timestamps,open,high,low,close,volume,amount
2026-06-24 13:25:00,4074.47,4074.54,4068.31,4069.35,1967,0
2026-06-24 13:30:00,4069.35,4072.29,4068.83,4070.51,1701,0
2026-06-24 13:35:00,4070.52,4071.28,4067.23,4068.27,1434,0
2026-06-24 13:40:00,4068.27,4069.68,4065.41,4068.37,1564,0
2026-06-24 13:45:00,4068.37,4070.4,4065.54,4069.21,1399,0
2026-06-24 13:50:00,4069.21,4071.12,4068.04,4068.69,1444,0
2026-06-24 13:55:00,4068.69,4068.85,4064.15,4064.64,1403,0
2026-06-24 14:00:00,4064.64,4066.34,4059.41,4062.08,2122,0
2026-06-24 14:05:00,4062.08,4062.63,4059.6,4059.95,1856,0
2026-06-24 14:10:00,4059.95,4062.38,4059.0,4061.09,1493,0
2026-06-24 14:15:00,4061.09,4061.11,4055.14,4059.19,2071,0
2026-06-24 14:20:00,4059.16,4060.66,4056.27,4057.91,1687,0
2026-06-24 14:25:00,4057.92,4060.88,4057.21,4060.88,1827,0
2026-06-24 14:30:00,4060.88,4063.17,4060.85,4061.89,1786,0
2026-06-24 14:35:00,4061.89,4062.03,4056.67,4058.27,1724,0
2026-06-24 14:40:00,4058.27,4066.88,4057.92,4064.94,2186,0
2026-06-24 14:45:00,4064.94,4065.79,4061.76,4063.44,1556,0
2026-06-24 14:50:00,4063.44,4063.5,4056.89,4058.68,1759,0
2026-06-24 14:55:00,4058.68,4058.68,4054.73,4055.63,1670,0
2026-06-24 15:00:00,4055.63,4058.54,4050.85,4052.07,2143,0
2026-06-24 15:05:00,4052.07,4053.6,4048.19,4049.21,2388,0
2026-06-24 15:10:00,4049.21,4053.61,4044.7,4045.87,2322,0
2026-06-24 15:15:00,4045.87,4046.88,4037.6,4041.92,2918,0
2026-06-24 15:20:00,4041.92,4046.56,4039.89,4046.49,2058,0
2026-06-24 15:25:00,4046.49,4046.84,4038.82,4044.25,2226,0
2026-06-24 15:30:00,4044.25,4048.21,4043.66,4044.2,2528,0
2026-06-24 15:35:00,4044.2,4051.44,4043.49,4050.1,2572,0
2026-06-24 15:40:00,4050.11,4051.51,4045.77,4046.02,2090,0
2026-06-24 15:45:00,4046.02,4046.7,4039.23,4045.02,2732,0
2026-06-24 15:50:00,4045.01,4056.19,4044.52,4054.74,2620,0
2026-06-24 15:55:00,4054.71,4054.79,4045.75,4046.74,2763,0
2026-06-24 16:00:00,4046.74,4048.87,4042.5,4044.65,2772,0
2026-06-24 16:05:00,4044.65,4045.94,4035.25,4040.7,2997,0
2026-06-24 16:10:00,4040.76,4044.89,4038.04,4038.18,2602,0
2026-06-24 16:15:00,4038.18,4041.98,4035.44,4041.11,2437,0
2026-06-24 16:20:00,4041.11,4041.22,4032.41,4032.94,3011,0
2026-06-24 16:25:00,4032.94,4033.46,4006.34,4015.18,4416,0
2026-06-24 16:30:00,4015.18,4020.77,4009.25,4019.2,3161,0
2026-06-24 16:35:00,4019.2,4019.28,4007.13,4011.74,3206,0
2026-06-24 16:40:00,4011.74,4015.05,4007.54,4013.56,3181,0
2026-06-24 16:45:00,4013.56,4017.65,4003.15,4004.1,3255,0
2026-06-24 16:50:00,4004.1,4008.18,3999.82,4003.85,3371,0
2026-06-24 16:55:00,4003.83,4004.17,3987.57,3987.78,4009,0
2026-06-24 17:00:00,3987.78,3995.81,3971.76,3979.91,5683,0
2026-06-24 17:05:00,3979.96,3986.97,3971.74,3977.35,4235,0
2026-06-24 17:10:00,3977.35,3979.07,3967.09,3971.59,3746,0
2026-06-24 17:15:00,3971.59,3977.24,3965.08,3976.49,3364,0
2026-06-24 17:20:00,3976.49,3976.49,3964.55,3973.83,3960,0
2026-06-24 17:25:00,3973.84,3976.27,3969.84,3975.51,3562,0
2026-06-24 17:30:00,3975.51,3996.33,3974.27,3986.63,4750,0
2026-06-24 17:35:00,3986.63,4007.35,3985.73,4005.15,3923,0
2026-06-24 17:40:00,4005.15,4018.08,4000.58,4015.45,3502,0
2026-06-24 17:45:00,4015.45,4020.62,4009.3,4019.76,3755,0
2026-06-24 17:50:00,4019.76,4034.11,4018.51,4029.06,3563,0
2026-06-24 17:55:00,4029.06,4041.98,4023.76,4038.43,3586,0
2026-06-24 18:00:00,4038.31,4041.12,4021.8,4024.49,3357,0
2026-06-24 18:05:00,4024.49,4030.89,4021.79,4027.77,3559,0
2026-06-24 18:10:00,4027.77,4031.5,4019.01,4019.91,3758,0
2026-06-24 18:15:00,4019.91,4021.2,4015.07,4018.22,3102,0
2026-06-24 18:20:00,4018.22,4025.22,4014.35,4023.83,3272,0
2026-06-24 18:25:00,4023.83,4028.02,4021.04,4023.73,2895,0
2026-06-24 18:30:00,4023.73,4034.53,4023.51,4030.83,3458,0
2026-06-24 18:35:00,4030.81,4032.19,4018.57,4019.66,3387,0
2026-06-24 18:40:00,4019.66,4021.81,4011.06,4015.82,3512,0
2026-06-24 18:45:00,4015.82,4015.82,4009.53,4011.14,3430,0
2026-06-24 18:50:00,4011.14,4013.1,4005.56,4006.22,3125,0
2026-06-24 18:55:00,4006.22,4008.34,4002.94,4008.03,2921,0
2026-06-24 19:00:00,4008.03,4010.09,4001.05,4003.9,3064,0
2026-06-24 19:05:00,4003.9,4004.28,3997.33,3999.91,3270,0
2026-06-24 19:10:00,3999.86,4004.05,3997.8,4001.91,2758,0
2026-06-24 19:15:00,4001.92,4011.17,3999.58,4010.97,2821,0
2026-06-24 19:20:00,4010.97,4014.54,4007.9,4008.95,3360,0
2026-06-24 19:25:00,4008.95,4014.85,4003.88,4014.81,2813,0
2026-06-24 19:30:00,4014.81,4015.38,4006.26,4008.89,2871,0
2026-06-24 19:35:00,4008.89,4010.43,4006.39,4006.86,2212,0
2026-06-24 19:40:00,4006.86,4006.94,4001.32,4006.4,2750,0
2026-06-24 19:45:00,4006.14,4014.88,4004.23,4013.17,3208,0
2026-06-24 19:50:00,4013.16,4016.93,4003.05,4005.09,2924,0
2026-06-24 19:55:00,4005.07,4005.79,4000.05,4002.44,2653,0
2026-06-24 20:00:00,4002.44,4005.7,3999.62,4002.14,3070,0
2026-06-24 20:05:00,4002.14,4006.59,3995.59,4000.48,2740,0
2026-06-24 20:10:00,4000.48,4004.27,3999.5,4002.76,2156,0
2026-06-24 20:15:00,4002.76,4006.06,4001.67,4002.75,2563,0
2026-06-24 20:20:00,4002.75,4013.03,4002.47,4010.87,2513,0
2026-06-24 20:25:00,4010.96,4017.02,4009.86,4016.07,2194,0
2026-06-24 20:30:00,4016.07,4019.22,4013.09,4014.94,2826,0
2026-06-24 20:35:00,4014.93,4022.24,4014.93,4018.11,2796,0
2026-06-24 20:40:00,4018.11,4019.72,4009.45,4011.55,2727,0
2026-06-24 20:45:00,4011.55,4012.26,4007.39,4007.43,2253,0
2026-06-24 20:50:00,4007.44,4011.05,4007.2,4007.62,2215,0
2026-06-24 20:55:00,4007.62,4009.06,4006.21,4006.67,2106,0
2026-06-24 21:00:00,4006.69,4011.26,4005.54,4009.47,2301,0
2026-06-24 21:05:00,4009.48,4010.75,4004.52,4006.95,2240,0
2026-06-24 21:10:00,4006.95,4009.7,4005.51,4005.8,2095,0
2026-06-24 21:15:00,4005.8,4007.14,3999.85,4000.06,2291,0
2026-06-24 21:20:00,4000.06,4001.3,3993.04,3993.07,3056,0
2026-06-24 21:25:00,3993.08,3996.39,3990.05,3990.59,2969,0
2026-06-24 21:30:00,3990.59,3991.11,3983.71,3986.09,3156,0
2026-06-24 21:35:00,3986.09,3987.96,3983.08,3985.98,2547,0
2026-06-24 21:40:00,3985.97,3986.79,3983.01,3984.46,2037,0
2026-06-24 21:45:00,3984.46,3986.96,3980.1,3980.25,2571,0
2026-06-24 21:50:00,3980.26,3981.84,3976.69,3979.72,2568,0
2026-06-24 21:55:00,3979.75,3982.24,3972.83,3972.83,2893,0
2026-06-24 22:00:00,3972.83,3975.44,3958.96,3966.62,4397,0
2026-06-24 22:05:00,3966.61,3984.27,3966.61,3984.17,3326,0
2026-06-24 22:10:00,3984.17,3992.72,3981.09,3989.01,2968,0
2026-06-24 22:15:00,3988.98,3992.41,3986.21,3987.27,2659,0
2026-06-24 22:20:00,3987.27,3987.68,3979.36,3987.0,2509,0
2026-06-24 22:25:00,3987.0,3992.0,3986.49,3990.2,2504,0
2026-06-24 22:30:00,3990.2,3994.24,3986.78,3988.75,2704,0
2026-06-24 22:35:00,3988.74,3989.55,3983.43,3984.7,2422,0
2026-06-24 22:40:00,3984.7,3985.54,3981.46,3983.54,1997,0
2026-06-24 22:45:00,3983.54,3983.54,3977.33,3979.33,2406,0
2026-06-24 22:50:00,3979.33,3982.21,3976.93,3981.73,2700,0
2026-06-24 22:55:00,3981.73,3984.28,3980.14,3981.4,2655,0
2026-06-24 23:00:00,3981.4,3985.11,3977.99,3982.64,2643,0
2026-06-24 23:05:00,3982.63,3983.52,3976.55,3976.8,2667,0
2026-06-24 23:10:00,3976.81,3977.2,3973.48,3976.48,2360,0
2026-06-24 23:15:00,3976.48,3977.56,3974.03,3977.49,2080,0
2026-06-24 23:20:00,3977.49,3979.97,3976.64,3978.92,1934,0
2026-06-24 23:25:00,3978.92,3984.37,3978.5,3984.04,2176,0
2026-06-24 23:30:00,3984.04,3988.81,3983.88,3985.59,2181,0
2026-06-24 23:35:00,3985.59,3985.97,3980.94,3982.7,2061,0
2026-06-24 23:40:00,3982.7,3983.67,3979.48,3982.76,1844,0
2026-06-24 23:45:00,3982.76,3984.82,3981.16,3981.91,1929,0
2026-06-24 23:50:00,3981.87,3990.89,3981.04,3990.63,2190,0
