timestamps,open,high,low,close,volume,amount
2025-09-23 02:00:00,3754.61500,3755.46700,3750.51000,3750.51000,1199,0
2025-09-23 02:05:00,3750.58500,3752.23700,3746.57000,3747.32600,1483,0
2025-09-23 02:10:00,3747.36900,3748.33800,3740.96800,3743.62100,2122,0
2025-09-23 02:15:00,3743.70100,3744.79900,3742.09200,3742.26600,1549,0
2025-09-23 02:20:00,3742.30600,3745.47300,3741.82900,3742.53200,1278,0
2025-09-23 02:25:00,3742.50200,3743.78000,3741.14200,3742.79500,1121,0
2025-09-23 02:30:00,3742.79600,3744.56900,3740.01900,3742.06500,1461,0
2025-09-23 02:35:00,3742.03900,3744.61700,3741.45600,3744.14600,1134,0
2025-09-23 02:40:00,3744.24900,3744.45100,3742.46100,3742.46100,1094,0
2025-09-23 02:45:00,3742.50600,3744.02200,3739.25700,3740.25000,1316,0
2025-09-23 02:50:00,3740.29900,3740.97100,3738.71600,3739.61900,1285,0
2025-09-23 02:55:00,3739.65600,3742.09100,3736.72200,3741.71900,1335,0
2025-09-23 03:00:00,3741.68000,3742.24100,3739.75700,3740.19600,915,0
2025-09-23 03:05:00,3740.16900,3740.86400,3739.00400,3740.86400,869,0
2025-09-23 03:10:00,3740.88900,3741.90600,3739.15300,3739.19000,768,0
2025-09-23 03:15:00,3739.23200,3741.59900,3739.16500,3740.95800,753,0
2025-09-23 03:20:00,3740.89600,3744.50500,3740.89600,3743.39100,1150,0
2025-09-23 03:25:00,3743.39500,3743.91900,3742.05800,3742.87900,679,0
2025-09-23 03:30:00,3742.88400,3743.84100,3742.32800,3743.47400,680,0
2025-09-23 03:35:00,3743.49500,3743.89800,3741.70100,3742.54500,585,0
2025-09-23 03:40:00,3742.55200,3744.27700,3742.40900,3743.98300,491,0
2025-09-23 03:45:00,3743.95100,3747.21700,3743.85200,3746.42400,770,0
2025-09-23 03:50:00,3746.39400,3746.45700,3745.31900,3746.02100,584,0
2025-09-23 03:55:00,3746.06000,3746.61300,3745.54700,3746.47700,407,0
2025-09-23 04:00:00,3746.48900,3747.47100,3746.29900,3746.50200,502,0
2025-09-23 04:05:00,3746.51200,3746.54600,3743.68400,3744.74800,558,0
2025-09-23 04:10:00,3744.78400,3745.44800,3744.18300,3745.29000,486,0
2025-09-23 04:15:00,3745.28100,3745.31200,3743.06500,3744.42900,656,0
2025-09-23 04:20:00,3744.42000,3745.36100,3744.23500,3745.22100,367,0
2025-09-23 04:25:00,3745.15900,3746.55400,3744.23500,3746.02600,511,0
2025-09-23 04:30:00,3746.02400,3746.14300,3744.50700,3745.54700,558,0
2025-09-23 04:35:00,3745.53700,3746.69400,3745.05400,3746.69400,360,0
2025-09-23 04:40:00,3746.65500,3747.46100,3746.43700,3746.97900,354,0
2025-09-23 04:45:00,3747.02100,3747.08000,3745.16000,3745.19900,407,0
2025-09-23 04:50:00,3745.19200,3745.60000,3743.52900,3743.87200,530,0
2025-09-23 04:55:00,3743.85800,3745.01000,3743.52100,3744.76100,506,0
2025-09-23 05:00:00,3744.72500,3746.48300,3743.23000,3745.51100,581,0
2025-09-23 05:05:00,3745.48400,3746.46900,3745.17900,3746.15500,444,0
2025-09-23 05:10:00,3746.23000,3747.33400,3745.68900,3746.35200,508,0
2025-09-23 05:15:00,3746.32800,3748.25300,3746.19800,3747.40400,463,0
2025-09-23 05:20:00,3747.41000,3747.75200,3746.15600,3747.59800,449,0
2025-09-23 05:25:00,3747.59200,3750.31400,3747.51700,3750.13500,637,0
2025-09-23 05:30:00,3750.09100,3754.42200,3749.45900,3753.83600,1243,0
2025-09-23 05:35:00,3753.87100,3756.65300,3753.75400,3755.88800,1006,0
2025-09-23 05:40:00,3755.85500,3757.21400,3754.88900,3757.15400,1030,0
2025-09-23 05:45:00,3757.18700,3758.76900,3755.87600,3757.71400,1015,0
2025-09-23 05:50:00,3757.82700,3758.09300,3753.60000,3756.04700,1111,0
2025-09-23 05:55:00,3756.01600,3757.03800,3753.02400,3753.17800,797,0
2025-09-23 06:00:00,3753.14500,3754.28300,3751.28700,3753.28800,1439,0
2025-09-23 06:05:00,3753.24800,3755.89700,3753.10900,3755.35900,994,0
2025-09-23 06:10:00,3755.34900,3755.54400,3753.83600,3754.60000,995,0
2025-09-23 06:15:00,3754.62400,3755.12900,3753.61500,3754.69000,949,0
2025-09-23 06:20:00,3754.65900,3757.00800,3753.28300,3756.28700,941,0
2025-09-23 06:25:00,3756.30200,3757.42400,3755.89000,3756.59200,672,0
2025-09-23 06:30:00,3756.61500,3756.89800,3754.45300,3754.45600,858,0
2025-09-23 06:35:00,3754.50400,3755.57800,3752.97800,3753.80500,977,0
2025-09-23 06:40:00,3753.83800,3755.17500,3751.97200,3753.04800,945,0
2025-09-23 06:45:00,3753.10200,3756.63200,3752.84700,3756.02700,837,0
2025-09-23 06:50:00,3755.96600,3756.40100,3754.43900,3755.31600,728,0
2025-09-23 06:55:00,3755.26800,3755.52800,3753.59200,3753.94100,673,0
2025-09-23 07:00:00,3753.91200,3753.97900,3750.97200,3751.13300,1161,0
2025-09-23 07:05:00,3751.18900,3751.68900,3749.30000,3749.98900,917,0
2025-09-23 07:10:00,3749.99900,3753.10300,3748.89600,3752.96300,1045,0
2025-09-23 07:15:00,3752.99800,3752.99800,3751.14900,3752.01800,1017,0
2025-09-23 07:20:00,3752.04200,3754.05900,3750.85900,3754.05900,723,0
2025-09-23 07:25:00,3754.10600,3755.50600,3753.84000,3754.90800,698,0
2025-09-23 07:30:00,3754.94100,3757.28100,3754.51800,3756.01000,728,0
2025-09-23 07:35:00,3756.03900,3757.39800,3754.40100,3754.40100,730,0
2025-09-23 07:40:00,3754.34700,3754.96600,3753.11400,3754.51700,775,0
2025-09-23 07:45:00,3754.47600,3755.50600,3753.82800,3754.45100,687,0
2025-09-23 07:50:00,3754.43000,3756.00100,3754.11700,3755.15600,805,0
2025-09-23 07:55:00,3755.25400,3755.33000,3751.89900,3753.43500,892,0
2025-09-23 08:00:00,3753.38300,3755.69600,3753.14300,3755.69600,617,0
2025-09-23 08:05:00,3755.66400,3755.85200,3752.96500,3754.06800,700,0
2025-09-23 08:10:00,3754.10200,3755.51900,3753.90900,3755.01200,621,0
2025-09-23 08:15:00,3755.05800,3759.14000,3754.90000,3758.72900,973,0
2025-09-23 08:20:00,3758.81200,3759.01800,3757.17600,3757.36100,676,0
2025-09-23 08:25:00,3757.40700,3759.60000,3757.06900,3759.35100,612,0
2025-09-23 08:30:00,3759.32400,3766.00400,3759.16000,3764.19500,872,0
2025-09-23 08:35:00,3764.15700,3767.65700,3763.67700,3767.63600,1010,0
2025-09-23 08:40:00,3767.64500,3770.32000,3766.38300,3770.13500,1409,0
2025-09-23 08:45:00,3770.16500,3775.11900,3769.23000,3774.14600,1593,0
2025-09-23 08:50:00,3774.18800,3775.08900,3771.23800,3774.36000,1653,0
2025-09-23 08:55:00,3774.39300,3775.13100,3773.44100,3774.22700,1118,0
2025-09-23 09:00:00,3774.28100,3780.51600,3774.18200,3778.30900,1622,0
2025-09-23 09:05:00,3778.41700,3781.73000,3776.79600,3781.26100,1212,0
2025-09-23 09:10:00,3781.30600,3785.23800,3780.50400,3784.25100,1448,0
2025-09-23 09:15:00,3784.22000,3784.72000,3782.20300,3783.58200,1216,0
2025-09-23 09:20:00,3783.60100,3791.09000,3782.72400,3790.17600,1427,0
2025-09-23 09:25:00,3790.15100,3790.15100,3785.08800,3786.90500,1604,0
2025-09-23 09:30:00,3786.88000,3787.56900,3784.37200,3785.15000,1424,0
2025-09-23 09:35:00,3785.12500,3785.45900,3782.57100,3784.30200,1346,0
2025-09-23 09:40:00,3784.37700,3784.58600,3778.24300,3778.24300,1339,0
2025-09-23 09:45:00,3778.33900,3781.40100,3778.33900,3780.73600,1351,0
2025-09-23 09:50:00,3780.84000,3784.42600,3780.33700,3783.42700,1182,0
2025-09-23 09:55:00,3783.39700,3786.36300,3783.39700,3784.79300,980,0
2025-09-23 10:00:00,3784.83900,3785.33900,3783.23600,3783.37000,780,0
2025-09-23 10:05:00,3783.32200,3785.64200,3782.66800,3784.70600,715,0
2025-09-23 10:10:00,3784.68200,3786.37600,3784.10100,3786.02500,790,0
2025-09-23 10:15:00,3786.00100,3787.86500,3785.04600,3787.63900,1121,0
2025-09-23 10:20:00,3787.65200,3787.81300,3785.89000,3786.56600,665,0
2025-09-23 10:25:00,3786.58500,3786.74000,3781.65500,3782.67900,1011,0
2025-09-23 10:30:00,3782.60500,3785.21300,3782.60500,3783.67700,778,0
2025-09-23 10:35:00,3783.64100,3785.29900,3782.97700,3784.60500,669,0
2025-09-23 10:40:00,3784.61700,3784.94700,3782.76500,3783.15100,586,0
2025-09-23 10:45:00,3783.19800,3784.03300,3781.86900,3782.92500,667,0
2025-09-23 10:50:00,3783.02700,3783.45900,3780.82400,3781.43000,741,0
2025-09-23 10:55:00,3781.45300,3783.21600,3780.89700,3783.00500,655,0
2025-09-23 11:00:00,3783.03000,3784.16000,3781.67600,3783.17600,924,0
2025-09-23 11:05:00,3783.07300,3784.05400,3782.39400,3782.76400,726,0
2025-09-23 11:10:00,3782.70400,3782.81600,3779.69000,3780.36300,1008,0
2025-09-23 11:15:00,3780.33000,3783.37700,3779.95100,3782.24800,952,0
2025-09-23 11:20:00,3782.24100,3786.23900,3781.76700,3785.77600,951,0
2025-09-23 11:25:00,3785.73800,3788.81100,3784.30400,3788.11200,1068,0
2025-09-23 11:30:00,3788.10800,3788.54800,3783.94300,3784.38600,1079,0
2025-09-23 11:35:00,3784.39200,3785.12200,3782.61100,3783.37200,1033,0
2025-09-23 11:40:00,3783.41600,3784.54000,3782.32000,3783.13200,711,0
2025-09-23 11:45:00,3783.14600,3784.65400,3781.63900,3782.29900,707,0
2025-09-23 11:50:00,3782.31100,3783.72900,3780.50100,3783.72900,1057,0
2025-09-23 11:55:00,3783.70200,3784.32000,3781.92100,3783.39700,1094,0
2025-09-23 12:00:00,3783.47500,3783.81500,3780.84200,3782.78200,1346,0
2025-09-23 12:05:00,3782.78800,3782.86400,3779.86300,3780.76100,897,0
2025-09-23 12:10:00,3780.75500,3781.28000,3777.56700,3779.41500,1301,0
2025-09-23 12:15:00,3779.39100,3784.47200,3779.23500,3783.55900,1164,0
2025-09-23 12:20:00,3783.51700,3784.94900,3780.90300,3781.53600,1446,0
2025-09-23 12:25:00,3781.57300,3781.66700,3777.35200,3781.17300,1450,0
2025-09-23 12:30:00,3781.22900,3783.72800,3779.37100,3783.13800,1164,0
2025-09-23 12:35:00,3783.11400,3783.82500,3782.18700,3783.42100,921,0
2025-09-23 12:40:00,3783.38200,3784.63500,3782.51800,3784.35300,769,0
2025-09-23 12:45:00,3784.36200,3785.42700,3783.77300,3784.66400,793,0
2025-09-23 12:50:00,3784.64900,3785.32400,3783.75000,3784.43300,754,0
2025-09-23 12:55:00,3784.45800,3785.03200,3783.62500,3784.30900,771,0
2025-09-23 13:00:00,3784.34500,3787.19300,3782.76300,3784.62400,2532,0
2025-09-23 13:05:00,3784.60900,3786.03800,3783.06900,3785.51000,1601,0
2025-09-23 13:10:00,3785.48600,3788.00700,3784.07700,3786.75800,1409,0
2025-09-23 13:15:00,3786.80700,3787.76400,3782.74800,3782.77400,1181,0
2025-09-23 13:20:00,3782.74800,3784.11600,3781.04800,3782.38200,1662,0
2025-09-23 13:25:00,3782.42100,3786.31700,3782.03900,3783.54000,1220,0
2025-09-23 13:30:00,3783.57600,3786.13600,3780.54300,3785.71000,2168,0
2025-09-23 13:35:00,3785.66500,3787.38200,3785.08700,3786.86600,1751,0
2025-09-23 13:40:00,3786.83000,3788.81500,3783.33600,3784.69500,1721,0
2025-09-23 13:45:00,3784.77200,3786.22500,3778.78500,3779.06700,2295,0
2025-09-23 13:50:00,3779.09300,3779.49000,3774.24200,3778.59800,3283,0
2025-09-23 13:55:00,3778.63700,3784.21200,3777.15900,3783.92100,1980,0
2025-09-23 14:00:00,3783.87500,3784.98100,3777.83500,3777.99400,1549,0
2025-09-23 14:05:00,3777.95400,3778.36000,3773.91100,3777.41800,2560,0
2025-09-23 14:10:00,3777.44900,3780.24600,3776.42700,3777.09100,1881,0
2025-09-23 14:15:00,3777.04600,3778.11300,3771.20700,3773.02300,2265,0
2025-09-23 14:20:00,3772.97100,3773.48600,3767.65400,3768.45900,2701,0
2025-09-23 14:25:00,3768.49600,3772.22700,3768.19900,3770.94800,2090,0
2025-09-23 14:30:00,3770.99300,3775.47800,3770.73900,3775.38900,1892,0
2025-09-23 14:35:00,3775.32000,3775.32000,3771.22900,3773.97100,1496,0
2025-09-23 14:40:00,3774.01200,3774.43600,3771.26100,3773.23400,1164,0
2025-09-23 14:45:00,3773.19600,3774.05200,3771.00600,3773.73200,1227,0
2025-09-23 14:50:00,3773.76200,3775.22300,3772.53300,3773.96900,1246,0
2025-09-23 14:55:00,3773.97500,3775.26800,3772.85100,3773.96600,1319,0
2025-09-23 15:00:00,3774.00500,3774.78800,3772.85700,3774.20500,1319,0
2025-09-23 15:05:00,3774.17300,3775.91400,3772.79900,3775.68800,1176,0
2025-09-23 15:10:00,3775.70400,3779.69900,3775.60600,3779.04100,1045,0
2025-09-23 15:15:00,3779.08000,3780.43100,3778.42800,3779.90900,859,0
2025-09-23 15:20:00,3779.91500,3779.91500,3777.52500,3777.81100,993,0
2025-09-23 15:25:00,3777.77800,3780.31500,3777.48100,3780.31500,814,0
2025-09-23 15:30:00,3780.41900,3782.04800,3778.83800,3778.88000,934,0
2025-09-23 15:35:00,3778.92600,3780.21300,3778.74300,3779.55000,783,0
2025-09-23 15:40:00,3779.53400,3780.49300,3778.82600,3779.19300,730,0
2025-09-23 15:45:00,3779.20300,3779.71800,3776.03000,3776.82600,771,0
2025-09-23 15:50:00,3776.86200,3778.01200,3775.63700,3775.94200,1144,0
2025-09-23 15:55:00,3775.98300,3779.64400,3775.27600,3779.33800,827,0
2025-09-23 16:00:00,3779.40000,3780.00000,3778.66100,3779.61600,795,0
2025-09-23 16:05:00,3779.57400,3779.85000,3777.71600,3778.55500,594,0
2025-09-23 16:10:00,3778.51800,3779.20900,3773.72700,3774.27100,1031,0
2025-09-23 16:15:00,3774.28800,3777.22200,3773.49200,3776.98900,956,0
2025-09-23 16:20:00,3777.03300,3780.10600,3777.03300,3777.63900,1080,0
2025-09-23 16:25:00,3777.60500,3777.86300,3774.53500,3775.38300,724,0
2025-09-23 16:30:00,3775.37600,3778.00500,3774.48800,3777.12000,863,0
2025-09-23 16:35:00,3777.03500,3777.03500,3765.05000,3772.19800,2571,0
2025-09-23 16:40:00,3772.19000,3775.09700,3769.96200,3773.78000,2685,0
2025-09-23 16:45:00,3773.67900,3777.02200,3773.50700,3776.21900,1809,0
2025-09-23 16:50:00,3776.15100,3781.96400,3776.02400,3781.46300,1718,0
2025-09-23 16:55:00,3781.49600,3781.98500,3778.33500,3779.26500,1274,0
2025-09-23 17:00:00,3779.29200,3780.79100,3779.09400,3779.75900,1044,0
2025-09-23 17:05:00,3779.78800,3781.16400,3779.35800,3780.56700,947,0
2025-09-23 17:10:00,3780.63700,3781.80700,3780.30000,3781.16500,851,0
2025-09-23 17:15:00,3781.20700,3781.91600,3779.83400,3780.21000,892,0
2025-09-23 17:20:00,3780.17900,3783.79700,3780.00300,3783.72100,975,0
2025-09-23 17:25:00,3783.81600,3785.70600,3781.93100,3782.28200,1176,0
2025-09-23 17:30:00,3782.22400,3783.12300,3777.11700,3777.60700,1271,0
2025-09-23 17:35:00,3777.62900,3780.67100,3777.32200,3779.78100,1290,0
2025-09-23 17:40:00,3779.69700,3780.92200,3777.75900,3778.09900,1120,0
2025-09-23 17:45:00,3778.13600,3780.67200,3778.13600,3780.48200,909,0
2025-09-23 17:50:00,3780.48200,3780.79700,3776.99800,3777.27000,812,0
2025-09-23 17:55:00,3777.21700,3777.67700,3775.72900,3777.39600,666,0
2025-09-23 18:00:00,3777.43600,3779.65200,3776.70600,3779.17700,958,0
2025-09-23 18:05:00,3779.24100,3781.37500,3779.06200,3779.59400,768,0
2025-09-23 18:10:00,3779.55700,3780.01400,3777.21300,3777.59500,670,0
2025-09-23 18:15:00,3777.61900,3779.13600,3777.61900,3778.89000,600,0
2025-09-23 18:20:00,3778.88000,3779.37000,3777.82800,3778.47600,628,0
2025-09-23 18:25:00,3778.52800,3779.17400,3778.16300,3778.65900,557,0
2025-09-23 18:30:00,3778.62600,3779.91200,3777.16200,3778.26200,725,0
2025-09-23 18:35:00,3778.25500,3779.62800,3777.81900,3778.23700,675,0
2025-09-23 18:40:00,3778.24300,3781.04600,3778.08200,3780.34300,655,0
2025-09-23 18:45:00,3780.31000,3780.67400,3777.78800,3778.40400,633,0
2025-09-23 18:50:00,3778.37200,3778.54500,3767.89200,3767.99000,2753,0
2025-09-23 18:55:00,3767.94800,3768.90300,3756.13700,3756.77500,4077,0
2025-09-23 19:00:00,3756.73500,3765.49300,3755.42300,3762.04200,3731,0
2025-09-23 19:05:00,3761.99100,3762.29400,3756.49600,3757.96900,2659,0
2025-09-23 19:10:00,3757.96000,3759.57300,3755.19700,3757.11600,2314,0
2025-09-23 19:15:00,3757.16100,3757.91900,3751.85600,3752.77100,2506,0
2025-09-23 19:20:00,3752.68900,3755.40600,3752.66800,3754.20200,1569,0
2025-09-23 19:25:00,3754.24300,3759.73100,3754.14400,3758.67100,1285,0
2025-09-23 19:30:00,3758.71600,3761.67900,3758.71600,3761.63500,1066,0
2025-09-23 19:35:00,3761.62000,3765.18400,3761.62000,3765.09200,1112,0
2025-09-23 19:40:00,3765.04500,3766.43700,3763.69400,3765.41800,1074,0
2025-09-23 19:45:00,3765.40700,3766.65800,3763.96700,3765.22600,967,0
2025-09-23 19:50:00,3765.18400,3768.19300,3764.80600,3768.10300,997,0
2025-09-23 19:55:00,3767.99800,3768.01500,3763.97800,3764.25500,1165,0
2025-09-23 20:00:00,3764.24800,3765.86400,3764.24600,3765.67500,536,0
2025-09-23 20:05:00,3765.66700,3767.42400,3764.28400,3764.69000,753,0
2025-09-23 20:10:00,3764.66400,3765.55100,3763.77100,3765.07900,512,0
2025-09-23 20:15:00,3765.06800,3765.47100,3763.33600,3763.45800,423,0
2025-09-23 20:20:00,3763.48500,3765.19100,3763.48500,3764.63600,413,0
2025-09-23 20:25:00,3764.70400,3765.26100,3763.87700,3765.03200,316,0
2025-09-23 20:30:00,3765.00000,3766.56300,3764.73100,3765.90000,388,0
2025-09-23 20:35:00,3765.89800,3765.89800,3763.69900,3763.89000,326,0
2025-09-23 20:40:00,3763.87100,3764.20600,3763.45700,3763.89800,300,0
2025-09-23 20:45:00,3763.89900,3764.19400,3763.10600,3763.61500,322,0
2025-09-23 20:50:00,3763.61300,3764.08500,3762.48900,3763.57200,451,0
2025-09-23 20:55:00,3763.58700,3764.79900,3763.58600,3763.89100,243,0
2025-09-23 22:00:00,3766.67200,3767.59700,3765.11800,3765.15200,231,0
2025-09-23 22:05:00,3765.16100,3766.05600,3765.09700,3765.19100,301,0
2025-09-23 22:10:00,3765.19800,3765.61300,3764.00000,3764.00000,320,0
2025-09-23 22:15:00,3764.08200,3764.78100,3763.88500,3764.18900,288,0
2025-09-23 22:20:00,3764.26000,3764.54400,3762.75300,3762.97800,292,0
2025-09-23 22:25:00,3763.01200,3763.25500,3761.56100,3762.08500,333,0
2025-09-23 22:30:00,3762.06600,3764.08900,3762.06600,3763.89200,383,0
2025-09-23 22:35:00,3763.87800,3766.64900,3763.63300,3765.66700,470,0
2025-09-23 22:40:00,3765.65500,3766.32700,3765.16800,3765.51400,339,0
2025-09-23 22:45:00,3765.50400,3765.98300,3765.28800,3765.46200,215,0
2025-09-23 22:50:00,3765.46900,3765.73400,3764.63000,3765.73400,259,0
2025-09-23 22:55:00,3765.66200,3765.74000,3764.89400,3765.37700,200,0
2025-09-23 23:00:00,3765.45600,3767.03500,3765.09800,3766.98000,381,0
2025-09-23 23:05:00,3766.96300,3768.84800,3766.56500,3768.29900,422,0
2025-09-23 23:10:00,3768.25700,3770.17700,3768.04200,3769.01500,555,0
2025-09-23 23:15:00,3768.96600,3769.33000,3767.08100,3768.36800,494,0
2025-09-23 23:20:00,3768.29100,3768.62900,3767.49400,3768.30000,395,0
2025-09-23 23:25:00,3768.29700,3769.55500,3767.18100,3769.47500,445,0
2025-09-23 23:30:00,3769.54200,3769.61100,3765.52400,3765.68700,538,0
2025-09-23 23:35:00,3765.71200,3766.05500,3762.05500,3762.05500,731,0
2025-09-23 23:40:00,3762.02100,3763.91500,3761.87600,3763.63700,655,0
2025-09-23 23:45:00,3763.52200,3763.98500,3762.07600,3763.21400,571,0
2025-09-23 23:50:00,3763.16500,3763.69600,3762.09100,3762.28100,529,0
