timestamps,open,high,low,close,volume,amount
2025-11-28 04:45:00,4185.92800,4187.53500,4185.69500,4187.42600,409,0
2025-11-28 04:50:00,4187.49500,4188.65100,4187.44100,4188.47200,351,0
2025-11-28 04:55:00,4188.47100,4188.68000,4188.12300,4188.38300,270,0
2025-11-28 05:00:00,4188.38200,4188.86200,4185.20400,4186.33000,933,0
2025-11-28 05:05:00,4186.39800,4186.61100,4155.87400,4181.11300,1327,0
2025-11-28 05:10:00,4181.03400,4183.29700,4180.03000,4182.81000,859,0
2025-11-28 05:15:00,4182.80500,4185.35500,4182.24900,4184.62900,472,0
2025-11-28 05:20:00,4184.56200,4188.06400,4159.33700,4183.59000,1954,0
2025-11-28 05:25:00,4183.63200,4186.62100,4182.79100,4185.24700,1402,0
2025-11-28 05:30:00,4185.18800,4185.36000,4183.53800,4184.60200,468,0
2025-11-28 05:35:00,4184.52200,4185.41500,4184.10900,4185.29200,534,0
2025-11-28 05:40:00,4185.27100,4185.82200,4184.76600,4185.03500,501,0
2025-11-28 05:45:00,4185.06300,4185.79800,4184.48200,4185.32100,270,0
2025-11-28 05:50:00,4185.31400,4185.31400,4184.15600,4184.61100,265,0
2025-11-28 05:55:00,4184.55500,4185.05400,4182.49800,4182.49800,531,0
2025-11-28 06:00:00,4182.54900,4183.18200,4181.70400,4182.96800,419,0
2025-11-28 06:05:00,4182.97800,4183.63500,4182.30500,4182.83800,468,0
2025-11-28 06:10:00,4182.83800,4183.92800,4182.49600,4183.77300,482,0
2025-11-28 06:15:00,4183.69700,4183.97800,4182.62800,4183.03000,638,0
2025-11-28 06:20:00,4183.12700,4184.68700,4182.52700,4184.47200,378,0
2025-11-28 06:25:00,4184.42900,4185.17500,4184.17100,4185.05000,357,0
2025-11-28 06:30:00,4185.04900,4185.94600,4184.96200,4185.51600,273,0
2025-11-28 06:35:00,4185.52100,4186.08300,4185.33700,4185.61900,221,0
2025-11-28 06:40:00,4185.50500,4188.26600,4185.43300,4187.79700,367,0
2025-11-28 06:45:00,4187.79800,4188.67000,4187.52200,4188.48000,351,0
2025-11-28 06:50:00,4188.46800,4188.67900,4187.34900,4187.44200,324,0
2025-11-28 06:55:00,4187.44600,4188.10500,4187.18700,4187.61600,408,0
2025-11-28 07:00:00,4187.56400,4187.80200,4186.81300,4187.28500,251,0
2025-11-28 07:05:00,4187.21600,4187.52300,4184.67500,4185.71200,327,0
2025-11-28 07:10:00,4185.63200,4187.11700,4185.20000,4185.30300,304,0
2025-11-28 07:15:00,4185.25100,4186.46100,4184.80100,4185.95600,233,0
2025-11-28 07:20:00,4185.97700,4186.49600,4183.88100,4183.92900,227,0
2025-11-28 07:25:00,4183.93500,4184.46400,4182.12200,4182.82400,334,0
2025-11-28 07:30:00,4182.82000,4183.40200,4181.45300,4181.45300,310,0
2025-11-28 07:35:00,4181.49300,4181.76900,4179.41300,4179.67500,436,0
2025-11-28 07:40:00,4179.67200,4180.31000,4179.39800,4179.48300,245,0
2025-11-28 07:45:00,4179.49600,4179.68200,4177.63700,4177.74000,213,0
2025-11-28 07:50:00,4177.73800,4177.73900,4175.94500,4175.98900,236,0
2025-11-28 07:55:00,4175.98700,4175.98700,4174.25200,4174.63100,277,0
2025-11-28 08:00:00,4174.63500,4175.52000,4162.81400,4164.87100,259,0
2025-11-28 08:05:00,4164.07400,4179.93900,4149.11400,4169.82500,19,0
2025-11-28 08:10:00,4160.21700,4174.02900,4147.52900,4168.15900,19,0
2025-11-28 08:55:00,4164.05300,4173.28500,4163.84700,4168.07900,7,0
2025-11-28 09:00:00,4168.55700,4169.99200,4164.25300,4164.34200,491,0
2025-11-28 09:05:00,4164.41400,4166.46400,4162.79300,4166.02200,1314,0
2025-11-28 09:10:00,4166.08900,4166.60900,4160.09100,4161.87000,5611,0
2025-11-28 09:15:00,4161.94100,4165.87500,4159.72400,4165.87500,4441,0
2025-11-28 09:20:00,4165.90000,4165.99600,4157.63400,4161.24000,8811,0
2025-11-28 09:25:00,4161.32500,4164.40400,4158.87000,4161.30300,6490,0
2025-11-28 09:30:00,4161.42100,4165.76700,4160.78700,4164.41700,5550,0
2025-11-28 09:35:00,4164.49200,4165.56900,4160.40500,4163.25400,5771,0
2025-11-28 09:40:00,4163.27700,4164.38600,4161.34400,4163.25800,2181,0
2025-11-28 09:45:00,4163.37000,4165.65800,4162.84600,4165.65800,453,0
2025-11-28 09:50:00,4165.66900,4166.62200,4163.93900,4165.74700,431,0
2025-11-28 09:55:00,4165.71500,4167.21400,4165.39500,4166.64300,354,0
2025-11-28 10:00:00,4166.65200,4169.95400,4166.59800,4169.05400,373,0
2025-11-28 10:05:00,4168.99900,4170.91300,4168.45200,4169.82700,413,0
2025-11-28 10:10:00,4169.84700,4174.87900,4169.84700,4173.24100,449,0
2025-11-28 10:15:00,4173.17900,4178.41600,4172.92600,4175.64700,453,0
2025-11-28 10:20:00,4175.64300,4175.64300,4170.38400,4170.90400,379,0
2025-11-28 10:25:00,4170.67000,4170.83700,4167.79700,4168.63700,446,0
2025-11-28 10:30:00,4168.69400,4170.05600,4160.87900,4162.19200,501,0
2025-11-28 10:35:00,4162.18600,4165.77200,4162.12100,4165.63700,328,0
2025-11-28 10:40:00,4165.56300,4166.50100,4165.00700,4165.89600,299,0
2025-11-28 10:45:00,4165.91200,4166.79800,4165.18700,4165.38400,280,0
2025-11-28 10:50:00,4165.38000,4170.48500,4162.23600,4163.70500,635,0
2025-11-28 10:55:00,4163.70500,4164.18200,4162.60700,4163.85400,287,0
2025-11-28 11:00:00,4163.79000,4172.11700,4162.97900,4169.16100,698,0
2025-11-28 11:05:00,4169.24400,4173.75600,4169.07600,4173.03400,505,0
2025-11-28 11:10:00,4173.07800,4173.35800,4171.85800,4171.95200,462,0
2025-11-28 11:15:00,4171.97900,4176.08400,4171.55900,4175.07500,553,0
2025-11-28 11:20:00,4175.07400,4177.45200,4174.83500,4177.45200,530,0
2025-11-28 11:25:00,4177.42800,4179.88200,4174.12500,4174.15100,850,0
2025-11-28 11:30:00,4174.19700,4177.21100,4173.71200,4176.22000,985,0
2025-11-28 11:35:00,4176.26800,4177.10000,4174.18200,4175.65300,1124,0
2025-11-28 11:40:00,4175.68900,4177.34300,4174.31400,4174.51200,1109,0
2025-11-28 11:45:00,4174.54100,4174.72600,4172.87700,4173.22500,1016,0
2025-11-28 11:50:00,4173.23600,4175.95900,4172.24000,4173.85400,758,0
2025-11-28 11:55:00,4173.90100,4174.78600,4171.98600,4172.01900,825,0
2025-11-28 12:00:00,4171.98000,4172.11900,4168.74000,4171.84200,831,0
2025-11-28 12:05:00,4171.85900,4172.01500,4171.08800,4171.31300,502,0
2025-11-28 12:10:00,4171.34900,4178.24400,4171.20500,4176.92400,524,0
2025-11-28 12:15:00,4176.92000,4177.43600,4171.79600,4172.99600,763,0
2025-11-28 12:20:00,4172.99500,4174.81000,4172.93200,4174.78600,245,0
2025-11-28 12:25:00,4174.86700,4175.66300,4174.61600,4174.75500,253,0
2025-11-28 12:30:00,4174.72300,4174.76200,4173.72100,4174.30500,195,0
2025-11-28 12:35:00,4174.32500,4175.45400,4174.22100,4175.03900,232,0
2025-11-28 12:40:00,4175.06600,4175.09000,4173.55200,4174.77300,301,0
2025-11-28 12:45:00,4174.77400,4175.32500,4173.96900,4174.11100,297,0
2025-11-28 12:50:00,4174.07000,4176.57400,4174.05900,4176.49200,554,0
2025-11-28 12:55:00,4176.51100,4177.50800,4175.69200,4176.61800,300,0
2025-11-28 13:00:00,4176.62200,4178.44000,4176.56500,4178.02400,351,0
2025-11-28 13:05:00,4178.03900,4178.08900,4175.35900,4175.90400,629,0
2025-11-28 13:10:00,4175.91400,4176.05000,4172.23700,4173.25000,666,0
2025-11-28 13:15:00,4173.25300,4173.56600,4171.82400,4173.19900,535,0
2025-11-28 13:20:00,4173.23100,4174.14500,4169.37300,4169.52300,597,0
2025-11-28 13:25:00,4169.51500,4170.76400,4168.86000,4170.57300,638,0
2025-11-28 13:30:00,4170.54600,4176.92100,4169.42000,4176.09500,649,0
2025-11-28 13:35:00,4176.06100,4178.12700,4173.90400,4175.14600,1035,0
2025-11-28 13:40:00,4175.11800,4175.22200,4172.21900,4173.74200,486,0
2025-11-28 13:45:00,4173.77700,4178.60700,4171.99300,4175.32300,824,0
2025-11-28 13:50:00,4175.33600,4177.79200,4175.03500,4176.60200,670,0
2025-11-28 13:55:00,4176.59300,4182.89600,4175.53200,4182.49700,1090,0
2025-11-28 14:00:00,4182.52600,4188.35700,4182.52600,4187.22500,1708,0
2025-11-28 14:05:00,4187.23000,4188.60500,4184.32400,4185.77100,1366,0
2025-11-28 14:10:00,4185.76100,4191.97600,4185.76100,4191.80800,1662,0
2025-11-28 14:15:00,4191.83400,4195.72400,4190.63700,4193.81900,1626,0
2025-11-28 14:20:00,4193.79300,4200.04800,4193.76500,4198.21300,2239,0
2025-11-28 14:25:00,4198.23800,4199.32000,4194.31400,4196.64900,1792,0
2025-11-28 14:30:00,4196.66900,4200.41700,4194.94200,4198.35200,2141,0
2025-11-28 14:35:00,4198.39900,4203.24800,4196.47600,4203.08800,1858,0
2025-11-28 14:40:00,4203.08800,4208.92300,4196.42700,4199.65000,3261,0
2025-11-28 14:45:00,4199.43300,4201.68600,4194.79800,4197.44500,1534,0
2025-11-28 14:50:00,4197.42100,4202.84100,4196.56100,4197.94600,2388,0
2025-11-28 14:55:00,4197.95700,4201.01400,4196.12000,4198.20100,2162,0
2025-11-28 15:00:00,4198.17300,4198.97900,4191.06100,4196.09200,2388,0
2025-11-28 15:05:00,4196.06700,4196.46400,4192.32200,4192.77200,1474,0
2025-11-28 15:10:00,4192.78800,4192.79400,4185.67400,4189.48900,2124,0
2025-11-28 15:15:00,4189.45600,4190.10700,4185.90800,4189.14300,1826,0
2025-11-28 15:20:00,4189.18700,4189.85700,4186.77000,4189.83400,1696,0
2025-11-28 15:25:00,4189.74100,4197.78400,4189.25100,4196.97800,1590,0
2025-11-28 15:30:00,4197.00300,4198.41500,4193.67200,4196.49700,1891,0
2025-11-28 15:35:00,4196.50900,4196.94900,4194.10000,4196.10800,1544,0
2025-11-28 15:40:00,4196.20600,4198.62100,4194.34500,4197.47300,1544,0
2025-11-28 15:45:00,4197.44200,4201.20500,4196.25000,4197.79500,1590,0
2025-11-28 15:50:00,4197.81900,4200.18600,4197.74000,4199.67600,1396,0
2025-11-28 15:55:00,4199.70000,4203.96000,4198.19100,4203.63900,1462,0
2025-11-28 16:00:00,4203.60900,4206.01700,4201.10700,4202.77300,1729,0
2025-11-28 16:05:00,4202.79000,4204.96900,4199.55300,4202.47300,1588,0
2025-11-28 16:10:00,4202.45400,4202.76100,4197.60500,4199.64800,1541,0
2025-11-28 16:15:00,4199.57300,4206.20400,4199.05800,4206.04500,1559,0
2025-11-28 16:20:00,4206.02000,4208.50900,4204.99600,4206.53100,1565,0
2025-11-28 16:25:00,4206.55800,4210.67600,4205.36300,4209.48300,1114,0
2025-11-28 16:30:00,4209.45700,4210.80600,4207.68500,4208.86300,1030,0
2025-11-28 16:35:00,4208.89300,4210.45700,4205.60000,4205.85300,1456,0
2025-11-28 16:40:00,4205.87900,4207.39200,4202.44900,4206.34000,1632,0
2025-11-28 16:45:00,4206.29300,4209.48600,4205.70700,4207.15900,1233,0
2025-11-28 16:50:00,4207.18700,4208.52900,4205.77000,4207.28600,955,0
2025-11-28 16:55:00,4207.24700,4208.10900,4204.92600,4206.18900,1082,0
2025-11-28 17:00:00,4206.21300,4210.17600,4205.47700,4209.23000,1448,0
2025-11-28 17:05:00,4209.17100,4211.52000,4207.80500,4211.24800,990,0
2025-11-28 17:10:00,4211.17000,4211.48300,4204.36100,4207.12500,1788,0
2025-11-28 17:15:00,4207.14900,4208.72900,4205.51100,4208.01900,1546,0
2025-11-28 17:20:00,4208.04900,4208.82500,4206.19400,4207.66700,1250,0
2025-11-28 17:25:00,4207.69000,4208.19800,4206.22000,4206.74500,1031,0
2025-11-28 17:30:00,4206.72100,4210.66400,4206.20300,4209.90900,1193,0
2025-11-28 17:35:00,4209.93400,4212.22800,4209.87400,4211.40300,797,0
2025-11-28 17:40:00,4211.30000,4212.31500,4210.24300,4211.96400,781,0
2025-11-28 17:45:00,4211.97800,4214.23100,4210.87300,4213.10000,774,0
2025-11-28 17:50:00,4213.12500,4215.62600,4213.12500,4215.22300,831,0
2025-11-28 17:55:00,4215.25100,4216.95500,4212.99600,4216.95500,1587,0
2025-11-28 18:00:00,4216.91900,4217.36500,4214.75400,4217.30200,1397,0
2025-11-28 18:05:00,4217.19400,4217.25800,4211.04300,4213.67700,1837,0
2025-11-28 18:10:00,4213.64900,4215.62100,4212.25000,4215.16400,1458,0
2025-11-28 18:15:00,4215.18900,4216.64400,4214.61400,4216.11000,1355,0
2025-11-28 18:20:00,4216.07600,4218.47300,4215.31100,4217.21200,1183,0
2025-11-28 18:25:00,4217.24000,4220.91800,4216.65400,4220.03200,1174,0
2025-11-28 18:30:00,4220.06700,4226.47900,4219.91400,4220.42600,2282,0
2025-11-28 18:35:00,4220.45200,4223.73900,4218.83000,4222.74500,1126,0
2025-11-28 18:40:00,4222.70200,4223.93200,4221.67700,4221.70900,526,0
2025-11-28 18:45:00,4221.67800,4223.55200,4221.29700,4223.23100,566,0
2025-11-28 18:50:00,4223.24100,4223.49700,4220.37800,4220.68600,758,0
2025-11-28 18:55:00,4220.69900,4221.22800,4219.52500,4220.42500,581,0
2025-11-28 19:00:00,4220.41600,4222.04300,4219.66900,4221.10900,844,0
2025-11-28 19:05:00,4221.10400,4221.57000,4219.99300,4220.66000,603,0
2025-11-28 19:10:00,4220.63200,4220.92000,4218.71300,4219.18400,935,0
2025-11-28 19:15:00,4219.16000,4219.64600,4216.12100,4216.52300,720,0
2025-11-28 19:20:00,4216.54400,4219.57400,4216.24600,4217.61600,778,0
2025-11-28 19:25:00,4217.65300,4217.81900,4216.42400,4217.79500,698,0
2025-11-28 19:30:00,4217.76700,4218.48400,4216.84000,4217.84700,761,0
2025-11-28 19:35:00,4217.82500,4220.57900,4217.20300,4220.18200,716,0
