timestamps,open,high,low,close,volume,amount
2024-03-19 13:20:00,2156.28600,2157.15200,2156.09000,2156.20600,376,0
2024-03-19 13:25:00,2156.21300,2157.29700,2155.78900,2155.89300,393,0
2024-03-19 13:30:00,2155.84600,2155.84600,2153.66200,2154.40300,968,0
2024-03-19 13:35:00,2154.38400,2155.09800,2153.20200,2153.59800,776,0
2024-03-19 13:40:00,2153.56700,2154.28200,2151.61000,2151.68500,653,0
2024-03-19 13:45:00,2151.65100,2153.01200,2150.35900,2151.49800,743,0
2024-03-19 13:50:00,2151.46000,2152.65000,2151.17700,2152.35700,643,0
2024-03-19 13:55:00,2152.34100,2152.61800,2150.75400,2151.16000,550,0
2024-03-19 14:00:00,2151.21100,2152.10100,2150.31200,2150.43900,604,0
2024-03-19 14:05:00,2150.39700,2151.26200,2148.36100,2151.02400,848,0
2024-03-19 14:10:00,2151.08200,2152.74900,2150.50200,2151.83600,665,0
2024-03-19 14:15:00,2151.86600,2152.58100,2151.21200,2151.51800,525,0
2024-03-19 14:20:00,2151.56600,2151.77200,2150.63800,2151.65000,543,0
2024-03-19 14:25:00,2151.66200,2152.94400,2151.43300,2152.79900,584,0
2024-03-19 14:30:00,2152.80200,2153.44700,2152.34800,2153.00200,476,0
2024-03-19 14:35:00,2153.04900,2154.02100,2152.78200,2153.69800,485,0
2024-03-19 14:40:00,2153.65800,2154.96600,2153.55000,2154.43100,495,0
2024-03-19 14:45:00,2154.45500,2155.37200,2153.80900,2153.95300,524,0
2024-03-19 14:50:00,2153.93300,2154.91000,2153.82000,2153.95500,433,0
2024-03-19 14:55:00,2153.94700,2154.90300,2153.94700,2154.85000,402,0
2024-03-19 15:00:00,2154.83900,2155.60100,2153.44500,2153.44500,481,0
2024-03-19 15:05:00,2153.46900,2154.07200,2152.57500,2152.70400,462,0
2024-03-19 15:10:00,2152.75100,2153.20500,2151.87000,2152.66300,409,0
2024-03-19 15:15:00,2152.71500,2153.05800,2152.10800,2152.37100,402,0
2024-03-19 15:20:00,2152.38500,2152.38500,2150.68800,2150.71100,400,0
2024-03-19 15:25:00,2150.75100,2153.48400,2150.63100,2153.31600,448,0
2024-03-19 15:30:00,2153.32700,2153.72300,2152.33700,2152.53800,457,0
2024-03-19 15:35:00,2152.57600,2153.32200,2151.87700,2152.06000,442,0
2024-03-19 15:40:00,2152.05800,2152.49800,2151.74100,2152.38400,423,0
2024-03-19 15:45:00,2152.33300,2154.51700,2152.11300,2154.51700,414,0
2024-03-19 15:50:00,2154.46800,2155.22400,2154.15000,2154.54500,419,0
2024-03-19 15:55:00,2154.57400,2155.02200,2153.88800,2154.21900,379,0
2024-03-19 16:00:00,2154.25600,2154.55500,2153.09400,2153.85500,445,0
2024-03-19 16:05:00,2153.80900,2153.95300,2153.29600,2153.92100,420,0
2024-03-19 16:10:00,2153.88300,2154.64100,2153.82000,2154.04900,375,0
2024-03-19 16:15:00,2154.07400,2155.97400,2154.07400,2154.89400,415,0
2024-03-19 16:20:00,2154.91100,2155.30500,2154.46100,2155.24700,376,0
2024-03-19 16:25:00,2155.20900,2155.94300,2155.00200,2155.42500,406,0
2024-03-19 16:30:00,2155.44400,2155.52400,2153.98300,2154.05800,337,0
2024-03-19 16:35:00,2154.08700,2154.62400,2153.53800,2154.00900,390,0
2024-03-19 16:40:00,2153.98200,2153.98200,2153.15600,2153.62500,382,0
2024-03-19 16:45:00,2153.62400,2154.26000,2153.46700,2153.82800,366,0
2024-03-19 16:50:00,2153.78400,2153.96000,2153.29800,2153.74700,336,0
2024-03-19 16:55:00,2153.74000,2154.53400,2153.37900,2154.46500,326,0
2024-03-19 17:00:00,2154.45700,2156.49500,2154.22600,2155.10100,598,0
2024-03-19 17:05:00,2155.11000,2156.15200,2154.89000,2155.65900,454,0
2024-03-19 17:10:00,2155.64500,2156.82000,2155.47600,2155.59800,404,0
2024-03-19 17:15:00,2155.62800,2155.76800,2154.32700,2154.49700,331,0
2024-03-19 17:20:00,2154.53700,2155.67400,2154.33100,2155.61000,354,0
2024-03-19 17:25:00,2155.61000,2156.63100,2154.92100,2156.33400,399,0
2024-03-19 17:30:00,2156.34700,2157.00900,2156.07000,2156.77400,384,0
2024-03-19 17:35:00,2156.76800,2156.92600,2155.98400,2156.05000,334,0
2024-03-19 17:40:00,2156.03800,2156.60500,2155.92400,2156.36000,291,0
2024-03-19 17:45:00,2156.31300,2156.67500,2155.98400,2156.05800,275,0
2024-03-19 17:50:00,2156.06000,2156.70600,2155.69300,2156.70600,310,0
2024-03-19 17:55:00,2156.65800,2157.31900,2156.58800,2156.86600,317,0
2024-03-19 18:00:00,2156.85100,2157.10500,2156.32300,2156.57900,300,0
2024-03-19 18:05:00,2156.59200,2156.67300,2156.00600,2156.08700,301,0
2024-03-19 18:10:00,2156.08800,2156.66100,2156.08800,2156.38600,257,0
2024-03-19 18:15:00,2156.38000,2156.46700,2155.63900,2155.76000,270,0
2024-03-19 18:20:00,2155.76300,2156.16300,2155.57100,2155.72700,271,0
2024-03-19 18:25:00,2155.69300,2156.37800,2155.48400,2156.28200,276,0
2024-03-19 18:30:00,2156.28200,2157.02500,2156.01100,2156.98700,276,0
2024-03-19 18:35:00,2157.01500,2157.69600,2156.53100,2156.96300,300,0
2024-03-19 18:40:00,2156.95800,2157.00400,2156.46400,2156.64600,252,0
2024-03-19 18:45:00,2156.65100,2156.89100,2155.95700,2155.99200,283,0
2024-03-19 18:50:00,2155.98200,2156.74100,2155.80000,2156.72100,270,0
2024-03-19 18:55:00,2156.70000,2157.13300,2156.44700,2156.67100,283,0
2024-03-19 19:00:00,2156.72400,2156.98800,2156.53100,2156.67200,261,0
2024-03-19 19:05:00,2156.67600,2157.21400,2156.65800,2156.96600,266,0
2024-03-19 19:10:00,2156.96500,2157.70200,2156.82600,2157.70200,261,0
2024-03-19 19:15:00,2157.67600,2157.92000,2157.34000,2157.47100,290,0
2024-03-19 19:20:00,2157.46900,2157.84300,2157.05900,2157.32000,306,0
2024-03-19 19:25:00,2157.33100,2157.60800,2157.17700,2157.33700,237,0
2024-03-19 19:30:00,2157.34100,2157.39000,2156.56800,2156.56800,269,0
2024-03-19 19:35:00,2156.56600,2156.85600,2156.19800,2156.72100,239,0
2024-03-19 19:40:00,2156.72100,2156.92400,2156.55100,2156.69100,248,0
2024-03-19 19:45:00,2156.68800,2157.04400,2156.47200,2156.89900,235,0
2024-03-19 19:50:00,2156.94600,2157.49700,2156.89600,2157.47100,262,0
2024-03-19 19:55:00,2157.41500,2157.76800,2157.23800,2157.68100,256,0
2024-03-19 20:00:00,2157.72800,2157.85000,2157.42900,2157.74500,236,0
2024-03-19 20:05:00,2157.74900,2157.97700,2157.65700,2157.96200,164,0
2024-03-19 20:10:00,2157.96100,2158.45700,2157.92300,2158.19300,185,0
2024-03-19 20:15:00,2158.17400,2158.35400,2158.06700,2158.08500,123,0
2024-03-19 20:20:00,2158.08800,2158.31800,2158.07300,2158.19200,145,0
2024-03-19 20:25:00,2158.18300,2158.35700,2158.06000,2158.25500,139,0
2024-03-19 20:30:00,2158.24700,2158.32600,2158.01200,2158.02100,120,0
2024-03-19 20:35:00,2158.02100,2158.03300,2157.36000,2157.69400,177,0
2024-03-19 20:40:00,2157.70400,2157.92100,2157.49900,2157.82300,140,0
2024-03-19 20:45:00,2157.82200,2158.08300,2157.56800,2157.65800,142,0
2024-03-19 20:50:00,2157.65800,2157.66600,2157.25800,2157.60500,145,0
2024-03-19 20:55:00,2157.58600,2157.62400,2157.44900,2157.55700,40,0
2024-03-19 22:00:00,2157.65700,2157.65700,2157.14900,2157.56300,88,0
2024-03-19 22:05:00,2157.54500,2157.78500,2157.42000,2157.62000,83,0
2024-03-19 22:10:00,2157.62000,2157.91800,2157.44900,2157.91800,74,0
2024-03-19 22:15:00,2157.97800,2158.57300,2157.93800,2158.51300,107,0
2024-03-19 22:20:00,2158.51300,2159.51900,2158.38600,2158.52600,139,0
2024-03-19 22:25:00,2158.51000,2158.64600,2158.25500,2158.26000,91,0
2024-03-19 22:30:00,2158.24900,2158.27100,2157.64100,2157.86800,111,0
2024-03-19 22:35:00,2157.86400,2158.43600,2157.81100,2158.12400,110,0
2024-03-19 22:40:00,2158.12500,2158.29200,2157.80500,2157.95500,98,0
2024-03-19 22:45:00,2157.94000,2158.39500,2157.86500,2158.16800,62,0
2024-03-19 22:50:00,2158.18100,2158.28400,2158.10800,2158.13500,60,0
2024-03-19 22:55:00,2158.16100,2158.45600,2158.16100,2158.42000,80,0
2024-03-19 23:00:00,2158.42000,2158.71600,2158.08700,2158.12500,161,0
2024-03-19 23:05:00,2158.12400,2158.47700,2157.96100,2158.01900,137,0
2024-03-19 23:10:00,2158.01200,2158.03000,2157.70600,2157.88800,157,0
2024-03-19 23:15:00,2157.88300,2157.96200,2157.60200,2157.60700,152,0
2024-03-19 23:20:00,2157.60700,2157.91400,2157.60700,2157.81800,134,0
2024-03-19 23:25:00,2157.82000,2157.96100,2157.72000,2157.80900,128,0
2024-03-19 23:30:00,2157.80600,2157.93400,2157.48100,2157.52300,126,0
2024-03-19 23:35:00,2157.51700,2157.67400,2157.19400,2157.39400,143,0
2024-03-19 23:40:00,2157.38400,2157.51100,2157.13500,2157.43900,204,0
2024-03-19 23:45:00,2157.43400,2158.02300,2157.15000,2157.69300,258,0
2024-03-19 23:50:00,2157.70000,2157.77900,2156.98800,2157.12700,196,0
