timestamps,open,high,low,close,volume,amount
2025-10-07 09:30:00,3963.62,3966.59,3961.03,3961.36,0,0
2025-10-07 09:45:00,3961.58,3965.66,3960.68,3964.65,0,0
2025-10-07 10:00:00,3964.67,3965.04,3959.79,3964.5,0,0
2025-10-07 10:15:00,3964.51,3966.34,3960.95,3964.18,0,0
2025-10-07 10:30:00,3964.13,3964.43,3955.93,3958.42,0,0
2025-10-07 10:45:00,3958.55,3960.75,3953.88,3955.17,0,0
2025-10-07 11:00:00,3955.25,3956.08,3949.87,3950.13,0,0
2025-10-07 11:15:00,3950.2,3951.84,3944.0,3951.33,0,0
2025-10-07 11:30:00,3951.37,3955.82,3948.51,3949.85,0,0
2025-10-07 11:45:00,3949.82,3951.58,3943.19,3945.96,0,0
2025-10-07 12:00:00,3945.91,3948.08,3940.96,3946.41,0,0
2025-10-07 12:15:00,3946.25,3953.67,3945.15,3950.64,0,0
2025-10-07 12:30:00,3950.63,3953.54,3950.43,3952.68,0,0
2025-10-07 12:45:00,3952.69,3954.04,3950.36,3951.31,0,0
2025-10-07 13:00:00,3951.27,3959.34,3951.14,3958.78,0,0
2025-10-07 13:15:00,3958.8,3963.32,3957.48,3957.62,0,0
2025-10-07 13:30:00,3957.68,3962.72,3957.68,3961.12,0,0
2025-10-07 13:45:00,3961.03,3961.65,3955.15,3955.15,0,0
2025-10-07 14:00:00,3955.04,3958.74,3954.11,3956.9,0,0
2025-10-07 14:15:00,3956.92,3959.78,3956.36,3956.79,0,0
2025-10-07 14:30:00,3956.77,3961.64,3956.35,3958.93,0,0
2025-10-07 14:45:00,3958.83,3962.82,3957.84,3960.09,0,0
2025-10-07 15:00:00,3960.22,3961.69,3959.16,3961.67,0,0
2025-10-07 15:15:00,3961.68,3961.94,3956.52,3957.71,0,0
2025-10-07 15:30:00,3957.9,3966.49,3956.46,3966.04,0,0
2025-10-07 15:45:00,3965.87,3969.17,3962.67,3966.96,0,0
2025-10-07 16:00:00,3966.8,3971.66,3966.8,3970.54,0,0
2025-10-07 16:15:00,3970.37,3972.21,3964.28,3965.78,0,0
2025-10-07 16:30:00,3965.8,3973.99,3965.05,3973.49,0,0
2025-10-07 16:45:00,3973.42,3980.02,3971.57,3979.46,0,0
2025-10-07 17:00:00,3979.25,3985.12,3978.64,3983.23,0,0
2025-10-07 17:15:00,3983.32,3985.62,3977.37,3982.65,0,0
2025-10-07 17:30:00,3982.81,3982.81,3970.55,3972.66,0,0
2025-10-07 17:45:00,3972.71,3980.99,3972.2,3979.26,0,0
2025-10-07 18:00:00,3978.98,3980.25,3969.75,3971.65,0,0
2025-10-07 18:15:00,3971.58,3978.24,3969.16,3978.02,0,0
2025-10-07 18:30:00,3978.06,3986.6,3977.67,3979.32,0,0
2025-10-07 18:45:00,3979.77,3986.52,3979.71,3985.6,0,0
2025-10-07 19:00:00,3985.61,3987.62,3979.2,3986.63,0,0
2025-10-07 19:15:00,3986.66,3990.99,3984.67,3984.92,0,0
2025-10-07 19:30:00,3984.95,3985.48,3971.36,3972.08,0,0
2025-10-07 19:45:00,3972.01,3973.05,3961.92,3966.11,0,0
2025-10-07 20:00:00,3966.42,3975.86,3963.22,3964.93,0,0
2025-10-07 20:15:00,3964.96,3973.82,3964.29,3969.36,0,0
2025-10-07 20:30:00,3969.59,3979.38,3968.64,3977.19,0,0
2025-10-07 20:45:00,3977.02,3977.8,3971.48,3976.57,0,0
2025-10-07 21:00:00,3976.59,3985.09,3976.45,3981.77,0,0
2025-10-07 21:15:00,3981.55,3984.43,3980.07,3980.69,0,0
2025-10-07 21:30:00,3981.37,3986.83,3980.67,3986.26,0,0
2025-10-07 21:45:00,3986.27,3987.68,3980.65,3980.89,0,0
2025-10-07 22:00:00,3980.96,3982.39,3974.26,3982.34,0,0
2025-10-07 22:15:00,3982.37,3983.83,3979.7,3980.07,0,0
2025-10-07 22:30:00,3979.72,3982.92,3978.42,3982.52,0,0
2025-10-07 22:45:00,3982.51,3983.08,3979.75,3981.05,0,0
2025-10-07 23:00:00,3981.0,3983.34,3978.65,3979.35,0,0
2025-10-07 23:15:00,3979.37,3982.11,3978.97,3980.07,0,0
2025-10-07 23:30:00,3980.06,3982.65,3979.33,3980.84,0,0
