timestamps,open,high,low,close,volume,amount
2025-11-06 08:10:00,4006.61900,4009.56100,4005.80500,4009.10900,1136,0
2025-11-06 08:15:00,4009.15000,4013.61100,4008.71000,4010.74600,1405,0
2025-11-06 08:20:00,4010.71600,4013.39700,4010.38900,4013.18700,884,0
2025-11-06 08:25:00,4013.15400,4016.24500,4011.97200,4015.68500,1228,0
2025-11-06 08:30:00,4015.68800,4016.81800,4013.74400,4013.91000,989,0
2025-11-06 08:35:00,4013.85300,4015.09100,4012.78200,4013.65200,898,0
2025-11-06 08:40:00,4013.63900,4014.01900,4010.13100,4010.13100,691,0
2025-11-06 08:45:00,4010.21800,4012.78500,4010.15200,4011.22300,795,0
2025-11-06 08:50:00,4011.26500,4014.11200,4010.68900,4012.58200,903,0
2025-11-06 08:55:00,4012.57600,4015.71800,4012.02600,4014.80100,883,0
2025-11-06 09:00:00,4014.83200,4015.19100,4012.27300,4013.42300,660,0
2025-11-06 09:05:00,4013.46300,4014.45800,4012.40800,4012.74100,832,0
2025-11-06 09:10:00,4012.71600,4013.26300,4010.77300,4012.09400,1204,0
2025-11-06 09:15:00,4012.09400,4013.31600,4011.37300,4011.41200,840,0
2025-11-06 09:20:00,4011.41000,4014.95600,4011.05200,4013.21500,1010,0
2025-11-06 09:25:00,4013.24200,4014.34200,4011.49900,4012.78200,830,0
2025-11-06 09:30:00,4012.76300,4013.28700,4011.85100,4013.00200,597,0
2025-11-06 09:35:00,4013.01400,4013.38700,4011.86100,4012.14200,575,0
2025-11-06 09:40:00,4012.11600,4012.86400,4010.47300,4012.35300,655,0
2025-11-06 09:45:00,4012.35300,4012.73500,4010.04400,4011.67900,808,0
2025-11-06 09:50:00,4011.68000,4012.33900,4010.29000,4010.92300,853,0
2025-11-06 09:55:00,4010.91600,4011.65200,4009.31300,4011.03100,746,0
2025-11-06 10:00:00,4011.07700,4011.21600,4007.23100,4008.46100,796,0
2025-11-06 10:05:00,4008.57500,4009.23200,4006.19000,4006.54100,777,0
2025-11-06 10:10:00,4006.57900,4008.77600,4006.07200,4008.67300,819,0
2025-11-06 10:15:00,4008.68300,4009.22400,4007.56900,4007.75500,659,0
2025-11-06 10:20:00,4007.85900,4008.12100,4005.85200,4005.85200,645,0
2025-11-06 10:25:00,4005.85000,4006.42900,4005.25400,4006.17900,723,0
2025-11-06 10:30:00,4006.08200,4006.08200,4004.42700,4005.19000,862,0
2025-11-06 10:35:00,4005.28700,4006.79100,4004.24800,4005.66400,914,0
2025-11-06 10:40:00,4005.69200,4008.70300,4005.19000,4007.79500,780,0
2025-11-06 10:45:00,4007.79400,4007.86000,4005.29700,4006.32100,558,0
2025-11-06 10:50:00,4006.32000,4008.56800,4006.03100,4008.46900,478,0
2025-11-06 10:55:00,4008.50600,4009.54200,4007.77400,4008.36300,491,0
2025-11-06 11:00:00,4008.31800,4010.65200,4008.02000,4009.66500,656,0
2025-11-06 11:05:00,4009.63600,4009.83400,4007.73600,4008.42100,701,0
2025-11-06 11:10:00,4008.41100,4009.96200,4008.39300,4009.92600,563,0
2025-11-06 11:15:00,4009.91000,4010.37100,4008.57800,4008.72100,582,0
2025-11-06 11:20:00,4008.80700,4009.34400,4007.38600,4007.40200,639,0
2025-11-06 11:25:00,4007.30600,4011.12200,4006.90100,4009.52700,797,0
2025-11-06 11:30:00,4009.48400,4012.91300,4009.35900,4012.11600,805,0
2025-11-06 11:35:00,4012.13700,4016.59900,4011.95600,4015.95900,1168,0
2025-11-06 11:40:00,4015.98900,4017.06200,4014.42700,4015.90900,925,0
2025-11-06 11:45:00,4015.90400,4016.69500,4014.04200,4015.33700,803,0
2025-11-06 11:50:00,4015.39100,4019.60900,4015.20100,4017.40700,989,0
2025-11-06 11:55:00,4017.43900,4018.62600,4017.20400,4018.18200,510,0
2025-11-06 12:00:00,4018.04400,4019.50600,4013.16000,4014.94900,1021,0
2025-11-06 12:05:00,4014.90500,4017.08500,4013.25700,4013.30900,920,0
2025-11-06 12:10:00,4013.29100,4013.99400,4012.13500,4012.78300,903,0
2025-11-06 12:15:00,4012.77700,4014.65800,4012.38100,4013.94800,872,0
2025-11-06 12:20:00,4013.93300,4014.00600,4010.84900,4012.61500,573,0
2025-11-06 12:25:00,4012.68300,4013.89800,4011.09300,4011.68300,636,0
2025-11-06 12:30:00,4011.72600,4013.06400,4010.82600,4011.29500,515,0
2025-11-06 12:35:00,4011.26500,4011.36900,4006.78700,4008.56500,997,0
2025-11-06 12:40:00,4008.51100,4009.84500,4008.17200,4009.25000,631,0
2025-11-06 12:45:00,4009.24400,4010.00400,4007.67900,4007.67900,602,0
2025-11-06 12:50:00,4007.72700,4010.43200,4002.89900,4005.77500,1183,0
2025-11-06 12:55:00,4005.76800,4007.36800,4005.10800,4005.26900,904,0
2025-11-06 13:00:00,4005.30800,4008.02300,4003.46900,4006.92900,2123,0
2025-11-06 13:05:00,4006.95500,4013.05900,4006.36400,4010.78600,1633,0
2025-11-06 13:10:00,4010.74900,4012.28500,4009.00400,4011.76500,1051,0
2025-11-06 13:15:00,4011.73400,4013.58300,4010.22900,4012.79600,983,0
2025-11-06 13:20:00,4012.82900,4015.66500,4012.65700,4013.44200,1434,0
2025-11-06 13:25:00,4013.45100,4016.02200,4012.84400,4013.45100,901,0
2025-11-06 13:30:00,4013.47300,4014.30000,4010.63800,4013.21900,817,0
2025-11-06 13:35:00,4013.25400,4016.19000,4013.05000,4014.17000,1171,0
2025-11-06 13:40:00,4014.13900,4015.14100,4011.93500,4013.70200,1030,0
2025-11-06 13:45:00,4013.66900,4016.07900,4013.01700,4015.54200,953,0
2025-11-06 13:50:00,4015.55200,4015.55200,4013.03100,4013.79500,843,0
2025-11-06 13:55:00,4013.85200,4014.34500,4012.00700,4012.14000,1023,0
2025-11-06 14:00:00,4012.14800,4013.80100,4007.65300,4008.34600,1582,0
2025-11-06 14:05:00,4008.24000,4010.68000,4006.81800,4009.15900,1492,0
2025-11-06 14:10:00,4009.19800,4009.60400,4005.02100,4008.32600,1672,0
2025-11-06 14:15:00,4008.33600,4008.33600,4000.92300,4002.17900,1976,0
2025-11-06 14:20:00,4002.21300,4002.21300,3993.69500,3995.20900,2869,0
2025-11-06 14:25:00,3995.18800,3997.84600,3988.84000,3991.90000,2376,0
2025-11-06 14:30:00,3991.94000,4000.09900,3990.57400,3999.48700,3619,0
2025-11-06 14:35:00,3999.53000,4003.08100,3998.50200,3999.14000,2516,0
2025-11-06 14:40:00,3999.03900,4000.08500,3994.39400,3998.28900,2983,0
2025-11-06 14:45:00,3998.32100,4001.05100,3997.16600,3999.03900,2210,0
2025-11-06 14:50:00,3999.10200,3999.37500,3994.47200,3996.06800,2836,0
2025-11-06 14:55:00,3996.09400,3997.00500,3992.75100,3993.26400,2412,0
2025-11-06 15:00:00,3993.31200,3993.71600,3978.27600,3979.48000,3480,0
2025-11-06 15:05:00,3979.43800,3985.41700,3978.92000,3982.40500,4035,0
2025-11-06 15:10:00,3982.37200,3987.54000,3980.34400,3982.61000,3349,0
2025-11-06 15:15:00,3982.65800,3989.56400,3981.77700,3988.26500,3084,0
2025-11-06 15:20:00,3988.17400,3991.06700,3987.38800,3989.69000,2067,0
2025-11-06 15:25:00,3989.65200,3990.11600,3986.17400,3986.77500,1837,0
2025-11-06 15:30:00,3986.80800,3987.27000,3979.80200,3981.77000,2264,0
2025-11-06 15:35:00,3981.74000,3984.68000,3975.19700,3979.76900,2677,0
2025-11-06 15:40:00,3979.71000,3984.18600,3977.73700,3978.35000,2728,0
2025-11-06 15:45:00,3978.40100,3982.16300,3976.81200,3980.49500,2992,0
2025-11-06 15:50:00,3980.52200,3981.75300,3978.76100,3981.39600,1922,0
2025-11-06 15:55:00,3981.37000,3984.21300,3979.75800,3980.22000,2429,0
2025-11-06 16:00:00,3980.26400,3986.13800,3979.64400,3984.38700,2490,0
2025-11-06 16:05:00,3984.40400,3986.25700,3982.78500,3985.38400,1959,0
2025-11-06 16:10:00,3985.33800,3986.10500,3980.02200,3982.00100,1835,0
2025-11-06 16:15:00,3981.95900,3983.54000,3976.66900,3978.75500,2334,0
2025-11-06 16:20:00,3978.70300,3980.01000,3976.69600,3979.94900,1804,0
2025-11-06 16:25:00,3979.83900,3983.90100,3978.88900,3983.68200,1431,0
2025-11-06 16:30:00,3983.63300,3983.99400,3977.58900,3978.32900,1367,0
2025-11-06 16:35:00,3978.33000,3981.60300,3976.47800,3979.98200,1869,0
2025-11-06 16:40:00,3979.94600,3980.65400,3976.62500,3979.16700,1486,0
2025-11-06 16:45:00,3979.19400,3982.54700,3977.90500,3979.44500,1457,0
2025-11-06 16:50:00,3979.40800,3984.72900,3979.14500,3981.83400,1460,0
2025-11-06 16:55:00,3981.79900,3981.82900,3978.96900,3980.91600,1339,0
2025-11-06 17:00:00,3980.95000,3984.74900,3980.95000,3984.09200,1467,0
2025-11-06 17:05:00,3984.06200,3985.48000,3981.26500,3983.59100,1197,0
2025-11-06 17:10:00,3983.54300,3985.23000,3978.08400,3978.77800,1511,0
2025-11-06 17:15:00,3978.84300,3979.10400,3973.12700,3977.80000,2303,0
2025-11-06 17:20:00,3977.75700,3977.75700,3967.23200,3967.67500,2956,0
2025-11-06 17:25:00,3967.62800,3970.32200,3965.74200,3969.74000,2534,0
2025-11-06 17:30:00,3969.78100,3973.71100,3967.82300,3972.38800,2095,0
2025-11-06 17:35:00,3972.36000,3975.34800,3972.08000,3975.23300,1542,0
2025-11-06 17:40:00,3975.20800,3982.58700,3974.94000,3981.81600,1775,0
2025-11-06 17:45:00,3981.92400,3985.20300,3981.35500,3984.56800,1554,0
2025-11-06 17:50:00,3984.53000,3988.15300,3984.37000,3985.98300,1522,0
2025-11-06 17:55:00,3986.01600,3987.67200,3984.64800,3986.25100,1382,0
2025-11-06 18:00:00,3986.25800,3986.68700,3982.35900,3982.71800,1370,0
2025-11-06 18:05:00,3982.73100,3983.87300,3980.18900,3982.40200,1485,0
2025-11-06 18:10:00,3982.38600,3984.19400,3981.39300,3984.02300,1040,0
2025-11-06 18:15:00,3983.97900,3985.90400,3983.60100,3985.20700,1069,0
2025-11-06 18:20:00,3985.15300,3988.73900,3984.54900,3988.20200,1011,0
2025-11-06 18:25:00,3988.16500,3989.41600,3982.07500,3983.31200,1429,0
2025-11-06 18:30:00,3983.28500,3989.66400,3983.09200,3987.49000,1274,0
2025-11-06 18:35:00,3987.51400,3989.40000,3986.11100,3989.40000,923,0
2025-11-06 18:40:00,3989.49800,3991.04900,3988.39600,3989.51100,923,0
2025-11-06 18:45:00,3989.46300,3989.76400,3986.77400,3988.93200,1004,0
2025-11-06 18:50:00,3988.95600,3990.50800,3987.36800,3988.26900,774,0
2025-11-06 18:55:00,3988.33800,3988.33800,3986.29100,3987.76900,835,0
2025-11-06 19:00:00,3987.81700,3989.61900,3986.71200,3988.57800,869,0
2025-11-06 19:05:00,3988.57100,3991.44900,3988.02500,3990.54600,851,0
2025-11-06 19:10:00,3990.54400,3995.27800,3990.54400,3995.08400,838,0
2025-11-06 19:15:00,3995.07700,3995.28100,3992.98400,3993.85300,863,0
2025-11-06 19:20:00,3993.74800,3994.35500,3992.92200,3993.49300,618,0
2025-11-06 19:25:00,3993.47900,3993.71600,3992.16800,3992.33300,643,0
2025-11-06 19:30:00,3992.35000,3992.81900,3990.87700,3990.99500,740,0
2025-11-06 19:35:00,3990.97400,3991.48500,3990.13200,3991.30700,616,0
2025-11-06 19:40:00,3991.27500,3991.52000,3988.28800,3989.48600,946,0
2025-11-06 19:45:00,3989.52100,3990.23700,3985.09200,3985.34300,1232,0
2025-11-06 19:50:00,3985.33100,3986.51500,3983.10000,3985.38400,1113,0
2025-11-06 19:55:00,3985.42900,3987.16200,3984.89100,3985.39500,872,0
2025-11-06 20:00:00,3985.35000,3987.27700,3984.62400,3985.61000,823,0
2025-11-06 20:05:00,3985.62100,3987.15700,3984.49000,3986.53100,798,0
2025-11-06 20:10:00,3986.52900,3986.65200,3982.69100,3984.58100,813,0
2025-11-06 20:15:00,3984.51900,3984.62900,3982.09100,3983.79800,779,0
2025-11-06 20:20:00,3983.78500,3984.98600,3982.89800,3983.78900,642,0
2025-11-06 20:25:00,3983.71000,3984.85300,3982.02300,3982.69100,687,0
2025-11-06 20:30:00,3982.72500,3986.49900,3982.58800,3986.25300,1027,0
2025-11-06 20:35:00,3986.26700,3986.79900,3983.66400,3983.99000,723,0
2025-11-06 20:40:00,3984.02000,3986.08300,3983.04400,3984.00800,944,0
2025-11-06 20:45:00,3984.02000,3984.02000,3981.47500,3981.47500,1631,0
2025-11-06 20:50:00,3981.52000,3983.65200,3981.30700,3982.45700,3579,0
2025-11-06 20:55:00,3982.41900,3982.41900,3979.43500,3980.71000,1958,0
2025-11-06 21:00:00,3980.77500,3982.45900,3979.94700,3980.87600,1514,0
2025-11-06 21:05:00,3980.91500,3981.00900,3978.01900,3980.27300,1249,0
2025-11-06 21:10:00,3980.30100,3981.41400,3979.96100,3981.21700,302,0
2025-11-06 21:15:00,3981.25000,3981.25000,3979.70500,3979.70500,329,0
2025-11-06 21:20:00,3979.74400,3979.95400,3978.38500,3979.64700,377,0
2025-11-06 21:25:00,3979.57200,3981.77100,3978.88000,3980.67300,705,0
2025-11-06 21:30:00,3980.57200,3981.05400,3978.42000,3979.16300,511,0
2025-11-06 21:35:00,3979.16700,3979.78000,3978.50200,3978.96400,484,0
2025-11-06 21:40:00,3979.03300,3979.58600,3978.34500,3978.74800,365,0
2025-11-06 21:45:00,3978.81000,3979.16100,3977.52900,3977.73200,309,0
2025-11-06 21:50:00,3977.68000,3978.49300,3976.54500,3977.27800,496,0
2025-11-06 21:55:00,3977.31300,3977.94900,3976.97500,3977.03200,276,0
2025-11-06 23:00:00,3977.35200,3980.37900,3974.35400,3978.90400,687,0
2025-11-06 23:05:00,3978.90400,3981.38600,3978.17200,3981.24000,397,0
2025-11-06 23:10:00,3981.23900,3983.19900,3980.95300,3981.26400,472,0
2025-11-06 23:15:00,3981.19100,3984.14300,3980.73600,3984.05800,382,0
2025-11-06 23:20:00,3984.05200,3985.02600,3983.58500,3984.86900,353,0
2025-11-06 23:25:00,3984.86400,3985.22000,3982.73500,3983.45600,444,0
2025-11-06 23:30:00,3983.45800,3984.16300,3981.84800,3983.82900,529,0
2025-11-06 23:35:00,3983.75900,3987.35900,3983.75900,3986.07500,680,0
2025-11-06 23:40:00,3985.98600,3987.93800,3985.46000,3986.00500,856,0
2025-11-06 23:45:00,3985.94400,3988.33100,3985.94400,3988.19900,561,0
2025-11-06 23:50:00,3988.21200,3989.75400,3988.08100,3989.53000,470,0
