timestamps,open,high,low,close,volume,amount
2025-08-27 11:25:00,3374.88800,3375.65300,3373.94800,3375.33400,444,0
2025-08-27 11:30:00,3375.37800,3376.00500,3374.66900,3375.22100,520,0
2025-08-27 11:35:00,3375.21700,3375.87400,3373.69800,3374.88400,514,0
2025-08-27 11:40:00,3374.91200,3375.83900,3374.89600,3374.95700,385,0
2025-08-27 11:45:00,3374.98900,3376.75500,3374.89400,3376.74600,393,0
2025-08-27 11:50:00,3376.76300,3378.15900,3376.64900,3377.32000,428,0
2025-08-27 11:55:00,3377.25600,3377.93100,3376.68700,3376.82200,457,0
2025-08-27 12:00:00,3376.84400,3377.43000,3375.63000,3375.95400,425,0
2025-08-27 12:05:00,3375.92700,3376.67200,3374.25500,3376.05100,618,0
2025-08-27 12:10:00,3376.14100,3377.60900,3375.90100,3376.98900,457,0
2025-08-27 12:15:00,3377.01100,3377.92100,3376.54200,3377.71500,438,0
2025-08-27 12:20:00,3377.73500,3380.76200,3377.59500,3380.27600,789,0
2025-08-27 12:25:00,3380.32000,3382.84300,3379.77100,3381.71800,721,0
2025-08-27 12:30:00,3381.64600,3382.66000,3380.30800,3381.92000,932,0
2025-08-27 12:35:00,3381.87900,3381.99900,3379.66400,3381.21600,805,0
2025-08-27 12:40:00,3381.20800,3382.02600,3380.55200,3381.29000,652,0
2025-08-27 12:45:00,3381.31100,3382.74200,3380.59200,3381.94100,691,0
2025-08-27 12:50:00,3381.93000,3382.45600,3381.34200,3382.14800,598,0
2025-08-27 12:55:00,3382.10900,3382.45300,3380.01300,3381.13700,624,0
2025-08-27 13:00:00,3381.14800,3382.58700,3380.55300,3380.83000,825,0
2025-08-27 13:05:00,3380.81800,3384.30200,3380.53900,3383.68800,644,0
2025-08-27 13:10:00,3383.66800,3384.02900,3382.38600,3382.38600,578,0
2025-08-27 13:15:00,3382.37100,3384.79700,3382.30700,3383.55600,715,0
2025-08-27 13:20:00,3383.56000,3384.15600,3382.97700,3384.05400,559,0
2025-08-27 13:25:00,3384.05400,3384.05400,3381.78100,3382.01500,678,0
2025-08-27 13:30:00,3381.98400,3382.17000,3377.82300,3378.70900,1634,0
2025-08-27 13:35:00,3378.75000,3381.69500,3378.23100,3381.18000,1488,0
2025-08-27 13:40:00,3381.22100,3381.93600,3377.42200,3378.06800,1148,0
2025-08-27 13:45:00,3378.12600,3378.25400,3375.52100,3376.22000,1248,0
2025-08-27 13:50:00,3376.28300,3378.16200,3376.15000,3377.85100,899,0
2025-08-27 13:55:00,3377.89000,3378.56400,3377.17800,3377.80400,854,0
2025-08-27 14:00:00,3377.84500,3379.33600,3376.62300,3377.33800,1118,0
2025-08-27 14:05:00,3377.32900,3380.02400,3376.06700,3378.53800,872,0
2025-08-27 14:10:00,3378.49700,3379.74300,3378.14400,3379.51600,742,0
2025-08-27 14:15:00,3379.54900,3380.81500,3378.96400,3380.68500,655,0
2025-08-27 14:20:00,3380.72400,3382.21600,3380.62100,3381.90700,605,0
2025-08-27 14:25:00,3381.86400,3383.57500,3381.75000,3383.07300,704,0
2025-08-27 14:30:00,3383.02900,3384.02200,3381.79400,3381.89400,535,0
2025-08-27 14:35:00,3381.86100,3383.19500,3380.92800,3382.63600,872,0
2025-08-27 14:40:00,3382.65000,3384.11200,3382.56100,3383.59700,567,0
2025-08-27 14:45:00,3383.54900,3384.29900,3383.08000,3383.41600,565,0
2025-08-27 14:50:00,3383.42300,3385.35700,3383.19800,3385.30800,584,0
2025-08-27 14:55:00,3385.33400,3386.95800,3384.53400,3386.36200,690,0
2025-08-27 15:00:00,3386.39800,3387.18900,3385.15100,3385.77100,674,0
2025-08-27 15:05:00,3385.74100,3387.85200,3385.47700,3387.72500,546,0
2025-08-27 15:10:00,3387.71800,3390.42000,3387.68800,3389.08600,709,0
2025-08-27 15:15:00,3389.12800,3390.18400,3387.21900,3387.44100,806,0
2025-08-27 15:20:00,3387.48700,3389.62000,3387.43400,3387.71700,660,0
2025-08-27 15:25:00,3387.74600,3388.29500,3386.06000,3387.87900,500,0
2025-08-27 15:30:00,3387.92900,3388.56800,3387.66800,3387.82900,448,0
2025-08-27 15:35:00,3387.84600,3389.63800,3386.98200,3389.41700,486,0
2025-08-27 15:40:00,3389.45400,3389.60400,3388.25000,3388.87000,532,0
2025-08-27 15:45:00,3388.83800,3388.83800,3386.55600,3386.91200,571,0
2025-08-27 15:50:00,3386.91900,3387.35800,3386.48100,3387.08900,403,0
2025-08-27 15:55:00,3387.08600,3388.62200,3386.72400,3387.89800,481,0
2025-08-27 16:00:00,3387.91700,3388.84500,3387.49400,3388.53100,425,0
2025-08-27 16:05:00,3388.49800,3389.71900,3388.07300,3388.55000,475,0
2025-08-27 16:10:00,3388.56100,3389.30400,3388.11400,3388.93000,424,0
2025-08-27 16:15:00,3388.94400,3390.45600,3388.08100,3389.63500,478,0
2025-08-27 16:20:00,3389.61800,3390.69500,3389.39300,3390.47800,447,0
2025-08-27 16:25:00,3390.54700,3391.17900,3390.22000,3391.15300,432,0
2025-08-27 16:30:00,3391.06700,3394.24000,3390.15800,3393.87000,745,0
2025-08-27 16:35:00,3393.83200,3395.34700,3392.70800,3394.76300,851,0
2025-08-27 16:40:00,3394.78900,3395.96200,3394.27500,3394.52500,657,0
2025-08-27 16:45:00,3394.46500,3398.82300,3393.97000,3397.54300,797,0
2025-08-27 16:50:00,3397.58400,3398.29700,3394.88500,3395.60200,942,0
2025-08-27 16:55:00,3395.66600,3397.52900,3395.01300,3395.41900,652,0
2025-08-27 17:00:00,3395.48100,3396.88500,3394.88900,3396.34100,593,0
2025-08-27 17:05:00,3396.32300,3397.49900,3395.89800,3396.26000,564,0
2025-08-27 17:10:00,3396.29900,3396.82200,3395.29700,3396.33900,595,0
2025-08-27 17:15:00,3396.25400,3397.17000,3395.95400,3396.58100,463,0
2025-08-27 17:20:00,3396.59200,3396.99200,3396.16500,3396.95000,416,0
2025-08-27 17:25:00,3396.97100,3397.35400,3395.81800,3396.49000,524,0
2025-08-27 17:30:00,3396.51200,3396.91300,3395.85900,3395.95500,391,0
2025-08-27 17:35:00,3395.99300,3396.07800,3394.95000,3395.63700,485,0
2025-08-27 17:40:00,3395.66400,3396.45500,3395.37100,3395.83800,403,0
2025-08-27 17:45:00,3395.82200,3396.36500,3395.32100,3396.03400,355,0
2025-08-27 17:50:00,3396.07700,3396.34100,3395.24000,3395.57600,356,0
2025-08-27 17:55:00,3395.47600,3395.86200,3394.98300,3395.20700,345,0
2025-08-27 18:00:00,3395.17000,3395.28800,3394.29100,3394.48100,395,0
2025-08-27 18:05:00,3394.42800,3394.53000,3392.39500,3392.44600,422,0
2025-08-27 18:10:00,3392.43600,3393.60400,3392.28200,3393.50900,342,0
2025-08-27 18:15:00,3393.50400,3395.37900,3393.50100,3394.81400,371,0
2025-08-27 18:20:00,3394.81400,3395.19500,3394.47500,3394.96600,346,0
2025-08-27 18:25:00,3394.94600,3395.61300,3394.67000,3395.40000,290,0
2025-08-27 18:30:00,3395.31100,3396.06100,3394.27500,3394.48000,328,0
2025-08-27 18:35:00,3394.55000,3395.69700,3394.50600,3395.09400,294,0
2025-08-27 18:40:00,3395.09400,3396.01100,3395.09400,3395.96700,305,0
2025-08-27 18:45:00,3395.97100,3396.26600,3394.84200,3395.24600,334,0
2025-08-27 18:50:00,3395.19800,3395.58800,3394.74700,3395.15100,304,0
2025-08-27 18:55:00,3395.15400,3395.57000,3394.44000,3394.54100,299,0
2025-08-27 19:00:00,3394.50500,3395.52700,3393.74400,3395.46100,379,0
2025-08-27 19:05:00,3395.41900,3396.30700,3395.09400,3395.43100,369,0
2025-08-27 19:10:00,3395.43500,3396.01800,3394.88500,3395.66400,385,0
2025-08-27 19:15:00,3395.59100,3395.86900,3394.74500,3395.08400,297,0
2025-08-27 19:20:00,3395.08500,3395.23000,3394.75400,3394.88500,279,0
2025-08-27 19:25:00,3394.88800,3395.76300,3394.74200,3395.43400,291,0
2025-08-27 19:30:00,3395.42800,3395.72600,3394.66700,3394.74200,323,0
2025-08-27 19:35:00,3394.74000,3395.15000,3393.98700,3394.75300,312,0
2025-08-27 19:40:00,3394.74200,3395.41500,3394.65500,3395.34100,354,0
2025-08-27 19:45:00,3395.31800,3395.45900,3394.53400,3394.65000,321,0
2025-08-27 19:50:00,3394.62300,3395.27400,3394.62000,3395.07700,385,0
2025-08-27 19:55:00,3395.06600,3396.34500,3395.00500,3396.21000,523,0
2025-08-27 20:00:00,3396.17200,3396.35000,3395.17700,3395.32300,278,0
2025-08-27 20:05:00,3395.30100,3395.56200,3394.57200,3394.89600,238,0
2025-08-27 20:10:00,3394.88300,3395.30100,3394.70300,3395.07000,210,0
2025-08-27 20:15:00,3395.10500,3395.26900,3394.73300,3394.75300,247,0
2025-08-27 20:20:00,3394.74600,3395.34700,3394.13700,3395.12500,337,0
2025-08-27 20:25:00,3395.06900,3396.04900,3394.85100,3395.83300,272,0
2025-08-27 20:30:00,3395.79500,3396.61800,3395.79500,3396.33400,291,0
2025-08-27 20:35:00,3396.29800,3396.55300,3396.16000,3396.39900,198,0
2025-08-27 20:40:00,3396.43300,3396.67000,3396.33100,3396.35600,216,0
2025-08-27 20:45:00,3396.35300,3396.37000,3395.64600,3396.15700,255,0
2025-08-27 20:50:00,3396.18400,3397.47000,3396.16300,3397.47000,319,0
2025-08-27 20:55:00,3397.41600,3398.21700,3397.06200,3397.25600,323,0
2025-08-27 22:00:00,3398.49700,3398.52600,3397.46200,3398.09800,423,0
2025-08-27 22:05:00,3398.06600,3398.17700,3396.25100,3396.28800,440,0
2025-08-27 22:10:00,3396.29700,3398.09000,3396.23200,3396.95900,336,0
2025-08-27 22:15:00,3396.97600,3397.72900,3394.74300,3396.32100,432,0
2025-08-27 22:20:00,3396.31800,3396.49400,3395.66900,3395.86300,271,0
2025-08-27 22:25:00,3395.86300,3396.65500,3395.86300,3396.36800,189,0
2025-08-27 22:30:00,3396.35200,3397.44000,3395.87000,3397.21300,331,0
2025-08-27 22:35:00,3397.19500,3397.69600,3395.82200,3396.61800,320,0
2025-08-27 22:40:00,3396.61000,3397.22400,3396.18600,3397.02700,214,0
2025-08-27 22:45:00,3397.02500,3397.27100,3396.13500,3396.19000,258,0
2025-08-27 22:50:00,3396.19500,3396.61300,3396.12400,3396.45600,147,0
2025-08-27 22:55:00,3396.45500,3396.47800,3395.62200,3395.75400,190,0
2025-08-27 23:00:00,3395.69900,3398.39500,3395.65500,3398.05600,509,0
2025-08-27 23:05:00,3398.07600,3399.07300,3397.42900,3397.42900,320,0
2025-08-27 23:10:00,3397.41500,3398.02500,3397.25900,3397.76700,225,0
2025-08-27 23:15:00,3397.76800,3398.34600,3397.57700,3397.80500,217,0
2025-08-27 23:20:00,3397.79800,3398.29300,3397.50400,3398.07500,233,0
2025-08-27 23:25:00,3398.07300,3398.68700,3397.37500,3398.38500,253,0
2025-08-27 23:30:00,3398.35100,3399.17200,3398.34100,3398.51500,300,0
2025-08-27 23:35:00,3398.52700,3398.73700,3397.94500,3398.40600,262,0
2025-08-27 23:40:00,3398.48200,3398.95200,3398.05300,3398.82200,260,0
2025-08-27 23:45:00,3398.81700,3399.50200,3395.77200,3395.77700,410,0
2025-08-27 23:50:00,3395.78800,3397.00300,3395.77400,3396.22000,552,0
