timestamps,open,high,low,close,volume,amount
2024-05-02 09:45:00,2301.177,2302.582,2300.775,2301.799,0,0
2024-05-02 10:00:00,2301.746,2301.851,2295.893,2296.989,0,0
2024-05-02 10:15:00,2297.053,2298.395,2295.14,2295.718,0,0
2024-05-02 10:30:00,2295.725,2297.984,2295.284,2296.576,0,0
2024-05-02 10:45:00,2296.57,2299.441,2296.142,2299.227,0,0
2024-05-02 11:00:00,2299.282,2302.95,2298.433,2300.949,0,0
2024-05-02 11:15:00,2301.021,2301.152,2297.763,2299.32,0,0
2024-05-02 11:30:00,2299.38,2301.192,2298.505,2299.067,0,0
2024-05-02 11:45:00,2299.068,2299.829,2297.513,2299.008,0,0
2024-05-02 12:00:00,2298.956,2301.599,2296.941,2301.38,0,0
2024-05-02 12:15:00,2301.433,2304.298,2298.559,2302.761,0,0
2024-05-02 12:30:00,2302.641,2303.563,2298.166,2302.415,0,0
2024-05-02 12:45:00,2302.465,2304.459,2293.477,2294.466,0,0
2024-05-02 13:00:00,2294.524,2295.153,2286.336,2288.838,0,0
2024-05-02 13:15:00,2288.823,2291.122,2286.022,2290.243,0,0
2024-05-02 13:30:00,2290.297,2295.768,2290.297,2292.177,0,0
2024-05-02 13:45:00,2292.218,2292.854,2285.392,2291.588,0,0
2024-05-02 14:00:00,2291.582,2294.402,2287.653,2288.314,0,0
2024-05-02 14:15:00,2288.354,2299.434,2288.213,2296.32,0,0
2024-05-02 14:30:00,2296.35,2302.338,2295.404,2300.522,0,0
2024-05-02 14:45:00,2300.55,2304.88,2299.853,2303.936,0,0
2024-05-02 15:00:00,2303.988,2306.913,2300.936,2302.169,0,0
2024-05-02 15:15:00,2302.24,2305.323,2301.253,2303.89,0,0
2024-05-02 15:30:00,2303.943,2305.288,2300.936,2303.669,0,0
2024-05-02 15:45:00,2303.663,2304.092,2297.294,2299.931,0,0
2024-05-02 16:00:00,2299.939,2301.29,2297.91,2300.443,0,0
2024-05-02 16:15:00,2300.494,2302.0,2298.997,2301.365,0,0
2024-05-02 16:30:00,2301.378,2303.835,2300.889,2303.266,0,0
2024-05-02 16:45:00,2303.253,2303.421,2298.86,2299.659,0,0
2024-05-02 17:00:00,2299.667,2302.923,2299.443,2301.795,0,0
2024-05-02 17:15:00,2301.862,2302.416,2299.299,2300.1,0,0
2024-05-02 17:30:00,2300.153,2304.651,2300.153,2304.298,0,0
2024-05-02 17:45:00,2304.346,2308.521,2304.085,2308.023,0,0
2024-05-02 18:00:00,2308.012,2309.473,2307.082,2307.082,0,0
2024-05-02 18:15:00,2307.103,2307.582,2305.027,2307.392,0,0
2024-05-02 18:30:00,2307.387,2307.59,2306.041,2306.198,0,0
2024-05-02 18:45:00,2306.231,2308.819,2305.811,2307.99,0,0
2024-05-02 19:00:00,2308.029,2308.029,2304.937,2305.06,0,0
2024-05-02 19:15:00,2305.02,2306.479,2304.078,2304.14,0,0
2024-05-02 19:30:00,2304.099,2304.125,2301.575,2303.152,0,0
2024-05-02 19:45:00,2303.104,2304.641,2302.774,2302.918,0,0
2024-05-02 20:00:00,2302.877,2304.133,2301.852,2302.096,0,0
2024-05-02 20:15:00,2302.103,2303.535,2301.632,2301.632,0,0
2024-05-02 20:30:00,2301.609,2302.206,2300.573,2301.649,0,0
2024-05-02 20:45:00,2301.648,2304.0,2301.549,2303.906,0,0
2024-05-02 22:00:00,2303.714,2305.325,2303.635,2304.963,0,0
2024-05-02 22:15:00,2304.943,2305.502,2304.148,2304.36,0,0
2024-05-02 22:30:00,2304.354,2304.518,2303.781,2304.032,0,0
2024-05-02 22:45:00,2304.02,2304.679,2303.529,2303.606,0,0
2024-05-02 23:00:00,2303.617,2304.547,2302.829,2303.49,0,0
2024-05-02 23:15:00,2303.489,2303.903,2303.047,2303.22,0,0
2024-05-02 23:30:00,2303.205,2303.441,2302.357,2302.43,0,0
