timestamps,open,high,low,close,volume,amount
2024-11-21 13:30:00,2665.26000,2665.47000,2662.18700,2663.99200,1519,0
2024-11-21 13:35:00,2664.03200,2666.55100,2663.80500,2665.78500,1698,0
2024-11-21 13:40:00,2665.82200,2667.28600,2665.46600,2666.38100,1219,0
2024-11-21 13:45:00,2666.35200,2666.60600,2664.86700,2666.07800,1217,0
2024-11-21 13:50:00,2666.10300,2667.05400,2664.02000,2664.49700,1158,0
2024-11-21 13:55:00,2664.54300,2665.78600,2664.54300,2665.38500,984,0
2024-11-21 14:00:00,2665.42000,2668.03700,2665.42000,2667.38300,1161,0
2024-11-21 14:05:00,2667.34100,2668.01900,2666.19200,2667.86400,1053,0
2024-11-21 14:10:00,2667.86900,2669.51900,2667.76400,2668.97700,923,0
2024-11-21 14:15:00,2668.97500,2671.18800,2668.44900,2670.95500,939,0
2024-11-21 14:20:00,2670.91400,2671.59500,2669.00700,2669.63800,957,0
2024-11-21 14:25:00,2669.54300,2669.66200,2666.79900,2667.35600,909,0
2024-11-21 14:30:00,2667.30700,2670.11500,2666.79000,2669.35800,1511,0
2024-11-21 14:35:00,2669.32600,2671.04100,2668.28300,2669.25300,1640,0
2024-11-21 14:40:00,2669.30000,2669.44600,2664.72600,2666.61900,1886,0
2024-11-21 14:45:00,2666.66200,2667.91900,2664.09200,2664.58200,1702,0
2024-11-21 14:50:00,2664.54000,2665.35300,2661.37300,2663.20100,2038,0
2024-11-21 14:55:00,2663.15800,2666.07300,2663.08700,2664.95600,1461,0
2024-11-21 15:00:00,2665.03200,2667.63100,2664.59100,2665.29300,1477,0
2024-11-21 15:05:00,2665.32500,2666.99600,2664.36400,2666.71300,1448,0
2024-11-21 15:10:00,2666.75400,2668.01700,2664.50700,2665.75700,1146,0
2024-11-21 15:15:00,2665.76200,2669.72300,2665.76200,2667.85300,1248,0
2024-11-21 15:20:00,2667.81700,2668.05100,2664.90000,2665.41900,1211,0
2024-11-21 15:25:00,2665.42700,2666.94100,2664.44800,2666.25300,1135,0
2024-11-21 15:30:00,2666.21900,2670.50500,2665.52000,2670.00900,1196,0
2024-11-21 15:35:00,2670.04200,2670.19200,2668.16000,2668.87200,1073,0
2024-11-21 15:40:00,2668.85500,2669.12400,2667.06200,2668.92800,1151,0
2024-11-21 15:45:00,2668.96000,2669.69400,2665.55600,2665.94000,1048,0
2024-11-21 15:50:00,2665.97900,2668.21600,2665.84700,2667.88000,1098,0
2024-11-21 15:55:00,2667.91000,2668.19700,2666.76000,2667.63600,1086,0
2024-11-21 16:00:00,2667.67400,2668.60200,2666.81700,2668.08600,1175,0
2024-11-21 16:05:00,2668.04300,2669.34800,2667.23100,2668.41600,988,0
2024-11-21 16:10:00,2668.44000,2669.63900,2667.96200,2668.44200,912,0
2024-11-21 16:15:00,2668.47300,2669.77100,2664.60700,2665.01500,1263,0
2024-11-21 16:20:00,2665.04600,2666.77100,2664.81400,2666.73500,1241,0
2024-11-21 16:25:00,2666.76800,2668.48700,2666.22300,2668.11700,1049,0
2024-11-21 16:30:00,2668.06900,2668.52600,2666.11400,2666.67900,1129,0
2024-11-21 16:35:00,2666.64100,2667.71500,2665.84700,2667.30700,999,0
2024-11-21 16:40:00,2667.28000,2667.65000,2663.85500,2664.15600,891,0
2024-11-21 16:45:00,2664.12300,2664.87600,2661.29800,2664.72200,1380,0
2024-11-21 16:50:00,2664.75200,2666.96700,2664.26500,2666.57800,940,0
2024-11-21 16:55:00,2666.54100,2666.56400,2664.35900,2664.68800,939,0
2024-11-21 17:00:00,2664.71600,2665.35400,2662.47100,2662.76200,949,0
2024-11-21 17:05:00,2662.75100,2663.59400,2661.77700,2663.10500,755,0
2024-11-21 17:10:00,2663.14900,2664.96300,2662.90700,2663.78000,862,0
2024-11-21 17:15:00,2663.72800,2664.44500,2662.47600,2664.29100,748,0
2024-11-21 17:20:00,2664.33400,2666.35600,2664.06500,2666.13600,706,0
2024-11-21 17:25:00,2666.12100,2667.17400,2665.62100,2665.77700,711,0
2024-11-21 17:30:00,2665.73800,2667.85900,2665.23000,2666.56600,744,0
2024-11-21 17:35:00,2666.50700,2667.87300,2666.47300,2667.77200,684,0
2024-11-21 17:40:00,2667.73600,2669.48100,2667.61200,2669.16300,587,0
2024-11-21 17:45:00,2669.16800,2670.54900,2669.11000,2669.93100,669,0
2024-11-21 17:50:00,2669.94500,2671.62400,2669.18800,2671.37900,648,0
2024-11-21 17:55:00,2671.34000,2672.80300,2670.84700,2671.71500,733,0
2024-11-21 18:00:00,2671.75800,2672.12100,2669.67100,2670.10100,597,0
2024-11-21 18:05:00,2670.14500,2670.43100,2668.99700,2670.13200,690,0
2024-11-21 18:10:00,2670.16500,2671.46400,2670.01100,2671.11400,589,0
2024-11-21 18:15:00,2671.10400,2672.73700,2670.88900,2672.61800,696,0
2024-11-21 18:20:00,2672.61300,2673.10800,2671.99200,2672.79300,615,0
2024-11-21 18:25:00,2672.75800,2673.00400,2671.87800,2672.05600,665,0
2024-11-21 18:30:00,2672.01600,2672.83700,2671.28500,2672.45700,646,0
2024-11-21 18:35:00,2672.43300,2673.12600,2670.59600,2670.87700,725,0
2024-11-21 18:40:00,2670.83800,2671.72100,2670.09400,2671.25600,531,0
2024-11-21 18:45:00,2671.26500,2671.83600,2670.34100,2670.93800,465,0
2024-11-21 18:50:00,2670.92400,2672.44800,2670.92400,2672.27500,446,0
2024-11-21 18:55:00,2672.31400,2672.73900,2672.00100,2672.34100,452,0
2024-11-21 19:00:00,2672.38000,2672.97100,2672.09100,2672.42400,497,0
2024-11-21 19:05:00,2672.40800,2673.51600,2672.03300,2672.91900,397,0
2024-11-21 19:10:00,2673.00500,2673.27100,2672.05900,2672.90600,444,0
2024-11-21 19:15:00,2672.94400,2673.01900,2671.20600,2671.30300,475,0
2024-11-21 19:20:00,2671.30600,2671.62600,2668.76200,2670.76700,676,0
2024-11-21 19:25:00,2670.79200,2671.57900,2670.70600,2670.99000,529,0
2024-11-21 19:30:00,2671.00300,2671.15000,2669.95100,2670.16200,578,0
2024-11-21 19:35:00,2670.13400,2670.39500,2669.51400,2669.70600,536,0
2024-11-21 19:40:00,2669.67500,2669.86200,2668.85800,2669.43300,583,0
2024-11-21 19:45:00,2669.37000,2669.84100,2668.47200,2668.56300,495,0
2024-11-21 19:50:00,2668.52100,2669.58400,2667.81400,2669.31300,563,0
2024-11-21 19:55:00,2669.28300,2670.49700,2669.00300,2669.68400,548,0
2024-11-21 20:00:00,2669.71800,2671.66300,2669.61200,2670.78800,484,0
2024-11-21 20:05:00,2670.75900,2670.87800,2669.50200,2669.50200,435,0
2024-11-21 20:10:00,2669.57600,2669.58900,2668.55100,2669.08700,409,0
2024-11-21 20:15:00,2669.06800,2669.81000,2668.84200,2668.84200,447,0
2024-11-21 20:20:00,2668.79800,2670.33300,2668.79800,2669.50800,430,0
2024-11-21 20:25:00,2669.54600,2670.36500,2669.37700,2670.04900,447,0
2024-11-21 20:30:00,2669.99400,2670.74300,2669.52400,2670.48200,512,0
2024-11-21 20:35:00,2670.56500,2670.82000,2669.67600,2670.22500,448,0
2024-11-21 20:40:00,2670.20200,2670.29200,2669.60900,2669.91000,378,0
2024-11-21 20:45:00,2669.94900,2670.30900,2669.67300,2669.81500,401,0
2024-11-21 20:50:00,2669.80400,2670.95600,2669.80400,2670.76500,450,0
2024-11-21 20:55:00,2670.80000,2671.84600,2670.49600,2671.44400,458,0
2024-11-21 21:00:00,2671.48800,2671.72200,2671.12400,2671.36500,287,0
2024-11-21 21:05:00,2671.36300,2671.90600,2671.20500,2671.62500,219,0
2024-11-21 21:10:00,2671.59500,2671.61400,2670.28600,2670.43600,299,0
2024-11-21 21:15:00,2670.47800,2670.65900,2669.92900,2670.13600,247,0
2024-11-21 21:20:00,2670.10300,2670.44000,2669.20900,2669.20900,338,0
2024-11-21 21:25:00,2669.12500,2670.16400,2668.80700,2669.68800,368,0
2024-11-21 21:30:00,2669.73100,2670.43500,2668.95400,2670.21200,399,0
2024-11-21 21:35:00,2670.25600,2670.50100,2668.78600,2668.84300,395,0
2024-11-21 21:40:00,2668.81000,2670.17500,2668.05800,2670.12600,369,0
2024-11-21 21:45:00,2670.13100,2670.73900,2669.52800,2669.77100,341,0
2024-11-21 21:50:00,2669.77700,2670.24300,2669.50700,2669.73300,280,0
2024-11-21 21:55:00,2669.72600,2670.08400,2669.47800,2669.61000,188,0
2024-11-21 23:00:00,2669.86100,2669.99600,2669.38000,2669.69800,182,0
2024-11-21 23:05:00,2669.65600,2669.96200,2669.36200,2669.84800,262,0
2024-11-21 23:10:00,2669.87400,2669.95900,2669.03800,2669.08600,329,0
2024-11-21 23:15:00,2669.09300,2669.47500,2668.15100,2668.15100,291,0
2024-11-21 23:20:00,2668.14600,2669.52000,2668.14600,2669.43100,264,0
2024-11-21 23:25:00,2669.38000,2669.92400,2669.08900,2669.45600,206,0
2024-11-21 23:30:00,2669.44100,2669.80500,2669.22800,2669.25200,224,0
2024-11-21 23:35:00,2669.25000,2669.79800,2669.19000,2669.54700,205,0
2024-11-21 23:40:00,2669.52100,2669.53600,2668.89800,2669.06500,198,0
2024-11-21 23:45:00,2669.06400,2669.55000,2668.88000,2669.25100,246,0
2024-11-21 23:50:00,2669.24100,2669.97000,2669.24100,2669.54900,283,0
