timestamps,open,high,low,close,volume,amount
2024-08-05 22:30:00,2410.31600,2411.01400,2410.19200,2410.86600,284,0
2024-08-05 22:35:00,2410.88700,2410.88700,2409.93300,2409.93300,245,0
2024-08-05 22:40:00,2409.87800,2410.00900,2409.14800,2409.18000,283,0
2024-08-05 22:45:00,2409.13100,2409.18300,2407.90900,2408.33400,340,0
2024-08-05 22:50:00,2408.37000,2409.70000,2408.37000,2409.60400,313,0
2024-08-05 22:55:00,2409.60500,2409.94300,2408.69500,2408.88200,269,0
2024-08-05 23:00:00,2408.93300,2409.38900,2407.96000,2408.61600,428,0
2024-08-05 23:05:00,2408.64400,2409.76700,2408.47100,2409.40900,404,0
2024-08-05 23:10:00,2409.45600,2410.00100,2408.97000,2409.34300,350,0
2024-08-05 23:15:00,2409.37000,2409.95200,2408.57200,2409.77000,352,0
2024-08-05 23:20:00,2409.77200,2409.85900,2408.59900,2408.62500,316,0
2024-08-05 23:25:00,2408.65300,2409.05300,2408.10500,2408.84800,301,0
2024-08-05 23:30:00,2408.81900,2409.20800,2408.20300,2408.39800,424,0
2024-08-05 23:35:00,2408.39800,2408.76700,2407.82900,2407.82900,345,0
2024-08-05 23:40:00,2407.91500,2408.09900,2406.38600,2406.79600,388,0
2024-08-05 23:45:00,2406.81600,2407.24100,2405.69300,2406.04100,469,0
2024-08-05 23:50:00,2406.07000,2406.67600,2404.48300,2406.47600,602,0
