timestamps,open,high,low,close,volume,amount
2025-01-24 09:30:00,2776.896,2777.81,2771.4,2771.657,0,0
2025-01-24 09:45:00,2771.616,2773.523,2770.973,2772.749,0,0
2025-01-24 10:00:00,2772.762,2774.64,2771.877,2773.406,0,0
2025-01-24 10:15:00,2773.412,2774.386,2771.582,2773.725,0,0
2025-01-24 10:30:00,2773.676,2774.454,2771.883,2773.735,0,0
2025-01-24 10:45:00,2773.705,2776.219,2773.267,2775.682,0,0
2025-01-24 11:00:00,2775.669,2776.475,2774.131,2774.619,0,0
2025-01-24 11:15:00,2774.646,2777.754,2774.591,2776.952,0,0
2025-01-24 11:30:00,2776.937,2780.157,2776.495,2776.701,0,0
2025-01-24 11:45:00,2776.658,2778.181,2775.441,2776.617,0,0
2025-01-24 12:00:00,2776.712,2777.571,2776.094,2777.184,0,0
2025-01-24 12:15:00,2777.233,2778.933,2776.847,2778.582,0,0
2025-01-24 12:30:00,2778.595,2779.188,2776.818,2778.467,0,0
2025-01-24 12:45:00,2778.444,2778.927,2777.532,2778.546,0,0
2025-01-24 13:00:00,2778.521,2782.27,2777.85,2781.919,0,0
2025-01-24 13:15:00,2781.957,2783.465,2781.108,2781.908,0,0
2025-01-24 13:30:00,2781.94,2784.397,2780.294,2783.969,0,0
2025-01-24 13:45:00,2783.944,2784.615,2781.328,2782.382,0,0
2025-01-24 14:00:00,2782.418,2784.414,2778.805,2778.921,0,0
2025-01-24 14:15:00,2778.951,2780.722,2773.958,2774.482,0,0
2025-01-24 14:30:00,2774.438,2778.814,2773.723,2778.326,0,0
2025-01-24 14:45:00,2779.47,2782.135,2776.273,2778.198,0,0
2025-01-24 15:00:00,2778.234,2783.443,2776.074,2783.304,0,0
2025-01-24 15:15:00,2783.283,2785.758,2781.55,2784.892,0,0
2025-01-24 15:30:00,2784.94,2786.013,2781.638,2782.017,0,0
2025-01-24 15:45:00,2782.03,2782.289,2775.466,2775.973,0,0
2025-01-24 16:00:00,2775.918,2777.564,2773.82,2774.297,0,0
2025-01-24 16:15:00,2774.331,2776.231,2773.666,2775.425,0,0
2025-01-24 16:30:00,2775.387,2777.525,2775.029,2775.429,0,0
2025-01-24 16:45:00,2775.394,2775.543,2769.894,2771.995,0,0
2025-01-24 17:00:00,2772.026,2774.096,2770.618,2771.867,0,0
2025-01-24 17:15:00,2771.915,2775.698,2771.442,2775.38,0,0
2025-01-24 17:30:00,2775.341,2776.124,2774.435,2775.45,0,0
2025-01-24 17:45:00,2775.388,2775.429,2772.889,2773.312,0,0
2025-01-24 18:00:00,2773.337,2774.017,2771.348,2773.349,0,0
2025-01-24 18:15:00,2773.318,2773.729,2771.849,2772.522,0,0
2025-01-24 18:30:00,2772.527,2774.018,2771.884,2773.609,0,0
2025-01-24 18:45:00,2773.62,2774.073,2773.064,2773.357,0,0
2025-01-24 19:00:00,2773.391,2773.499,2771.814,2772.812,0,0
2025-01-24 19:15:00,2772.82,2772.92,2771.303,2771.762,0,0
2025-01-24 19:30:00,2771.778,2774.497,2771.778,2774.261,0,0
2025-01-24 19:45:00,2774.32,2775.255,2773.93,2774.628,0,0
2025-01-24 20:00:00,2774.643,2774.798,2773.438,2774.54,0,0
2025-01-24 20:15:00,2774.534,2774.67,2772.983,2773.305,0,0
2025-01-24 20:30:00,2773.364,2773.515,2772.034,2772.866,0,0
2025-01-24 20:45:00,2772.9,2773.158,2770.584,2771.113,0,0
2025-01-24 21:00:00,2771.139,2772.174,2771.139,2771.262,0,0
2025-01-24 21:15:00,2771.248,2771.589,2770.448,2771.373,0,0
2025-01-24 21:30:00,2771.432,2771.8,2770.969,2771.571,0,0
