timestamps,open,high,low,close,volume,amount
2025-10-23 12:00:00,4109.58100,4116.18400,4108.95900,4113.65400,2485,0
2025-10-23 12:05:00,4113.53100,4114.38400,4109.71600,4112.52700,1977,0
2025-10-23 12:10:00,4112.48300,4112.95200,4103.83000,4105.00000,1914,0
2025-10-23 12:15:00,4105.02500,4110.02700,4104.35300,4105.33500,2118,0
2025-10-23 12:20:00,4105.29400,4107.00100,4100.13400,4101.24900,2920,0
2025-10-23 12:25:00,4101.36600,4109.96800,4101.31700,4109.29900,1747,0
2025-10-23 12:30:00,4109.28100,4121.02600,4108.92300,4118.61300,1793,0
2025-10-23 12:35:00,4118.64200,4124.65000,4118.05100,4124.65000,2903,0
2025-10-23 12:40:00,4124.67700,4128.02600,4118.60200,4118.91000,2654,0
2025-10-23 12:45:00,4119.00800,4124.67800,4118.92900,4123.70400,1754,0
2025-10-23 12:50:00,4123.73500,4129.37200,4123.08000,4127.80900,1984,0
2025-10-23 12:55:00,4127.85300,4128.65800,4123.73000,4127.17500,1823,0
2025-10-23 13:00:00,4127.21600,4131.35000,4125.75900,4129.36900,3483,0
2025-10-23 13:05:00,4129.31700,4135.35000,4128.40400,4133.14100,3854,0
2025-10-23 13:10:00,4133.17000,4136.54300,4132.87800,4135.09700,2933,0
2025-10-23 13:15:00,4135.06900,4141.32900,4130.95500,4140.02100,3489,0
2025-10-23 13:20:00,4139.98400,4147.06700,4139.81500,4146.71100,3138,0
2025-10-23 13:25:00,4146.65400,4149.90400,4144.90300,4147.12800,2258,0
2025-10-23 13:30:00,4147.17100,4147.63100,4132.13100,4139.99000,5896,0
2025-10-23 13:35:00,4140.04100,4145.07700,4135.54000,4141.33200,4844,0
2025-10-23 13:40:00,4141.36200,4149.75100,4139.21900,4149.62800,4831,0
2025-10-23 13:45:00,4149.58900,4151.12900,4139.43000,4139.77900,4478,0
2025-10-23 13:50:00,4139.74600,4149.96800,4137.79200,4148.82100,3984,0
2025-10-23 13:55:00,4148.77700,4149.63800,4141.14200,4144.94600,3203,0
2025-10-23 14:00:00,4144.90500,4149.86900,4140.31100,4146.33100,2227,0
2025-10-23 14:05:00,4146.36900,4154.67000,4146.36900,4153.01000,3568,0
2025-10-23 14:10:00,4153.04800,4153.04800,4141.76500,4142.24100,2867,0
2025-10-23 14:15:00,4142.27300,4143.07500,4135.98500,4138.92700,4721,0
2025-10-23 14:20:00,4138.88200,4147.04100,4136.71200,4146.11400,3789,0
2025-10-23 14:25:00,4146.16100,4147.61200,4142.00000,4147.38600,2574,0
2025-10-23 14:30:00,4147.28300,4147.70600,4142.72400,4145.96000,3005,0
2025-10-23 14:35:00,4145.91300,4147.69600,4142.67900,4142.93000,2470,0
2025-10-23 14:40:00,4142.90900,4146.74100,4140.34100,4144.26000,2977,0
2025-10-23 14:45:00,4144.30200,4151.70800,4140.07900,4148.23100,3008,0
2025-10-23 14:50:00,4148.20900,4152.00900,4145.93400,4146.95000,3013,0
2025-10-23 14:55:00,4146.91200,4148.30300,4141.60500,4148.30300,2482,0
2025-10-23 15:00:00,4148.25800,4151.82700,4147.79700,4149.92900,2600,0
2025-10-23 15:05:00,4149.95700,4150.49400,4144.76100,4148.04600,2105,0
2025-10-23 15:10:00,4147.99700,4150.00700,4142.27800,4144.38100,2066,0
2025-10-23 15:15:00,4144.35100,4148.00800,4142.90700,4145.20600,1850,0
2025-10-23 15:20:00,4145.09200,4145.32700,4137.13500,4140.55000,2549,0
2025-10-23 15:25:00,4140.58300,4147.24900,4139.99900,4144.92300,1861,0
2025-10-23 15:30:00,4144.96100,4146.78100,4142.59400,4142.64300,1273,0
2025-10-23 15:35:00,4142.75700,4143.59500,4138.70500,4141.51300,2255,0
2025-10-23 15:40:00,4141.55900,4143.37400,4140.39300,4142.90300,1618,0
2025-10-23 15:45:00,4142.91800,4142.96700,4137.16000,4137.84700,1991,0
2025-10-23 15:50:00,4137.83800,4143.06600,4137.52400,4142.31200,1673,0
2025-10-23 15:55:00,4142.27600,4145.07800,4141.04000,4141.84500,2154,0
2025-10-23 16:00:00,4141.81600,4148.64300,4141.46200,4146.95900,1968,0
2025-10-23 16:05:00,4147.06400,4147.58100,4142.48000,4144.44700,1643,0
2025-10-23 16:10:00,4144.48200,4146.07100,4143.21500,4143.70100,1451,0
2025-10-23 16:15:00,4143.79200,4144.01100,4136.66700,4137.08000,1893,0
2025-10-23 16:20:00,4137.03000,4140.56900,4132.63200,4140.15600,2853,0
2025-10-23 16:25:00,4140.07300,4141.60700,4138.76100,4140.55800,1385,0
2025-10-23 16:30:00,4140.56300,4143.66900,4139.87200,4143.15700,1240,0
2025-10-23 16:35:00,4143.21000,4143.64700,4139.61200,4140.27200,1514,0
2025-10-23 16:40:00,4140.22600,4140.33000,4127.56700,4128.52000,2398,0
2025-10-23 16:45:00,4128.56200,4132.82200,4125.50000,4129.58000,2687,0
2025-10-23 16:50:00,4129.61300,4133.15700,4127.83200,4132.03500,1753,0
2025-10-23 16:55:00,4132.01100,4134.64700,4131.52800,4133.02200,1274,0
2025-10-23 17:00:00,4132.97600,4137.93500,4131.80100,4137.70500,1463,0
2025-10-23 17:05:00,4137.64800,4138.36400,4128.18400,4135.00200,2596,0
2025-10-23 17:10:00,4134.97300,4139.24700,4134.13200,4138.35000,1461,0
2025-10-23 17:15:00,4138.26900,4138.26900,4134.35200,4135.23300,1379,0
2025-10-23 17:20:00,4135.21300,4135.83300,4126.41900,4127.10000,2238,0
2025-10-23 17:25:00,4127.07000,4129.80400,4124.74700,4129.63900,2832,0
2025-10-23 17:30:00,4129.67500,4134.01200,4126.67000,4133.01100,1842,0
2025-10-23 17:35:00,4133.03600,4136.84900,4131.02800,4134.19300,1419,0
2025-10-23 17:40:00,4134.31000,4135.67200,4130.04300,4134.32600,1646,0
2025-10-23 17:45:00,4134.30700,4134.87900,4132.15100,4133.10500,1170,0
2025-10-23 17:50:00,4133.06800,4137.23700,4132.54100,4136.71000,1262,0
2025-10-23 17:55:00,4136.76700,4138.38400,4135.21900,4137.65900,971,0
2025-10-23 18:00:00,4137.66100,4139.82300,4137.45500,4138.49500,1141,0
2025-10-23 18:05:00,4138.51500,4138.82500,4133.16500,4133.65300,1323,0
2025-10-23 18:10:00,4133.68500,4141.32200,4133.68500,4140.64500,1212,0
2025-10-23 18:15:00,4140.56500,4140.69600,4137.02200,4140.19100,1317,0
2025-10-23 18:20:00,4140.19600,4141.41900,4138.84500,4140.55800,1037,0
2025-10-23 18:25:00,4140.60300,4143.45900,4140.51800,4142.71600,874,0
2025-10-23 18:30:00,4142.74100,4142.79800,4138.13100,4139.05000,1272,0
2025-10-23 18:35:00,4139.05400,4140.74200,4136.28100,4140.12000,994,0
2025-10-23 18:40:00,4140.13700,4140.84000,4137.08500,4139.89700,923,0
2025-10-23 18:45:00,4139.94700,4140.17700,4135.67100,4137.01900,964,0
2025-10-23 18:50:00,4136.99500,4137.30300,4133.54500,4135.59200,1147,0
2025-10-23 18:55:00,4135.55600,4137.39700,4134.23600,4135.98200,1258,0
2025-10-23 19:00:00,4136.01600,4138.17000,4133.67700,4137.17700,1278,0
2025-10-23 19:05:00,4137.19100,4137.65400,4134.24300,4136.10900,1145,0
2025-10-23 19:10:00,4136.13900,4136.82100,4133.87900,4135.07300,893,0
2025-10-23 19:15:00,4135.01800,4135.49300,4130.91700,4131.64300,1054,0
2025-10-23 19:20:00,4131.65200,4132.51100,4125.82400,4129.18100,1568,0
2025-10-23 19:25:00,4129.19700,4131.88900,4128.21500,4128.53000,1053,0
2025-10-23 19:30:00,4128.56400,4128.78200,4125.02300,4125.43200,1517,0
2025-10-23 19:35:00,4125.53100,4127.31100,4117.42000,4118.50700,2074,0
2025-10-23 19:40:00,4118.54800,4122.79300,4117.39200,4119.82300,1778,0
2025-10-23 19:45:00,4119.84800,4121.77700,4117.44300,4118.85400,1698,0
2025-10-23 19:50:00,4118.79400,4121.85300,4117.20400,4119.62500,1798,0
2025-10-23 19:55:00,4119.66700,4120.26800,4116.45200,4118.28900,1724,0
2025-10-23 20:00:00,4118.33300,4119.43800,4112.92200,4115.56800,2289,0
2025-10-23 20:05:00,4115.60400,4118.95500,4114.40300,4114.53300,1140,0
2025-10-23 20:10:00,4114.52000,4114.96100,4110.85700,4113.19900,1612,0
2025-10-23 20:15:00,4113.24400,4115.87700,4112.16100,4113.56100,1241,0
2025-10-23 20:20:00,4113.62500,4114.93700,4107.44300,4110.81000,1345,0
2025-10-23 20:25:00,4110.80400,4111.70800,4107.76300,4108.47100,743,0
2025-10-23 20:30:00,4108.42400,4113.61800,4107.37700,4113.06100,1023,0
2025-10-23 20:35:00,4113.03600,4115.27100,4111.22900,4114.95400,671,0
2025-10-23 20:40:00,4114.99400,4117.39700,4114.60400,4115.06700,758,0
2025-10-23 20:45:00,4115.01500,4119.74900,4114.57900,4119.35100,662,0
2025-10-23 20:50:00,4119.32200,4123.24200,4119.26100,4121.65500,897,0
2025-10-23 20:55:00,4121.77300,4125.96700,4121.74800,4125.56000,474,0
2025-10-23 22:00:00,4131.88900,4131.92300,4122.04200,4126.38500,920,0
2025-10-23 22:05:00,4126.41400,4127.03100,4119.94400,4124.90100,1347,0
2025-10-23 22:10:00,4124.89800,4129.03400,4124.89800,4126.82800,826,0
2025-10-23 22:15:00,4126.86700,4126.86700,4119.47600,4120.14800,1120,0
2025-10-23 22:20:00,4120.17600,4122.48100,4117.46400,4120.69500,1210,0
2025-10-23 22:25:00,4120.67100,4124.15300,4120.65200,4122.07400,903,0
2025-10-23 22:30:00,4122.08000,4122.61800,4120.10900,4120.48400,511,0
2025-10-23 22:35:00,4120.47800,4121.54600,4117.65000,4118.28200,594,0
2025-10-23 22:40:00,4118.33100,4119.96300,4111.69200,4111.69200,985,0
2025-10-23 22:45:00,4111.68900,4117.73100,4111.34200,4116.74000,1286,0
2025-10-23 22:50:00,4116.88400,4118.22400,4115.96900,4118.02500,529,0
2025-10-23 22:55:00,4118.01400,4118.39800,4114.53700,4116.13300,570,0
2025-10-23 23:00:00,4116.12900,4119.62100,4116.12900,4118.63000,605,0
2025-10-23 23:05:00,4118.55600,4118.55600,4114.49600,4114.78800,656,0
2025-10-23 23:10:00,4114.85200,4116.76500,4113.68200,4115.82400,525,0
2025-10-23 23:15:00,4115.82500,4115.88600,4112.79400,4114.54500,582,0
2025-10-23 23:20:00,4114.47200,4114.56000,4110.81200,4111.43200,752,0
2025-10-23 23:25:00,4111.48300,4114.04700,4111.47700,4112.03100,432,0
2025-10-23 23:30:00,4112.06200,4112.06700,4105.81200,4107.96400,1008,0
2025-10-23 23:35:00,4107.97400,4112.57900,4107.54300,4112.18400,783,0
2025-10-23 23:40:00,4112.12400,4117.30700,4112.07400,4117.28700,860,0
2025-10-23 23:45:00,4117.38500,4120.10900,4114.91800,4119.69000,1056,0
2025-10-23 23:50:00,4119.72500,4122.96800,4117.44600,4120.60200,1463,0
