timestamps,open,high,low,close,volume,amount
2024-06-19 07:45:00,2331.16300,2331.34600,2330.38900,2330.59600,311,0
2024-06-19 07:50:00,2330.60100,2331.68700,2330.46900,2331.53400,335,0
2024-06-19 07:55:00,2331.51800,2331.97900,2331.31600,2331.76500,291,0
2024-06-19 08:00:00,2331.81300,2333.73900,2331.81300,2332.99000,449,0
2024-06-19 08:05:00,2332.95600,2334.43800,2332.58800,2334.19600,383,0
2024-06-19 08:10:00,2334.21800,2334.75400,2333.73600,2334.46700,406,0
2024-06-19 08:15:00,2334.46800,2334.96000,2333.54100,2333.84700,395,0
2024-06-19 08:20:00,2333.80400,2334.37400,2333.69200,2334.10200,324,0
2024-06-19 08:25:00,2334.09900,2334.34400,2333.42000,2333.84400,321,0
2024-06-19 08:30:00,2333.82200,2333.82200,2333.15400,2333.29800,305,0
2024-06-19 08:35:00,2333.30600,2333.47800,2332.40900,2332.58000,302,0
2024-06-19 08:40:00,2332.52600,2333.07500,2332.23100,2332.83100,282,0
2024-06-19 08:45:00,2332.81900,2332.83500,2331.95500,2332.59100,337,0
2024-06-19 08:50:00,2332.58900,2332.61500,2332.17600,2332.58800,271,0
2024-06-19 08:55:00,2332.58400,2333.07200,2332.32000,2332.54100,296,0
2024-06-19 09:00:00,2332.53900,2332.75200,2331.54500,2331.57600,359,0
2024-06-19 09:05:00,2331.56100,2331.76900,2329.81700,2329.92400,366,0
2024-06-19 09:10:00,2329.87000,2330.17100,2329.22200,2329.97800,378,0
2024-06-19 09:15:00,2329.94200,2330.68900,2329.41200,2330.57200,455,0
2024-06-19 09:20:00,2330.61100,2330.77700,2329.97900,2330.04700,287,0
2024-06-19 09:25:00,2330.04900,2330.05700,2329.33200,2329.45400,362,0
2024-06-19 09:30:00,2329.42400,2329.67300,2328.25400,2328.56900,459,0
2024-06-19 09:35:00,2328.61500,2328.72000,2327.84500,2328.07900,332,0
2024-06-19 09:40:00,2328.07800,2328.56200,2327.67200,2327.88700,344,0
2024-06-19 09:45:00,2327.87600,2328.74100,2327.87600,2328.61400,322,0
2024-06-19 09:50:00,2328.64300,2329.30200,2328.26800,2328.77400,362,0
2024-06-19 09:55:00,2328.78800,2328.96600,2328.02600,2328.10700,272,0
2024-06-19 10:00:00,2328.10500,2328.26300,2327.37500,2328.19100,304,0
2024-06-19 10:05:00,2328.17400,2328.52500,2327.72000,2328.31100,292,0
2024-06-19 10:10:00,2328.36100,2329.68500,2328.23700,2329.06100,398,0
2024-06-19 10:15:00,2329.06200,2329.92300,2328.87700,2329.40600,415,0
2024-06-19 10:20:00,2329.41100,2329.42800,2328.51700,2328.96200,293,0
2024-06-19 10:25:00,2328.94800,2329.64100,2328.51800,2328.59700,303,0
2024-06-19 10:30:00,2328.60100,2329.40600,2328.32100,2328.53200,337,0
2024-06-19 10:35:00,2328.48800,2329.62900,2328.37000,2328.94800,315,0
2024-06-19 10:40:00,2328.98100,2329.40100,2328.55200,2328.55200,287,0
2024-06-19 10:45:00,2328.53600,2328.92700,2328.14800,2328.14800,300,0
2024-06-19 10:50:00,2328.07600,2328.53500,2327.48300,2328.12100,336,0
2024-06-19 10:55:00,2328.05900,2328.20300,2327.58100,2327.92400,290,0
2024-06-19 11:00:00,2327.92000,2327.93700,2326.74600,2326.80100,357,0
2024-06-19 11:05:00,2326.79500,2327.03900,2325.77900,2326.34100,580,0
2024-06-19 11:10:00,2326.31600,2326.87500,2325.92900,2326.44900,365,0
2024-06-19 11:15:00,2326.45900,2327.44500,2326.45200,2327.32100,284,0
2024-06-19 11:20:00,2327.33000,2327.82800,2327.18000,2327.73000,280,0
2024-06-19 11:25:00,2327.71200,2329.08600,2327.71200,2328.74100,309,0
2024-06-19 11:30:00,2328.69200,2329.32000,2328.41200,2329.31200,316,0
2024-06-19 11:35:00,2329.34300,2329.94000,2328.89400,2329.88800,310,0
2024-06-19 11:40:00,2329.90700,2330.26900,2328.88400,2328.95400,324,0
2024-06-19 11:45:00,2328.99800,2330.87200,2328.94500,2330.61500,505,0
2024-06-19 11:50:00,2330.61100,2331.05500,2330.24200,2330.78500,334,0
2024-06-19 11:55:00,2330.73500,2330.73500,2329.64800,2330.40900,328,0
2024-06-19 12:00:00,2330.38500,2332.89700,2330.05000,2332.45100,455,0
2024-06-19 12:05:00,2332.46800,2332.49900,2331.06000,2331.06000,376,0
2024-06-19 12:10:00,2331.06600,2331.30200,2329.39700,2329.75600,389,0
2024-06-19 12:15:00,2329.71300,2330.50900,2329.45200,2330.34800,362,0
2024-06-19 12:20:00,2330.38900,2330.76700,2329.21000,2329.25100,400,0
2024-06-19 12:25:00,2329.26500,2329.26500,2326.66200,2327.10400,490,0
2024-06-19 12:30:00,2327.12300,2327.36100,2326.06000,2326.67400,490,0
2024-06-19 12:35:00,2326.65500,2327.45800,2325.16300,2325.20400,463,0
2024-06-19 12:40:00,2325.22600,2327.69900,2325.22600,2327.08900,404,0
2024-06-19 12:45:00,2327.08000,2328.58500,2327.05800,2328.33900,426,0
2024-06-19 12:50:00,2328.32600,2329.64700,2328.32600,2329.11200,366,0
2024-06-19 12:55:00,2329.07300,2329.88600,2327.60000,2328.30700,538,0
2024-06-19 13:00:00,2328.30800,2328.37100,2326.72200,2328.28400,480,0
2024-06-19 13:05:00,2328.29000,2329.10300,2327.58000,2328.22300,403,0
2024-06-19 13:10:00,2328.19400,2329.20900,2327.72300,2329.10800,402,0
2024-06-19 13:15:00,2329.16200,2329.16200,2328.06500,2328.93700,371,0
2024-06-19 13:20:00,2328.93500,2330.79100,2328.35400,2330.78100,489,0
2024-06-19 13:25:00,2330.81800,2331.38800,2329.23300,2329.72100,610,0
2024-06-19 13:30:00,2329.74200,2329.96900,2329.09500,2329.43400,478,0
2024-06-19 13:35:00,2329.44100,2329.72100,2327.97000,2328.33900,438,0
2024-06-19 13:40:00,2328.28500,2330.41700,2328.07500,2329.70200,443,0
2024-06-19 13:45:00,2329.70500,2329.81300,2328.77200,2329.55900,423,0
2024-06-19 13:50:00,2329.55400,2330.00900,2328.78400,2329.07700,389,0
2024-06-19 13:55:00,2329.08500,2329.32300,2327.92800,2328.22700,382,0
2024-06-19 14:00:00,2328.17300,2328.42200,2323.70100,2324.47100,1023,0
2024-06-19 14:05:00,2324.41800,2326.22400,2324.29900,2325.81300,547,0
2024-06-19 14:10:00,2325.76400,2326.64700,2325.56200,2326.50100,471,0
2024-06-19 14:15:00,2326.50200,2327.22000,2326.01600,2326.99600,457,0
2024-06-19 14:20:00,2326.95100,2327.32300,2325.61300,2326.72700,528,0
2024-06-19 14:25:00,2326.77100,2327.71000,2326.58800,2327.56700,346,0
2024-06-19 14:30:00,2327.51200,2327.73600,2326.44300,2326.89500,348,0
2024-06-19 14:35:00,2326.88900,2326.90500,2324.61400,2325.07200,420,0
2024-06-19 14:40:00,2325.01900,2326.54700,2324.72500,2326.42800,396,0
2024-06-19 14:45:00,2326.40000,2326.61900,2325.76800,2326.48300,341,0
2024-06-19 14:50:00,2326.50900,2327.55900,2326.44100,2327.19900,337,0
2024-06-19 14:55:00,2327.15400,2327.26500,2325.75500,2326.13200,374,0
2024-06-19 15:00:00,2326.09600,2327.02600,2325.82300,2326.22400,394,0
2024-06-19 15:05:00,2326.26600,2327.08500,2325.58800,2326.38700,456,0
2024-06-19 15:10:00,2326.38200,2326.51000,2325.16400,2325.61400,370,0
2024-06-19 15:15:00,2325.56600,2326.01200,2325.29400,2325.95700,374,0
2024-06-19 15:20:00,2325.99000,2327.01400,2325.80100,2326.78000,331,0
2024-06-19 15:25:00,2326.79400,2326.82300,2326.23500,2326.56100,294,0
2024-06-19 15:30:00,2326.56900,2327.16000,2326.27100,2326.86200,294,0
2024-06-19 15:35:00,2326.85300,2327.89100,2326.65800,2327.52800,324,0
2024-06-19 15:40:00,2327.51100,2328.20000,2327.02900,2327.95900,328,0
2024-06-19 15:45:00,2327.97200,2328.42600,2327.85800,2328.07900,326,0
2024-06-19 15:50:00,2328.08400,2329.63100,2328.08400,2329.32300,353,0
2024-06-19 15:55:00,2329.32300,2329.77700,2329.00400,2329.77400,371,0
2024-06-19 16:00:00,2329.78300,2330.63000,2329.69500,2330.35000,329,0
2024-06-19 16:05:00,2330.35100,2330.78100,2330.25200,2330.47000,264,0
2024-06-19 16:10:00,2330.46900,2331.13200,2330.25900,2330.96400,286,0
2024-06-19 16:15:00,2330.96200,2330.98500,2330.43000,2330.63700,240,0
2024-06-19 16:20:00,2330.64300,2331.33600,2330.61100,2331.07200,261,0
2024-06-19 16:25:00,2331.07100,2331.08100,2330.37500,2330.69600,313,0
2024-06-19 16:30:00,2330.65100,2330.67800,2329.89100,2330.16400,258,0
2024-06-19 16:35:00,2330.17400,2331.14900,2330.17400,2330.91600,256,0
2024-06-19 16:40:00,2330.93000,2331.22700,2330.29100,2330.39800,262,0
2024-06-19 16:45:00,2330.39000,2330.62300,2330.22100,2330.22100,237,0
2024-06-19 16:50:00,2330.20600,2330.41000,2329.55900,2329.57800,333,0
2024-06-19 16:55:00,2329.60100,2329.86300,2328.88200,2329.46500,250,0
2024-06-19 17:00:00,2329.41200,2329.60900,2329.18900,2329.55900,164,0
2024-06-19 17:05:00,2329.54300,2330.85700,2329.50600,2330.76900,192,0
2024-06-19 17:10:00,2330.75700,2330.80200,2329.83400,2329.97100,160,0
2024-06-19 22:05:00,2329.94700,2330.23800,2329.09000,2329.44300,240,0
2024-06-19 22:10:00,2329.46700,2330.25200,2329.46700,2329.70800,221,0
2024-06-19 22:15:00,2329.68900,2329.92600,2329.32900,2329.74200,177,0
2024-06-19 22:20:00,2329.73800,2330.55400,2329.70600,2330.15600,214,0
2024-06-19 22:25:00,2330.15800,2330.36300,2330.15800,2330.18300,90,0
2024-06-19 22:30:00,2330.19000,2330.37900,2329.89700,2329.99600,119,0
2024-06-19 22:35:00,2329.99700,2330.11400,2329.52700,2329.76200,101,0
2024-06-19 22:40:00,2329.76300,2329.81400,2329.35800,2329.43200,217,0
2024-06-19 22:45:00,2329.44200,2330.22300,2329.37400,2330.14800,263,0
2024-06-19 22:50:00,2330.12900,2330.51200,2330.09900,2330.24900,241,0
2024-06-19 22:55:00,2330.26400,2330.43500,2330.06200,2330.40100,180,0
2024-06-19 23:00:00,2330.41500,2330.41500,2329.72800,2329.96400,149,0
2024-06-19 23:05:00,2329.96600,2330.09600,2329.70400,2329.75300,131,0
2024-06-19 23:10:00,2329.75300,2329.85300,2329.26300,2329.27200,157,0
2024-06-19 23:15:00,2329.30700,2329.57000,2329.16200,2329.24000,112,0
2024-06-19 23:20:00,2329.22500,2329.35500,2329.09600,2329.09600,113,0
2024-06-19 23:25:00,2329.07800,2329.60700,2328.92200,2329.38100,153,0
2024-06-19 23:30:00,2329.38500,2329.64800,2329.21000,2329.53000,141,0
2024-06-19 23:35:00,2329.53400,2329.72000,2329.35400,2329.57000,155,0
2024-06-19 23:40:00,2329.57300,2329.73900,2329.53300,2329.57500,119,0
2024-06-19 23:45:00,2329.56000,2329.62600,2328.64800,2328.92600,292,0
2024-06-19 23:50:00,2328.90000,2329.34600,2328.85800,2329.17200,255,0
