timestamps,open,high,low,close,volume,amount
2025-07-14 02:05:00,3357.38600,3357.66700,3355.57000,3355.70900,603,0
2025-07-14 02:10:00,3355.67000,3356.60200,3355.13200,3355.66500,637,0
2025-07-14 02:15:00,3355.70500,3357.34300,3354.65500,3355.87100,621,0
2025-07-14 02:20:00,3355.84600,3357.50700,3354.75100,3357.24900,679,0
2025-07-14 02:25:00,3357.13500,3359.17400,3357.13500,3359.08500,599,0
2025-07-14 02:30:00,3359.12500,3359.58600,3355.47900,3356.39300,661,0
2025-07-14 02:35:00,3356.38400,3356.57600,3354.27100,3354.94000,875,0
2025-07-14 02:40:00,3354.90600,3355.73100,3353.86500,3355.55200,705,0
2025-07-14 02:45:00,3355.44900,3357.32200,3355.40200,3357.16200,535,0
2025-07-14 02:50:00,3357.15400,3357.84400,3355.73500,3357.45900,558,0
2025-07-14 02:55:00,3357.45200,3357.80500,3357.23100,3357.39300,308,0
2025-07-14 03:00:00,3357.43500,3358.19300,3356.88200,3357.53300,449,0
2025-07-14 03:05:00,3357.55000,3358.34300,3356.75000,3357.89900,463,0
2025-07-14 03:10:00,3357.93400,3359.67100,3357.84400,3358.48900,495,0
2025-07-14 03:15:00,3358.44600,3358.44600,3355.93600,3355.93600,523,0
2025-07-14 03:20:00,3355.91700,3357.17700,3355.40200,3356.86200,547,0
2025-07-14 03:25:00,3356.94200,3357.19700,3356.49000,3357.03900,392,0
2025-07-14 03:30:00,3357.00300,3358.52200,3356.49600,3356.78800,599,0
2025-07-14 03:35:00,3356.77900,3357.74400,3356.52300,3357.68300,352,0
2025-07-14 03:40:00,3357.67800,3358.15200,3356.72800,3357.65800,409,0
2025-07-14 03:45:00,3357.70900,3357.70900,3356.31200,3356.65600,338,0
2025-07-14 03:50:00,3356.63900,3357.08700,3355.59300,3355.89100,511,0
2025-07-14 03:55:00,3355.87500,3358.42700,3355.71500,3356.96400,560,0
2025-07-14 04:00:00,3356.95200,3357.37900,3354.84500,3355.43500,647,0
2025-07-14 04:05:00,3355.44100,3355.76700,3354.30800,3355.39600,491,0
2025-07-14 04:10:00,3355.40000,3356.47500,3354.79000,3355.49100,521,0
2025-07-14 04:15:00,3355.50900,3356.12200,3353.99700,3354.35000,474,0
2025-07-14 04:20:00,3354.32100,3355.54300,3353.73500,3355.36500,613,0
2025-07-14 04:25:00,3355.34500,3356.67200,3354.79100,3356.24200,491,0
2025-07-14 04:30:00,3356.19300,3358.27000,3355.61500,3358.04400,466,0
2025-07-14 04:35:00,3358.02200,3361.70400,3357.60800,3361.22900,537,0
2025-07-14 04:40:00,3361.10400,3361.46400,3359.42100,3359.68800,602,0
2025-07-14 04:45:00,3359.60800,3360.94800,3358.79300,3359.61000,596,0
2025-07-14 04:50:00,3359.58500,3360.22600,3359.18100,3359.26800,482,0
2025-07-14 04:55:00,3359.25200,3360.91300,3359.22000,3359.79400,483,0
2025-07-14 05:00:00,3359.74200,3359.99300,3357.86100,3359.18400,530,0
2025-07-14 05:05:00,3359.16500,3359.49800,3358.31200,3358.88000,487,0
2025-07-14 05:10:00,3358.90800,3359.27200,3357.62300,3358.60700,465,0
2025-07-14 05:15:00,3358.58800,3359.68300,3358.37900,3359.03900,467,0
2025-07-14 05:20:00,3359.07600,3360.44600,3356.15600,3356.24500,597,0
2025-07-14 05:25:00,3356.17600,3356.61400,3353.70600,3355.78900,779,0
2025-07-14 05:30:00,3355.82900,3357.73300,3355.82900,3357.22900,847,0
2025-07-14 05:35:00,3357.25400,3358.54100,3356.24900,3358.37300,689,0
2025-07-14 05:40:00,3358.38400,3359.03600,3357.03100,3357.79200,677,0
2025-07-14 05:45:00,3357.79300,3358.18300,3356.66500,3357.36400,626,0
2025-07-14 05:50:00,3357.40200,3358.04400,3356.27000,3356.71500,618,0
2025-07-14 05:55:00,3356.70900,3357.81900,3355.95200,3357.64900,589,0
2025-07-14 06:00:00,3357.61300,3358.59400,3356.66600,3357.60100,857,0
2025-07-14 06:05:00,3357.62900,3358.56000,3356.81800,3357.86000,688,0
2025-07-14 06:10:00,3357.81700,3360.16500,3357.37700,3359.90200,712,0
2025-07-14 06:15:00,3359.83300,3361.30600,3359.56900,3361.09500,658,0
2025-07-14 06:20:00,3361.13400,3361.25100,3359.03400,3359.04200,606,0
2025-07-14 06:25:00,3358.99700,3360.49400,3358.12200,3360.42100,667,0
2025-07-14 06:30:00,3360.44500,3360.55100,3358.28000,3359.31200,619,0
2025-07-14 06:35:00,3359.27800,3361.50500,3358.97800,3361.46000,584,0
2025-07-14 06:40:00,3361.48500,3362.79200,3360.86800,3362.72400,653,0
2025-07-14 06:45:00,3362.66800,3364.94400,3362.23200,3364.91400,667,0
2025-07-14 06:50:00,3364.94600,3368.06500,3364.94600,3368.03700,717,0
2025-07-14 06:55:00,3368.06400,3369.70400,3367.07700,3368.88200,908,0
2025-07-14 07:00:00,3368.83400,3370.47900,3366.65300,3369.92500,985,0
2025-07-14 07:05:00,3369.88700,3371.20100,3369.34200,3371.02000,739,0
2025-07-14 07:10:00,3371.01600,3372.53000,3366.85700,3367.73300,952,0
2025-07-14 07:15:00,3367.70200,3370.90200,3366.76600,3370.78400,967,0
2025-07-14 07:20:00,3370.77000,3371.05300,3369.25400,3369.92600,669,0
2025-07-14 07:25:00,3369.95000,3374.58100,3369.82400,3374.54700,774,0
2025-07-14 07:30:00,3374.55800,3375.07800,3371.51900,3373.37500,826,0
2025-07-14 07:35:00,3373.41400,3373.52400,3369.93300,3371.63200,605,0
2025-07-14 07:40:00,3371.69700,3373.52000,3371.17900,3371.72900,612,0
2025-07-14 07:45:00,3371.61500,3371.92100,3370.18900,3370.86800,650,0
2025-07-14 07:50:00,3370.76800,3371.78100,3369.35000,3370.84100,794,0
2025-07-14 07:55:00,3370.75800,3372.22700,3369.98800,3371.94800,580,0
2025-07-14 08:00:00,3371.95600,3371.95600,3369.58600,3370.96600,835,0
2025-07-14 08:05:00,3370.98900,3371.62400,3369.44400,3371.16500,649,0
2025-07-14 08:10:00,3371.20600,3372.62000,3370.05700,3372.33000,693,0
2025-07-14 08:15:00,3372.35500,3372.58800,3370.75900,3371.00500,567,0
2025-07-14 08:20:00,3370.98700,3371.00600,3368.73400,3369.72300,624,0
2025-07-14 08:25:00,3369.71300,3369.78400,3366.66200,3367.47800,761,0
2025-07-14 08:30:00,3367.43300,3367.89400,3366.23400,3367.11400,582,0
2025-07-14 08:35:00,3367.09000,3367.32700,3365.29900,3365.44800,541,0
2025-07-14 08:40:00,3365.48600,3368.12800,3365.48600,3367.95200,449,0
2025-07-14 08:45:00,3367.98900,3368.68000,3366.79300,3367.64800,456,0
2025-07-14 08:50:00,3367.63300,3367.79400,3366.90300,3367.21000,366,0
2025-07-14 08:55:00,3367.20700,3367.38300,3365.87500,3365.87500,482,0
2025-07-14 09:00:00,3365.97300,3366.68500,3364.50600,3365.23800,495,0
2025-07-14 09:05:00,3365.22800,3367.18100,3364.70100,3367.04800,445,0
2025-07-14 09:10:00,3367.12400,3367.50500,3366.28700,3366.61100,434,0
2025-07-14 09:15:00,3366.64800,3368.34100,3366.56200,3368.17000,410,0
2025-07-14 09:20:00,3368.26900,3369.05100,3367.56700,3367.93600,456,0
2025-07-14 09:25:00,3367.94000,3368.21500,3366.97300,3367.03500,421,0
2025-07-14 09:30:00,3366.99700,3367.10300,3364.03400,3364.85800,788,0
2025-07-14 09:35:00,3364.88200,3366.04600,3364.88200,3365.28300,490,0
2025-07-14 09:40:00,3365.29000,3365.94900,3364.81200,3365.39300,425,0
2025-07-14 09:45:00,3365.43600,3367.27900,3364.73600,3367.10000,397,0
2025-07-14 09:50:00,3367.08600,3367.47400,3366.46400,3367.06400,409,0
2025-07-14 09:55:00,3367.07800,3370.35700,3366.89000,3370.22100,479,0
2025-07-14 10:00:00,3370.19600,3373.20700,3370.19600,3373.06000,634,0
2025-07-14 10:05:00,3373.02300,3374.41800,3372.57400,3374.31900,630,0
2025-07-14 10:10:00,3374.32800,3374.64700,3373.86400,3374.14400,513,0
2025-07-14 10:15:00,3374.12000,3374.12000,3371.96700,3372.74200,596,0
2025-07-14 10:20:00,3372.68800,3373.61100,3371.77700,3372.01200,483,0
2025-07-14 10:25:00,3371.97500,3372.58400,3370.40100,3370.54600,537,0
2025-07-14 10:30:00,3370.53600,3371.14900,3369.76000,3370.78000,526,0
2025-07-14 10:35:00,3370.74900,3372.48000,3370.56600,3372.02700,517,0
2025-07-14 10:40:00,3372.10200,3372.10200,3370.84600,3371.14300,370,0
2025-07-14 10:45:00,3371.13500,3372.08200,3370.78100,3370.82600,376,0
2025-07-14 10:50:00,3370.88600,3371.62700,3370.46000,3371.62700,379,0
2025-07-14 10:55:00,3371.58500,3372.38400,3371.32300,3372.00900,431,0
2025-07-14 11:00:00,3372.02000,3372.82300,3370.84500,3371.82100,547,0
2025-07-14 11:05:00,3371.79600,3372.03300,3370.15700,3370.50900,535,0
2025-07-14 11:10:00,3370.49000,3371.88700,3370.35100,3371.58000,558,0
2025-07-14 11:15:00,3371.56500,3372.15700,3370.73200,3372.02000,517,0
2025-07-14 11:20:00,3372.02800,3373.04100,3369.70000,3370.44000,714,0
2025-07-14 11:25:00,3370.48500,3370.74200,3369.27900,3369.46500,563,0
2025-07-14 11:30:00,3369.43100,3371.43500,3368.77500,3370.89600,567,0
2025-07-14 11:35:00,3370.89200,3371.61700,3370.65000,3370.98500,527,0
2025-07-14 11:40:00,3371.01900,3371.36800,3369.72600,3370.78800,486,0
2025-07-14 11:45:00,3370.79900,3371.13900,3367.62600,3368.14100,609,0
2025-07-14 11:50:00,3368.12900,3368.96400,3366.08600,3366.99200,628,0
2025-07-14 11:55:00,3366.95700,3368.02500,3363.91700,3364.16900,818,0
2025-07-14 12:00:00,3364.19200,3366.60400,3363.73600,3366.10200,866,0
2025-07-14 12:05:00,3366.08800,3366.16100,3362.11300,3363.12000,680,0
2025-07-14 12:10:00,3363.16600,3363.32800,3361.13000,3362.14700,805,0
2025-07-14 12:15:00,3362.10200,3363.13500,3360.82600,3362.73400,713,0
2025-07-14 12:20:00,3362.77300,3362.80200,3357.79700,3359.87800,1161,0
2025-07-14 12:25:00,3359.83300,3360.28200,3357.19500,3358.10700,1135,0
2025-07-14 12:30:00,3358.06900,3358.79300,3354.97500,3357.26000,1584,0
2025-07-14 12:35:00,3357.22700,3357.22700,3350.89700,3351.53900,1789,0
2025-07-14 12:40:00,3351.56100,3352.59400,3350.42300,3351.51200,1279,0
2025-07-14 12:45:00,3351.50800,3353.25400,3349.99400,3350.17500,1195,0
2025-07-14 12:50:00,3350.22200,3352.85200,3349.31900,3352.14400,928,0
2025-07-14 12:55:00,3352.11700,3353.12300,3349.68600,3350.10300,896,0
2025-07-14 13:00:00,3350.13600,3352.78300,3347.13900,3352.69300,1808,0
2025-07-14 13:05:00,3352.73300,3352.90600,3349.54500,3349.76800,1306,0
2025-07-14 13:10:00,3349.73100,3353.46400,3348.42900,3353.07000,933,0
2025-07-14 13:15:00,3353.13000,3354.90400,3352.18000,3352.37400,857,0
2025-07-14 13:20:00,3352.40900,3355.10000,3350.82800,3353.66100,933,0
2025-07-14 13:25:00,3353.68300,3355.75900,3353.58100,3355.47100,754,0
2025-07-14 13:30:00,3355.52100,3358.05500,3355.11900,3357.50700,1460,0
2025-07-14 13:35:00,3357.39000,3358.03800,3356.43500,3357.57100,1432,0
2025-07-14 13:40:00,3357.53500,3358.02700,3354.71700,3357.26800,1088,0
2025-07-14 13:45:00,3357.19200,3358.49400,3355.74000,3357.95700,1002,0
2025-07-14 13:50:00,3357.93300,3359.07300,3356.96500,3357.18100,839,0
2025-07-14 13:55:00,3357.12700,3357.19200,3354.75900,3355.23800,841,0
2025-07-14 14:00:00,3355.19000,3356.31100,3351.34600,3352.33100,1366,0
2025-07-14 14:05:00,3352.37400,3354.89900,3352.37400,3354.66700,831,0
2025-07-14 14:10:00,3354.72700,3355.13900,3351.46300,3351.76900,924,0
2025-07-14 14:15:00,3351.80100,3352.76500,3350.31900,3350.48500,937,0
2025-07-14 14:20:00,3350.45300,3350.45300,3345.07600,3347.70600,1187,0
2025-07-14 14:25:00,3347.61800,3352.23200,3347.47400,3351.97900,914,0
2025-07-14 14:30:00,3352.07300,3352.46700,3347.43900,3347.43900,1002,0
2025-07-14 14:35:00,3347.45100,3348.18600,3343.78700,3343.92800,1390,0
2025-07-14 14:40:00,3343.89500,3343.89500,3341.21600,3342.16900,1589,0
2025-07-14 14:45:00,3342.13300,3344.44500,3340.95400,3344.04400,935,0
2025-07-14 14:50:00,3344.00500,3345.14600,3341.56200,3342.34500,849,0
2025-07-14 14:55:00,3342.37100,3343.76600,3341.34000,3343.04500,1021,0
2025-07-14 15:00:00,3343.09700,3345.95700,3342.43700,3345.74600,988,0
2025-07-14 15:05:00,3345.78400,3348.48800,3345.59800,3348.39000,963,0
2025-07-14 15:10:00,3348.42400,3349.48400,3347.14200,3348.43100,772,0
2025-07-14 15:15:00,3348.44400,3348.83900,3345.63100,3346.23800,747,0
2025-07-14 15:20:00,3346.20200,3347.39200,3345.76000,3346.75000,662,0
2025-07-14 15:25:00,3346.84100,3348.23000,3346.69400,3346.98600,627,0
2025-07-14 15:30:00,3346.97400,3348.47900,3346.97400,3347.91300,607,0
2025-07-14 15:35:00,3347.94600,3349.77000,3347.16700,3348.36400,761,0
2025-07-14 15:40:00,3348.42900,3348.51200,3346.76500,3348.47500,611,0
2025-07-14 15:45:00,3348.43500,3348.51800,3345.89900,3346.64800,641,0
2025-07-14 15:50:00,3346.68600,3348.00900,3346.00400,3346.00400,539,0
2025-07-14 15:55:00,3346.07900,3346.45400,3344.46000,3345.10500,658,0
2025-07-14 16:00:00,3345.04400,3346.62000,3343.40100,3343.74100,757,0
2025-07-14 16:05:00,3343.73800,3346.01300,3343.08200,3345.38200,624,0
2025-07-14 16:10:00,3345.34300,3346.87500,3344.66700,3346.29100,616,0
2025-07-14 16:15:00,3346.28300,3347.19800,3345.95000,3346.76900,532,0
2025-07-14 16:20:00,3346.73100,3348.08700,3346.30400,3347.95000,530,0
2025-07-14 16:25:00,3348.05200,3348.55200,3346.65200,3348.33700,494,0
2025-07-14 16:30:00,3348.29100,3349.22300,3348.00100,3348.33300,566,0
2025-07-14 16:35:00,3348.33800,3349.08400,3347.82100,3348.79000,451,0
2025-07-14 16:40:00,3348.80300,3349.20600,3348.00900,3348.24200,409,0
2025-07-14 16:45:00,3348.22500,3348.54000,3346.29900,3346.40400,547,0
2025-07-14 16:50:00,3346.44900,3347.30500,3346.14400,3347.23400,406,0
2025-07-14 16:55:00,3347.23300,3348.29300,3347.16100,3347.75400,388,0
2025-07-14 17:00:00,3347.74100,3349.05800,3347.54900,3348.84300,413,0
2025-07-14 17:05:00,3348.75200,3349.39700,3348.30900,3348.86500,401,0
2025-07-14 17:10:00,3348.89100,3348.95100,3347.32600,3348.25800,389,0
2025-07-14 17:15:00,3348.24400,3348.66200,3347.96900,3348.44400,381,0
2025-07-14 17:20:00,3348.45200,3349.84900,3348.06900,3349.62600,486,0
2025-07-14 17:25:00,3349.65200,3351.12500,3349.52600,3350.51300,565,0
2025-07-14 17:30:00,3350.50000,3351.63800,3350.20100,3350.35700,542,0
2025-07-14 17:35:00,3350.32200,3350.83000,3349.77200,3350.51900,465,0
2025-07-14 17:40:00,3350.57400,3351.42000,3350.30400,3350.90500,540,0
2025-07-14 17:45:00,3350.90900,3351.42000,3350.72600,3350.91700,463,0
2025-07-14 17:50:00,3350.90600,3351.21900,3350.13100,3350.83900,362,0
2025-07-14 17:55:00,3350.83700,3351.67800,3350.83000,3351.04400,355,0
2025-07-14 18:00:00,3351.02600,3351.19500,3350.12200,3350.31500,491,0
2025-07-14 18:05:00,3350.39100,3350.52400,3348.47400,3348.51100,397,0
2025-07-14 18:10:00,3348.51900,3349.48900,3347.89900,3349.21900,420,0
2025-07-14 18:15:00,3349.18400,3351.03800,3348.79100,3350.63900,405,0
2025-07-14 18:20:00,3350.59100,3350.85500,3349.67300,3349.71900,298,0
2025-07-14 18:25:00,3349.74200,3349.93900,3348.42800,3349.19900,368,0
2025-07-14 18:30:00,3349.23400,3349.85900,3348.98300,3349.70400,328,0
2025-07-14 18:35:00,3349.73100,3350.24600,3349.44400,3350.00100,337,0
2025-07-14 18:40:00,3349.99600,3350.96600,3349.89100,3350.62200,303,0
2025-07-14 18:45:00,3350.61200,3350.99700,3349.81200,3350.11100,322,0
2025-07-14 18:50:00,3350.10700,3350.18100,3349.33000,3349.45200,307,0
2025-07-14 18:55:00,3349.43900,3349.63600,3348.36600,3348.86300,406,0
2025-07-14 19:00:00,3348.94800,3349.87000,3348.64900,3349.85800,420,0
2025-07-14 19:05:00,3349.84900,3350.14700,3349.31100,3349.50400,380,0
2025-07-14 19:10:00,3349.54000,3350.29100,3349.48100,3349.78600,316,0
2025-07-14 19:15:00,3349.82300,3350.45400,3349.48000,3350.45400,376,0
2025-07-14 19:20:00,3350.40800,3350.49400,3348.63300,3348.77200,504,0
2025-07-14 19:25:00,3348.78000,3348.96200,3348.01800,3348.28500,446,0
2025-07-14 19:30:00,3348.22200,3348.45900,3347.22700,3347.88700,506,0
2025-07-14 19:35:00,3347.88700,3348.50300,3347.71000,3347.91300,439,0
2025-07-14 19:40:00,3347.97200,3347.97200,3345.74700,3346.29700,672,0
2025-07-14 19:45:00,3346.34600,3346.70000,3344.23600,3344.59700,589,0
2025-07-14 19:50:00,3344.64300,3345.97300,3344.25700,3344.26300,517,0
2025-07-14 19:55:00,3344.31100,3344.93400,3343.17900,3344.12500,528,0
2025-07-14 20:00:00,3344.10400,3344.47300,3343.38300,3344.25500,375,0
2025-07-14 20:05:00,3344.25600,3345.27000,3344.16700,3344.81800,278,0
2025-07-14 20:10:00,3344.78500,3345.41000,3344.58300,3345.16400,255,0
2025-07-14 20:15:00,3345.16700,3345.62300,3344.68700,3344.77800,248,0
2025-07-14 20:20:00,3344.78700,3345.09200,3344.13600,3344.20000,266,0
2025-07-14 20:25:00,3344.24800,3345.03300,3344.08000,3344.80900,395,0
2025-07-14 20:30:00,3344.83500,3345.28700,3344.23300,3344.87600,325,0
2025-07-14 20:35:00,3344.80200,3344.80200,3342.69900,3342.69900,223,0
2025-07-14 20:40:00,3342.76300,3343.15400,3342.18100,3342.18100,293,0
2025-07-14 20:45:00,3342.18500,3342.62000,3341.39900,3342.25400,344,0
2025-07-14 20:50:00,3342.32400,3342.99300,3341.21700,3342.56900,387,0
2025-07-14 20:55:00,3342.64900,3342.94400,3342.33300,3342.57200,188,0
2025-07-14 22:00:00,3343.58300,3343.78600,3342.69600,3343.05800,124,0
2025-07-14 22:05:00,3343.06500,3343.09200,3341.67700,3341.87400,326,0
2025-07-14 22:10:00,3341.86900,3342.68900,3341.30100,3341.90200,265,0
2025-07-14 22:15:00,3341.92200,3343.28400,3341.92200,3343.08300,239,0
2025-07-14 22:20:00,3343.16700,3343.59900,3342.63900,3343.00000,238,0
2025-07-14 22:25:00,3342.98000,3344.22300,3342.79100,3344.07200,295,0
2025-07-14 22:30:00,3344.07900,3344.34100,3342.97300,3344.15400,331,0
2025-07-14 22:35:00,3344.22500,3344.58500,3343.99000,3344.49200,223,0
2025-07-14 22:40:00,3344.49500,3344.72300,3343.97400,3344.63100,210,0
2025-07-14 22:45:00,3344.66500,3344.74900,3343.74600,3344.28500,323,0
2025-07-14 22:50:00,3344.25400,3344.76000,3344.12100,3344.55900,128,0
2025-07-14 22:55:00,3344.65800,3345.79200,3344.55100,3345.79200,267,0
2025-07-14 23:00:00,3345.72200,3346.41600,3345.41500,3345.90400,330,0
2025-07-14 23:05:00,3345.92500,3346.35200,3344.66500,3344.94400,271,0
2025-07-14 23:10:00,3344.92700,3345.02700,3343.94500,3344.02500,266,0
2025-07-14 23:15:00,3344.05700,3344.88500,3343.99400,3344.55900,280,0
2025-07-14 23:20:00,3344.59000,3344.69300,3344.02000,3344.46800,200,0
2025-07-14 23:25:00,3344.47600,3344.81500,3344.34900,3344.73200,144,0
2025-07-14 23:30:00,3344.80400,3345.02700,3344.02400,3344.78500,234,0
2025-07-14 23:35:00,3344.78600,3345.67100,3344.62400,3345.48700,265,0
2025-07-14 23:40:00,3345.50500,3346.11400,3345.38800,3345.92100,292,0
2025-07-14 23:45:00,3345.94800,3346.55600,3344.36500,3345.51000,467,0
2025-07-14 23:50:00,3345.50900,3345.77200,3345.20400,3345.31700,247,0
