timestamps,open,high,low,close,volume,amount
2026-03-11 07:30:00,5204.72,5209.55,5203.75,5208.09,0,0
2026-03-11 07:45:00,5208.08,5208.64,5199.28,5203.36,0,0
2026-03-11 08:00:00,5203.36,5206.34,5199.48,5205.84,0,0
2026-03-11 08:15:00,5205.82,5208.58,5204.58,5207.37,0,0
2026-03-11 08:30:00,5207.37,5208.42,5204.13,5206.66,0,0
2026-03-11 08:45:00,5206.67,5206.67,5201.89,5204.49,0,0
2026-03-11 09:00:00,5204.51,5208.28,5203.55,5204.4,0,0
2026-03-11 09:15:00,5204.4,5206.32,5200.28,5200.46,0,0
2026-03-11 09:30:00,5200.46,5204.77,5190.63,5201.02,0,0
2026-03-11 09:45:00,5201.02,5201.78,5195.6,5199.72,0,0
2026-03-11 10:00:00,5199.72,5210.35,5196.36,5209.43,0,0
2026-03-11 10:15:00,5209.43,5210.82,5203.16,5206.57,0,0
2026-03-11 10:30:00,5206.58,5206.75,5191.59,5194.85,0,0
2026-03-11 10:45:00,5194.85,5199.21,5192.33,5197.59,0,0
2026-03-11 11:00:00,5197.59,5202.17,5195.54,5198.98,0,0
2026-03-11 11:15:00,5198.98,5200.02,5195.61,5197.97,0,0
2026-03-11 11:30:00,5197.97,5198.48,5184.58,5191.54,0,0
2026-03-11 11:45:00,5191.54,5197.89,5189.92,5195.76,0,0
2026-03-11 12:00:00,5195.76,5198.66,5188.09,5198.47,0,0
2026-03-11 12:15:00,5198.47,5198.52,5181.12,5184.89,0,0
2026-03-11 12:30:00,5184.89,5187.54,5175.44,5181.61,0,0
2026-03-11 12:45:00,5181.61,5188.76,5179.47,5187.63,0,0
2026-03-11 13:00:00,5187.63,5188.28,5179.62,5184.05,0,0
2026-03-11 13:15:00,5184.05,5190.56,5183.55,5187.61,0,0
2026-03-11 13:30:00,5187.61,5197.26,5187.22,5191.65,0,0
2026-03-11 13:45:00,5191.65,5194.53,5186.67,5187.78,0,0
2026-03-11 14:00:00,5187.79,5195.36,5186.48,5193.46,0,0
2026-03-11 14:15:00,5193.48,5195.25,5189.4,5191.85,0,0
2026-03-11 14:30:00,5191.83,5191.99,5177.21,5179.22,0,0
2026-03-11 14:45:00,5179.38,5191.09,5177.56,5186.04,0,0
2026-03-11 15:00:00,5186.04,5193.63,5184.39,5187.61,0,0
2026-03-11 15:15:00,5187.61,5189.99,5179.61,5181.1,0,0
2026-03-11 15:30:00,5181.12,5190.73,5179.89,5184.94,0,0
2026-03-11 15:45:00,5184.94,5188.54,5175.65,5181.23,0,0
2026-03-11 16:00:00,5181.23,5193.36,5177.67,5191.34,0,0
2026-03-11 16:15:00,5191.34,5195.28,5187.85,5191.15,0,0
2026-03-11 16:30:00,5191.15,5196.53,5173.1,5180.35,0,0
2026-03-11 16:45:00,5180.3,5180.75,5166.7,5167.57,0,0
2026-03-11 17:00:00,5167.57,5182.03,5162.19,5177.84,0,0
2026-03-11 17:15:00,5177.84,5183.11,5176.15,5181.46,0,0
2026-03-11 17:30:00,5181.68,5181.68,5165.32,5165.55,0,0
2026-03-11 17:45:00,5165.55,5177.2,5149.28,5176.91,0,0
2026-03-11 18:00:00,5176.91,5190.29,5175.05,5189.99,0,0
2026-03-11 18:15:00,5189.99,5195.58,5182.19,5194.28,0,0
2026-03-11 18:30:00,5194.26,5196.28,5174.5,5183.19,0,0
2026-03-11 18:45:00,5183.19,5193.59,5180.49,5183.23,0,0
2026-03-11 19:00:00,5183.23,5185.76,5170.62,5170.81,0,0
2026-03-11 19:15:00,5170.81,5179.44,5168.52,5172.61,0,0
2026-03-11 19:30:00,5172.61,5174.17,5166.45,5169.48,0,0
2026-03-11 19:45:00,5169.48,5175.24,5164.08,5166.37,0,0
2026-03-11 20:00:00,5166.37,5172.64,5163.61,5172.47,0,0
2026-03-11 20:15:00,5172.47,5172.67,5164.37,5166.93,0,0
2026-03-11 20:30:00,5166.94,5176.77,5166.05,5174.32,0,0
2026-03-11 20:45:00,5174.32,5177.99,5170.34,5175.68,0,0
2026-03-11 21:00:00,5175.68,5181.0,5174.73,5175.91,0,0
2026-03-11 21:15:00,5175.91,5178.24,5169.78,5172.07,0,0
2026-03-11 21:30:00,5172.09,5172.59,5154.94,5163.2,0,0
2026-03-11 21:45:00,5163.2,5170.07,5161.32,5169.87,0,0
2026-03-11 22:00:00,5169.86,5175.3,5169.27,5172.17,0,0
2026-03-11 22:15:00,5172.17,5178.47,5171.98,5177.72,0,0
2026-03-11 22:30:00,5177.72,5178.35,5176.32,5177.3,0,0
2026-03-11 22:45:00,5177.29,5178.03,5170.37,5172.56,0,0
2026-03-11 23:00:00,5172.56,5174.38,5169.25,5172.45,0,0
2026-03-11 23:15:00,5172.45,5177.78,5171.79,5177.14,0,0
2026-03-11 23:30:00,5177.14,5180.05,5176.16,5179.67,0,0
