timestamps,open,high,low,close,volume,amount
2025-03-05 10:00:00,2918.87800,2919.19500,2916.83900,2917.13900,865,0
2025-03-05 10:05:00,2917.03600,2918.05200,2916.60700,2917.86800,571,0
2025-03-05 10:10:00,2917.84200,2917.96200,2916.64700,2916.96600,511,0
2025-03-05 10:15:00,2916.95300,2917.79200,2916.55400,2917.24700,559,0
2025-03-05 10:20:00,2917.19300,2917.46700,2914.01300,2914.42000,774,0
2025-03-05 10:25:00,2914.45300,2917.76200,2914.45300,2917.25400,684,0
2025-03-05 10:30:00,2917.29300,2918.36700,2916.51400,2917.16100,680,0
2025-03-05 10:35:00,2917.19900,2917.87000,2915.03200,2915.66400,688,0
2025-03-05 10:40:00,2915.65600,2916.27300,2914.66700,2915.34000,552,0
2025-03-05 10:45:00,2915.34000,2915.65700,2914.48900,2915.16600,510,0
2025-03-05 10:50:00,2915.17000,2915.62200,2913.65100,2914.32900,841,0
2025-03-05 10:55:00,2914.36500,2914.48500,2909.01000,2913.28600,1489,0
2025-03-05 11:00:00,2913.28000,2915.36500,2912.90900,2914.81600,816,0
2025-03-05 11:05:00,2914.84100,2915.12900,2912.94000,2914.68200,878,0
2025-03-05 11:10:00,2914.66900,2914.94600,2914.01800,2914.24800,351,0
2025-03-05 11:15:00,2914.26600,2915.05700,2913.75600,2914.66500,555,0
2025-03-05 11:20:00,2914.66700,2914.82000,2913.90100,2914.24300,483,0
2025-03-05 11:25:00,2914.31400,2914.40000,2913.23100,2913.64200,536,0
2025-03-05 11:30:00,2913.63400,2913.95300,2912.57700,2913.91800,581,0
2025-03-05 11:35:00,2913.97200,2915.16800,2913.53800,2914.82100,623,0
2025-03-05 11:40:00,2914.90700,2916.64700,2914.90700,2915.26900,540,0
2025-03-05 11:45:00,2915.32300,2917.23100,2914.34900,2914.40700,772,0
2025-03-05 11:50:00,2914.37800,2914.43000,2912.65500,2913.54900,935,0
2025-03-05 11:55:00,2913.48900,2914.00600,2911.97000,2913.21800,987,0
2025-03-05 12:00:00,2913.27800,2916.08900,2912.24500,2916.06300,701,0
2025-03-05 12:05:00,2916.01900,2917.39200,2915.34400,2915.54600,739,0
2025-03-05 12:10:00,2915.51900,2917.92400,2915.28300,2917.83900,755,0
2025-03-05 12:15:00,2917.83100,2918.85700,2917.07400,2917.12600,688,0
2025-03-05 12:20:00,2917.14400,2918.24800,2916.17900,2918.24200,1040,0
2025-03-05 12:25:00,2918.28900,2919.23900,2917.85000,2918.47400,681,0
2025-03-05 12:30:00,2918.46100,2918.83900,2916.48800,2916.72600,621,0
2025-03-05 12:35:00,2916.72000,2918.05100,2916.25500,2916.50400,888,0
2025-03-05 12:40:00,2916.46300,2916.89000,2914.20800,2915.69600,1025,0
2025-03-05 12:45:00,2915.65200,2915.93600,2914.10000,2915.23100,779,0
2025-03-05 12:50:00,2915.18300,2917.24400,2914.45900,2916.90200,801,0
2025-03-05 12:55:00,2916.96000,2917.25300,2915.97300,2916.09600,633,0
2025-03-05 13:00:00,2916.15200,2916.35800,2913.50800,2914.65200,2211,0
2025-03-05 13:05:00,2914.62000,2915.38900,2912.00500,2912.41400,1093,0
2025-03-05 13:10:00,2912.37700,2914.42000,2912.12800,2913.76700,688,0
2025-03-05 13:15:00,2913.64100,2916.50900,2912.27900,2913.33600,1127,0
2025-03-05 13:20:00,2913.28800,2914.82100,2911.28300,2912.85400,1690,0
2025-03-05 13:25:00,2912.89300,2914.80500,2912.22500,2913.16100,1297,0
2025-03-05 13:30:00,2913.07200,2913.85200,2906.52900,2908.88300,1648,0
2025-03-05 13:35:00,2908.84300,2911.37200,2907.23800,2909.81200,1373,0
2025-03-05 13:40:00,2909.89400,2910.32500,2898.19100,2899.88000,2769,0
2025-03-05 13:45:00,2899.90400,2904.03200,2895.43600,2896.34900,3141,0
2025-03-05 13:50:00,2896.37500,2898.77800,2894.29400,2896.89500,3311,0
2025-03-05 13:55:00,2896.84700,2900.62700,2896.67600,2899.87800,2474,0
2025-03-05 14:00:00,2899.91900,2905.31300,2899.17500,2905.03200,2391,0
2025-03-05 14:05:00,2905.06900,2906.59800,2902.02300,2902.10600,2081,0
2025-03-05 14:10:00,2902.15200,2905.33300,2901.80900,2902.25700,1526,0
2025-03-05 14:15:00,2902.22800,2902.33600,2897.59600,2901.76600,1785,0
2025-03-05 14:20:00,2901.66300,2903.93000,2901.50700,2903.42600,1325,0
2025-03-05 14:25:00,2903.37800,2905.50300,2903.13000,2905.05400,1235,0
2025-03-05 14:30:00,2905.04900,2909.53000,2905.04900,2908.69700,1866,0
2025-03-05 14:35:00,2908.65900,2915.24100,2908.65900,2914.60700,2826,0
2025-03-05 14:40:00,2914.63900,2917.16100,2912.34300,2914.59100,2605,0
2025-03-05 14:45:00,2914.62700,2916.73500,2912.51400,2914.44000,3302,0
2025-03-05 14:50:00,2914.41500,2916.09500,2912.43100,2915.11900,2543,0
2025-03-05 14:55:00,2915.16000,2915.82800,2910.01200,2912.50300,2790,0
2025-03-05 15:00:00,2912.38900,2915.80100,2908.10600,2914.73500,5044,0
2025-03-05 15:05:00,2914.77000,2921.75200,2914.77000,2918.01000,3576,0
2025-03-05 15:10:00,2917.93700,2918.33300,2914.24200,2916.85600,3064,0
2025-03-05 15:15:00,2916.85600,2918.50500,2915.46900,2917.43300,2331,0
2025-03-05 15:20:00,2917.39500,2919.87900,2917.28200,2919.13400,2257,0
2025-03-05 15:25:00,2919.17100,2919.74100,2917.51400,2918.21400,2236,0
2025-03-05 15:30:00,2918.17300,2922.80500,2917.54100,2920.11500,1836,0
2025-03-05 15:35:00,2920.07700,2923.80800,2919.82200,2922.91900,1588,0
2025-03-05 15:40:00,2922.93800,2923.04800,2917.83000,2919.76900,2561,0
2025-03-05 15:45:00,2919.81300,2920.99600,2918.39500,2920.18800,1615,0
2025-03-05 15:50:00,2920.13800,2920.46500,2917.38000,2917.76400,1404,0
2025-03-05 15:55:00,2917.83600,2919.63000,2915.94700,2917.19700,1449,0
2025-03-05 16:00:00,2917.15700,2919.36400,2915.13700,2918.72200,1452,0
2025-03-05 16:05:00,2918.69600,2922.00800,2918.62300,2921.72400,1453,0
2025-03-05 16:10:00,2921.77200,2924.73100,2921.19100,2923.18900,1589,0
2025-03-05 16:15:00,2923.15200,2926.86700,2922.75700,2926.17000,1560,0
2025-03-05 16:20:00,2926.19500,2929.63600,2926.10400,2929.28600,2006,0
2025-03-05 16:25:00,2929.32100,2929.60000,2927.44900,2928.54500,1626,0
2025-03-05 16:30:00,2928.60300,2929.70700,2925.87100,2926.14600,1338,0
2025-03-05 16:35:00,2926.10100,2928.56400,2926.04000,2927.87700,1156,0
2025-03-05 16:40:00,2927.91700,2930.04200,2926.14600,2928.19500,1275,0
2025-03-05 16:45:00,2928.07600,2928.72200,2926.84200,2927.51600,1048,0
2025-03-05 16:50:00,2927.45900,2929.00600,2926.01800,2928.71500,1062,0
2025-03-05 16:55:00,2928.74200,2928.91900,2922.77000,2923.83800,1912,0
2025-03-05 17:00:00,2923.87700,2925.35900,2921.42300,2922.75000,1840,0
2025-03-05 17:05:00,2922.78900,2923.02300,2921.14800,2922.28500,1143,0
2025-03-05 17:10:00,2922.30700,2922.55200,2919.25800,2921.37900,1542,0
2025-03-05 17:15:00,2921.34800,2921.77900,2918.92100,2918.99200,1305,0
2025-03-05 17:20:00,2919.03000,2920.93500,2917.52500,2918.07800,1058,0
2025-03-05 17:25:00,2918.03400,2918.84400,2917.30500,2918.29500,1111,0
2025-03-05 17:30:00,2918.33200,2918.49900,2917.13500,2917.91100,1039,0
2025-03-05 17:35:00,2917.86900,2917.96600,2916.08400,2917.28300,910,0
2025-03-05 17:40:00,2917.36500,2917.69400,2916.21300,2916.85900,821,0
2025-03-05 17:45:00,2916.86500,2917.94200,2915.58300,2916.93400,905,0
2025-03-05 17:50:00,2916.93200,2917.70100,2915.27800,2915.33300,888,0
2025-03-05 17:55:00,2915.30900,2916.14700,2913.65900,2915.89700,979,0
2025-03-05 18:00:00,2915.94900,2918.89000,2915.72500,2916.10200,1210,0
2025-03-05 18:05:00,2916.14300,2916.87400,2911.22600,2916.13600,1740,0
2025-03-05 18:10:00,2916.12700,2917.74900,2915.69700,2917.04300,991,0
2025-03-05 18:15:00,2917.06800,2919.81300,2916.92600,2919.57300,1096,0
2025-03-05 18:20:00,2919.60500,2920.30800,2918.95500,2919.52900,769,0
2025-03-05 18:25:00,2919.49900,2920.67300,2916.19000,2916.49900,1252,0
2025-03-05 18:30:00,2916.54900,2917.61400,2914.37700,2916.56100,1181,0
2025-03-05 18:35:00,2916.57200,2916.97100,2913.81200,2915.05200,997,0
2025-03-05 18:40:00,2915.02000,2915.77800,2913.43300,2915.00900,855,0
2025-03-05 18:45:00,2915.04000,2918.32700,2915.04000,2916.17000,962,0
2025-03-05 18:50:00,2916.19900,2917.93400,2916.19900,2917.69500,872,0
2025-03-05 18:55:00,2917.73600,2918.09100,2916.58200,2917.44800,666,0
2025-03-05 19:00:00,2917.48000,2918.41700,2916.57600,2918.14800,788,0
2025-03-05 19:05:00,2918.18400,2918.29900,2916.60900,2917.49900,751,0
2025-03-05 19:10:00,2917.54000,2917.72100,2916.27600,2917.31500,764,0
2025-03-05 19:15:00,2917.29000,2919.01600,2916.87800,2918.03600,807,0
2025-03-05 19:20:00,2918.05800,2919.06400,2917.48200,2918.75100,779,0
2025-03-05 19:25:00,2918.75100,2918.88300,2918.15700,2918.43900,838,0
2025-03-05 19:30:00,2918.48500,2919.18300,2917.80300,2918.48300,696,0
2025-03-05 19:35:00,2918.43600,2919.44800,2917.97700,2918.91800,660,0
2025-03-05 19:40:00,2918.94700,2919.38100,2918.26300,2918.49700,457,0
2025-03-05 19:45:00,2918.53300,2920.06600,2918.36200,2920.06600,445,0
2025-03-05 19:50:00,2919.99700,2920.58200,2919.46800,2920.37100,460,0
2025-03-05 19:55:00,2920.40000,2921.35600,2920.15400,2920.55100,442,0
2025-03-05 20:00:00,2920.51200,2920.93100,2919.89800,2920.11600,569,0
2025-03-05 20:05:00,2920.05000,2921.35300,2919.93300,2920.92900,697,0
2025-03-05 20:10:00,2920.88300,2921.32700,2920.39400,2921.19600,634,0
2025-03-05 20:15:00,2921.16800,2921.27600,2919.51100,2920.14600,613,0
2025-03-05 20:20:00,2920.15500,2921.84800,2920.09500,2921.67100,489,0
2025-03-05 20:25:00,2921.75500,2922.56900,2921.34300,2922.07000,826,0
2025-03-05 20:30:00,2922.05100,2922.75600,2921.63300,2921.95200,728,0
2025-03-05 20:35:00,2921.98400,2922.52300,2921.75600,2921.95700,662,0
2025-03-05 20:40:00,2921.93400,2922.64200,2921.33400,2922.56900,683,0
2025-03-05 20:45:00,2922.57500,2922.87500,2921.93000,2922.56400,673,0
2025-03-05 20:50:00,2922.56800,2923.11100,2921.94600,2922.75800,724,0
2025-03-05 20:55:00,2922.79500,2923.14300,2921.95500,2922.14200,873,0
2025-03-05 21:00:00,2922.17800,2922.38100,2920.59500,2920.84800,338,0
2025-03-05 21:05:00,2920.84700,2920.84700,2919.44700,2919.47300,318,0
2025-03-05 21:10:00,2919.50100,2919.93900,2919.03300,2919.27800,263,0
2025-03-05 21:15:00,2919.30400,2919.30400,2918.03400,2918.40600,330,0
2025-03-05 21:20:00,2918.40400,2919.73100,2918.31500,2919.37400,283,0
2025-03-05 21:25:00,2919.38600,2919.91500,2919.25800,2919.69600,216,0
2025-03-05 21:30:00,2919.70800,2919.76000,2918.80000,2918.93300,231,0
2025-03-05 21:35:00,2918.89700,2919.51900,2918.60700,2918.75900,214,0
2025-03-05 21:40:00,2918.77000,2919.19700,2918.27900,2918.27900,196,0
2025-03-05 21:45:00,2918.25300,2918.96100,2917.73200,2918.65500,309,0
2025-03-05 21:50:00,2918.65100,2919.37200,2918.48300,2919.26900,217,0
2025-03-05 21:55:00,2919.30500,2919.57100,2918.91400,2918.91400,150,0
2025-03-05 23:00:00,2918.00800,2918.91700,2917.43300,2918.39300,443,0
2025-03-05 23:05:00,2918.32400,2918.96600,2918.01800,2918.55500,266,0
2025-03-05 23:10:00,2918.55300,2918.63800,2917.52300,2917.60200,280,0
2025-03-05 23:15:00,2917.65000,2917.95700,2917.11700,2917.14400,319,0
2025-03-05 23:20:00,2917.13700,2917.74200,2916.80900,2916.87600,245,0
2025-03-05 23:25:00,2916.86900,2917.49700,2916.71100,2917.44400,188,0
2025-03-05 23:30:00,2917.44900,2918.11700,2916.95100,2917.83800,272,0
2025-03-05 23:35:00,2917.83800,2918.01300,2917.04400,2917.60900,222,0
2025-03-05 23:40:00,2917.60900,2918.68800,2917.59200,2918.61700,155,0
2025-03-05 23:45:00,2918.60400,2918.60400,2917.77000,2917.94200,178,0
2025-03-05 23:50:00,2917.92700,2918.25900,2917.47500,2918.18800,199,0
