timestamps,open,high,low,close,volume,amount
2024-01-18 06:45:00,2011.898,2013.033,2011.113,2012.63,0,0
2024-01-18 07:00:00,2012.588,2014.013,2012.338,2013.106,0,0
2024-01-18 07:15:00,2013.122,2013.248,2011.03,2011.427,0,0
2024-01-18 07:30:00,2011.446,2013.964,2011.234,2013.394,0,0
2024-01-18 07:45:00,2013.404,2013.722,2012.056,2012.317,0,0
2024-01-18 08:00:00,2012.305,2012.394,2009.58,2010.722,0,0
2024-01-18 08:15:00,2010.701,2012.049,2009.835,2011.767,0,0
2024-01-18 08:30:00,2011.778,2011.807,2009.967,2010.458,0,0
2024-01-18 08:45:00,2010.399,2010.837,2009.554,2009.714,0,0
2024-01-18 09:00:00,2009.68,2009.844,2008.094,2009.451,0,0
2024-01-18 09:15:00,2009.455,2012.206,2009.152,2011.785,0,0
2024-01-18 09:30:00,2011.789,2013.011,2011.418,2011.928,0,0
2024-01-18 09:45:00,2011.94,2012.009,2009.783,2010.119,0,0
2024-01-18 10:00:00,2010.163,2011.25,2009.172,2011.029,0,0
2024-01-18 10:15:00,2011.072,2012.056,2011.045,2011.892,0,0
2024-01-18 10:30:00,2011.888,2012.211,2010.115,2010.979,0,0
2024-01-18 10:45:00,2010.979,2011.666,2010.135,2011.552,0,0
2024-01-18 11:00:00,2011.558,2012.168,2010.742,2011.112,0,0
2024-01-18 11:15:00,2011.116,2012.678,2010.907,2012.475,0,0
2024-01-18 11:30:00,2012.499,2013.099,2011.894,2013.099,0,0
2024-01-18 11:45:00,2013.094,2013.472,2011.385,2012.554,0,0
2024-01-18 12:00:00,2012.576,2015.792,2012.576,2014.881,0,0
2024-01-18 12:15:00,2014.887,2016.817,2014.874,2016.637,0,0
2024-01-18 12:30:00,2016.602,2017.225,2013.833,2014.523,0,0
2024-01-18 12:45:00,2014.576,2016.32,2014.558,2015.046,0,0
2024-01-18 13:00:00,2014.987,2014.987,2013.063,2013.539,0,0
2024-01-18 13:15:00,2013.533,2014.134,2011.108,2011.36,0,0
2024-01-18 13:30:00,2011.42,2013.242,2007.36,2009.178,0,0
2024-01-18 13:45:00,2009.223,2011.575,2008.405,2009.049,0,0
2024-01-18 14:00:00,2009.1,2013.211,2008.975,2011.136,0,0
2024-01-18 14:15:00,2011.092,2012.839,2009.379,2011.543,0,0
2024-01-18 14:30:00,2011.496,2013.006,2010.797,2011.25,0,0
2024-01-18 14:45:00,2011.298,2013.654,2010.918,2012.808,0,0
2024-01-18 15:00:00,2012.862,2014.672,2011.61,2012.56,0,0
2024-01-18 15:15:00,2012.608,2014.238,2012.37,2013.812,0,0
2024-01-18 15:30:00,2013.857,2015.652,2013.55,2014.945,0,0
2024-01-18 15:45:00,2014.891,2015.039,2013.026,2013.553,0,0
2024-01-18 16:00:00,2013.55,2015.43,2013.017,2014.404,0,0
2024-01-18 16:15:00,2014.442,2017.718,2013.91,2016.951,0,0
2024-01-18 16:30:00,2017.003,2017.28,2014.4,2014.556,0,0
2024-01-18 16:45:00,2014.6,2015.152,2013.705,2014.765,0,0
2024-01-18 17:00:00,2014.768,2015.494,2013.183,2014.469,0,0
2024-01-18 17:15:00,2014.474,2015.145,2013.737,2015.078,0,0
2024-01-18 17:30:00,2015.075,2015.792,2014.092,2015.386,0,0
2024-01-18 17:45:00,2015.358,2016.364,2015.068,2016.247,0,0
2024-01-18 18:00:00,2016.302,2016.73,2015.491,2015.915,0,0
2024-01-18 18:15:00,2015.915,2020.558,2015.416,2018.754,0,0
2024-01-18 18:30:00,2018.785,2020.901,2018.315,2019.774,0,0
2024-01-18 18:45:00,2019.753,2021.101,2019.405,2020.448,0,0
2024-01-18 19:00:00,2020.409,2020.409,2018.858,2019.24,0,0
2024-01-18 19:15:00,2019.224,2020.358,2018.336,2019.51,0,0
2024-01-18 19:30:00,2019.508,2020.569,2019.127,2019.826,0,0
2024-01-18 19:45:00,2019.821,2020.161,2019.0,2019.746,0,0
2024-01-18 20:00:00,2019.74,2020.782,2019.74,2020.48,0,0
2024-01-18 20:15:00,2020.434,2021.211,2020.249,2021.204,0,0
2024-01-18 20:30:00,2021.181,2022.594,2021.158,2021.949,0,0
2024-01-18 20:45:00,2021.972,2022.634,2021.516,2022.213,0,0
2024-01-18 21:00:00,2022.172,2022.631,2021.808,2022.606,0,0
2024-01-18 21:15:00,2022.656,2022.964,2022.298,2022.698,0,0
2024-01-18 21:30:00,2022.654,2023.266,2022.529,2023.095,0,0
2024-01-18 21:45:00,2023.106,2023.162,2022.36,2023.087,0,0
2024-01-18 23:00:00,2023.646,2024.231,2023.238,2023.623,0,0
2024-01-18 23:15:00,2023.519,2024.036,2021.819,2021.848,0,0
2024-01-18 23:30:00,2021.861,2023.026,2020.98,2022.175,0,0
