timestamps,open,high,low,close,volume,amount
2026-05-26 09:20:00,4529.4,4531.3,4528.98,4529.96,700,0
2026-05-26 09:25:00,4529.96,4531.43,4528.83,4531.29,693,0
2026-05-26 09:30:00,4531.29,4533.95,4530.31,4533.58,1401,0
2026-05-26 09:35:00,4533.58,4535.14,4532.39,4532.63,1403,0
2026-05-26 09:40:00,4532.64,4532.91,4527.99,4529.78,1585,0
2026-05-26 09:45:00,4529.78,4529.94,4526.39,4527.85,1437,0
2026-05-26 09:50:00,4527.85,4528.22,4523.56,4526.95,1669,0
2026-05-26 09:55:00,4526.95,4528.8,4524.85,4527.29,1128,0
2026-05-26 10:00:00,4527.29,4531.41,4527.0,4531.07,1358,0
2026-05-26 10:05:00,4531.07,4532.28,4530.24,4531.01,1281,0
2026-05-26 10:10:00,4531.01,4532.84,4529.07,4531.69,1291,0
2026-05-26 10:15:00,4531.69,4532.23,4529.41,4530.85,1023,0
2026-05-26 10:20:00,4530.85,4534.76,4530.14,4534.03,1205,0
2026-05-26 10:25:00,4534.03,4536.18,4528.34,4530.49,1459,0
2026-05-26 10:30:00,4530.42,4531.45,4528.71,4530.79,1323,0
2026-05-26 10:35:00,4530.79,4533.36,4530.75,4531.65,1155,0
2026-05-26 10:40:00,4531.65,4534.0,4531.3,4533.8,1209,0
2026-05-26 10:45:00,4533.8,4534.05,4528.7,4529.63,1351,0
2026-05-26 10:50:00,4529.63,4531.45,4528.5,4531.41,1231,0
2026-05-26 10:55:00,4531.41,4533.44,4530.47,4531.0,1081,0
2026-05-26 11:00:00,4531.0,4533.51,4529.14,4531.48,1695,0
2026-05-26 11:05:00,4531.48,4533.98,4527.61,4527.67,1890,0
2026-05-26 11:10:00,4527.67,4530.4,4525.9,4528.65,1581,0
2026-05-26 11:15:00,4528.64,4528.64,4522.1,4526.81,1662,0
2026-05-26 11:20:00,4526.83,4530.23,4525.22,4530.1,1321,0
2026-05-26 11:25:00,4530.1,4531.18,4528.89,4529.62,1192,0
2026-05-26 11:30:00,4529.62,4529.88,4523.1,4526.04,1780,0
2026-05-26 11:35:00,4526.04,4526.45,4521.67,4523.19,1478,0
2026-05-26 11:40:00,4523.16,4527.49,4522.04,4526.74,1371,0
2026-05-26 11:45:00,4526.75,4533.43,4525.3,4533.4,1408,0
2026-05-26 11:50:00,4533.41,4535.41,4531.56,4531.66,1393,0
2026-05-26 11:55:00,4531.66,4538.98,4531.66,4538.23,1615,0
2026-05-26 12:00:00,4538.24,4538.8,4535.35,4535.87,1580,0
2026-05-26 12:05:00,4535.87,4536.2,4532.82,4533.16,1324,0
2026-05-26 12:10:00,4533.16,4533.59,4527.1,4527.6,1291,0
2026-05-26 12:15:00,4527.6,4529.91,4527.48,4529.62,1140,0
2026-05-26 12:20:00,4529.62,4529.98,4526.28,4527.18,1142,0
2026-05-26 12:25:00,4527.18,4528.06,4520.61,4522.33,1491,0
2026-05-26 12:30:00,4522.33,4523.25,4520.17,4521.4,1426,0
2026-05-26 12:35:00,4521.4,4523.85,4520.38,4522.36,1312,0
2026-05-26 12:40:00,4522.36,4526.37,4521.84,4525.44,1193,0
2026-05-26 12:45:00,4525.44,4527.41,4521.47,4522.31,1238,0
2026-05-26 12:50:00,4522.31,4525.28,4520.29,4524.22,1172,0
2026-05-26 12:55:00,4524.22,4524.48,4522.12,4523.72,1148,0
2026-05-26 13:00:00,4523.72,4524.66,4522.6,4524.41,1291,0
2026-05-26 13:05:00,4524.41,4525.02,4522.2,4523.43,1099,0
2026-05-26 13:10:00,4523.43,4523.7,4519.37,4520.55,948,0
2026-05-26 13:15:00,4520.54,4525.61,4518.22,4524.68,1508,0
2026-05-26 13:20:00,4524.75,4525.43,4520.86,4522.18,1421,0
2026-05-26 13:25:00,4522.18,4526.46,4521.69,4524.88,1330,0
2026-05-26 13:30:00,4524.88,4525.32,4517.03,4518.06,1657,0
2026-05-26 13:35:00,4518.15,4518.74,4516.02,4516.73,1240,0
2026-05-26 13:40:00,4516.73,4517.13,4512.08,4513.25,1606,0
2026-05-26 13:45:00,4513.25,4519.08,4513.07,4518.97,1410,0
2026-05-26 13:50:00,4518.97,4519.49,4516.9,4519.02,1066,0
2026-05-26 13:55:00,4519.01,4523.48,4517.6,4522.71,1425,0
2026-05-26 14:00:00,4522.71,4523.34,4519.7,4519.76,1390,0
2026-05-26 14:05:00,4519.76,4525.48,4519.44,4525.48,1117,0
2026-05-26 14:10:00,4525.57,4532.15,4525.08,4529.42,1736,0
2026-05-26 14:15:00,4529.42,4533.01,4527.57,4528.16,1335,0
2026-05-26 14:20:00,4528.16,4532.52,4527.64,4531.59,1211,0
2026-05-26 14:25:00,4531.61,4535.32,4531.49,4533.5,1180,0
2026-05-26 14:30:00,4533.5,4538.75,4533.44,4538.66,1577,0
2026-05-26 14:35:00,4538.67,4538.67,4533.8,4534.08,1300,0
2026-05-26 14:40:00,4534.08,4534.81,4531.47,4533.1,1263,0
2026-05-26 14:45:00,4533.1,4537.49,4533.1,4537.44,1374,0
2026-05-26 14:50:00,4537.46,4540.53,4534.49,4534.71,1590,0
2026-05-26 14:55:00,4534.71,4535.45,4533.79,4534.52,1176,0
2026-05-26 15:00:00,4534.73,4536.16,4532.91,4536.05,1213,0
2026-05-26 15:05:00,4536.05,4536.23,4533.87,4535.02,957,0
2026-05-26 15:10:00,4535.02,4535.93,4531.73,4531.75,957,0
2026-05-26 15:15:00,4531.75,4532.71,4529.97,4529.97,1120,0
2026-05-26 15:20:00,4529.97,4530.23,4525.36,4525.75,1411,0
2026-05-26 15:25:00,4525.75,4526.16,4522.82,4523.6,1543,0
2026-05-26 15:30:00,4523.6,4523.8,4517.39,4519.43,1997,0
2026-05-26 15:35:00,4519.43,4519.71,4507.28,4510.98,2708,0
2026-05-26 15:40:00,4510.98,4513.22,4504.51,4510.09,2280,0
2026-05-26 15:45:00,4510.09,4515.67,4508.42,4512.65,1865,0
2026-05-26 15:50:00,4512.63,4515.67,4510.69,4511.65,1690,0
2026-05-26 15:55:00,4511.62,4511.76,4503.67,4507.17,1936,0
2026-05-26 16:00:00,4507.17,4510.15,4504.64,4508.26,1852,0
2026-05-26 16:05:00,4508.26,4512.08,4506.41,4510.75,1838,0
2026-05-26 16:10:00,4510.75,4512.25,4507.64,4510.28,1604,0
2026-05-26 16:15:00,4510.25,4516.03,4509.68,4512.33,1547,0
2026-05-26 16:20:00,4512.35,4512.93,4508.13,4509.72,1603,0
2026-05-26 16:25:00,4509.73,4511.79,4503.76,4506.16,1439,0
2026-05-26 16:30:00,4506.2,4510.46,4500.73,4510.34,1864,0
2026-05-26 16:35:00,4510.39,4510.39,4501.57,4502.21,1570,0
2026-05-26 16:40:00,4502.21,4512.05,4502.16,4512.04,1693,0
2026-05-26 16:45:00,4512.02,4521.16,4510.56,4519.99,2012,0
2026-05-26 16:50:00,4519.99,4523.48,4517.62,4522.56,1841,0
2026-05-26 16:55:00,4522.56,4523.79,4519.29,4520.43,1483,0
2026-05-26 17:00:00,4520.43,4526.47,4519.58,4523.46,1927,0
2026-05-26 17:05:00,4523.46,4523.75,4519.55,4522.45,1484,0
2026-05-26 17:10:00,4522.44,4522.56,4516.44,4518.45,1695,0
2026-05-26 17:15:00,4518.44,4521.89,4518.18,4520.09,1424,0
2026-05-26 17:20:00,4520.09,4526.98,4520.03,4526.24,1744,0
2026-05-26 17:25:00,4526.24,4527.62,4522.25,4522.51,1561,0
2026-05-26 17:30:00,4522.51,4527.89,4521.87,4522.5,2391,0
2026-05-26 17:35:00,4522.51,4528.77,4521.23,4524.64,2164,0
2026-05-26 17:40:00,4524.64,4531.31,4524.31,4527.29,2145,0
2026-05-26 17:45:00,4527.29,4529.3,4525.34,4525.94,2067,0
2026-05-26 17:50:00,4525.94,4526.33,4512.83,4515.83,2993,0
2026-05-26 17:55:00,4515.83,4517.74,4512.24,4513.98,2274,0
2026-05-26 18:00:00,4513.99,4518.0,4511.22,4517.46,2275,0
2026-05-26 18:05:00,4517.46,4520.29,4514.94,4515.49,1992,0
2026-05-26 18:10:00,4515.55,4515.71,4507.73,4511.13,2189,0
2026-05-26 18:15:00,4511.13,4514.68,4508.7,4514.24,1990,0
2026-05-26 18:20:00,4514.24,4517.41,4512.68,4515.97,1919,0
2026-05-26 18:25:00,4515.97,4517.95,4515.01,4517.63,1731,0
2026-05-26 18:30:00,4517.63,4521.83,4516.79,4517.65,1874,0
2026-05-26 18:35:00,4517.65,4524.98,4517.55,4522.34,1986,0
2026-05-26 18:40:00,4522.34,4523.81,4519.76,4521.41,1727,0
2026-05-26 18:45:00,4521.41,4522.17,4518.63,4519.31,1697,0
2026-05-26 18:50:00,4519.31,4519.55,4515.64,4515.87,1668,0
2026-05-26 18:55:00,4515.85,4516.21,4512.74,4515.24,1842,0
2026-05-26 19:00:00,4515.29,4515.59,4508.09,4511.52,2152,0
2026-05-26 19:05:00,4511.52,4514.37,4508.89,4510.59,1940,0
2026-05-26 19:10:00,4510.59,4512.55,4508.75,4509.47,1685,0
2026-05-26 19:15:00,4509.45,4510.47,4505.14,4508.3,2032,0
2026-05-26 19:20:00,4508.21,4508.83,4504.95,4506.04,1744,0
2026-05-26 19:25:00,4506.04,4508.4,4504.88,4505.95,1732,0
2026-05-26 19:30:00,4505.95,4508.39,4503.82,4505.62,2134,0
2026-05-26 19:35:00,4505.65,4507.57,4502.33,4507.52,2038,0
2026-05-26 19:40:00,4507.52,4508.96,4506.5,4508.33,1721,0
2026-05-26 19:45:00,4508.33,4509.26,4506.47,4506.85,1574,0
2026-05-26 19:50:00,4506.83,4510.8,4506.01,4509.73,1570,0
2026-05-26 19:55:00,4509.73,4509.73,4506.13,4506.48,1737,0
2026-05-26 20:00:00,4506.53,4508.51,4505.42,4506.14,1580,0
2026-05-26 20:05:00,4506.14,4506.29,4502.27,4502.91,1202,0
2026-05-26 20:10:00,4502.91,4503.31,4500.68,4501.54,1402,0
2026-05-26 20:15:00,4501.54,4505.67,4499.78,4505.08,1542,0
2026-05-26 20:20:00,4505.08,4506.15,4502.44,4506.1,1255,0
2026-05-26 20:25:00,4506.1,4508.87,4505.51,4507.97,1127,0
2026-05-26 20:30:00,4507.97,4511.26,4507.37,4509.66,1366,0
2026-05-26 20:35:00,4509.7,4510.73,4508.17,4508.22,1283,0
2026-05-26 20:40:00,4508.23,4508.92,4506.14,4506.51,1395,0
2026-05-26 20:45:00,4506.52,4507.93,4503.17,4503.32,1452,0
2026-05-26 20:50:00,4503.34,4505.84,4503.04,4505.04,1268,0
2026-05-26 20:55:00,4505.06,4505.82,4504.45,4504.9,1195,0
2026-05-26 21:00:00,4504.9,4507.51,4504.29,4505.61,1373,0
2026-05-26 21:05:00,4505.61,4505.82,4503.21,4504.35,1482,0
2026-05-26 21:10:00,4504.35,4504.89,4503.58,4503.78,1143,0
2026-05-26 21:15:00,4503.78,4504.77,4503.31,4504.42,1121,0
2026-05-26 21:20:00,4504.38,4506.64,4504.14,4506.63,1270,0
2026-05-26 21:25:00,4506.59,4507.55,4500.46,4501.39,1717,0
2026-05-26 21:30:00,4501.39,4501.64,4498.04,4500.23,1696,0
2026-05-26 21:35:00,4500.23,4501.07,4497.41,4499.13,1664,0
2026-05-26 21:40:00,4499.13,4499.6,4497.01,4498.56,1464,0
2026-05-26 21:45:00,4498.56,4500.96,4498.36,4500.48,1056,0
2026-05-26 21:50:00,4500.48,4501.27,4496.0,4496.43,1202,0
2026-05-26 21:55:00,4496.42,4496.93,4490.07,4490.94,2249,0
2026-05-26 22:00:00,4490.94,4493.29,4485.14,4487.71,2292,0
2026-05-26 22:05:00,4487.77,4489.14,4482.41,4488.84,1819,0
2026-05-26 22:10:00,4488.84,4491.05,4485.57,4487.35,1378,0
2026-05-26 22:15:00,4487.35,4490.76,4486.48,4490.65,1370,0
2026-05-26 22:20:00,4490.66,4493.02,4490.43,4492.4,1219,0
2026-05-26 22:25:00,4492.39,4496.23,4492.09,4495.28,1123,0
2026-05-26 22:30:00,4495.28,4498.47,4494.2,4497.38,988,0
2026-05-26 22:35:00,4497.38,4497.41,4495.31,4496.57,945,0
2026-05-26 22:40:00,4496.56,4496.74,4495.22,4496.15,874,0
2026-05-26 22:45:00,4496.16,4498.48,4496.13,4497.73,785,0
2026-05-26 22:50:00,4497.73,4499.65,4497.46,4498.73,952,0
2026-05-26 22:55:00,4498.73,4499.53,4498.19,4499.32,1032,0
2026-05-26 23:00:00,4499.32,4501.1,4497.72,4499.86,1052,0
2026-05-26 23:05:00,4499.86,4500.61,4498.74,4500.54,877,0
2026-05-26 23:10:00,4500.54,4501.15,4499.13,4499.46,779,0
2026-05-26 23:15:00,4499.44,4504.75,4499.4,4502.45,1064,0
2026-05-26 23:20:00,4502.44,4504.28,4502.24,4503.3,879,0
2026-05-26 23:25:00,4503.27,4503.6,4501.23,4502.13,905,0
2026-05-26 23:30:00,4502.12,4503.63,4500.84,4503.57,939,0
2026-05-26 23:35:00,4503.57,4504.52,4503.13,4503.71,903,0
2026-05-26 23:40:00,4503.71,4505.97,4503.51,4504.87,913,0
2026-05-26 23:45:00,4504.87,4508.12,4504.18,4507.37,940,0
2026-05-26 23:50:00,4507.37,4507.96,4505.79,4506.05,1054,0
