timestamps,open,high,low,close,volume,amount
2025-12-11 04:05:00,4215.29700,4216.66000,4215.23200,4216.08900,594,0
2025-12-11 04:10:00,4216.18400,4218.34100,4215.91900,4217.13300,610,0
2025-12-11 04:15:00,4217.13800,4217.62800,4215.22800,4215.33300,669,0
2025-12-11 04:20:00,4215.31800,4216.21400,4214.30700,4214.62000,857,0
2025-12-11 04:25:00,4214.62700,4214.62700,4210.74200,4212.82600,1203,0
2025-12-11 04:30:00,4212.84700,4216.07800,4212.19300,4215.94700,736,0
2025-12-11 04:35:00,4215.94700,4215.97800,4211.74000,4213.30600,900,0
2025-12-11 04:40:00,4213.31900,4214.85700,4211.50000,4211.83100,1232,0
2025-12-11 04:45:00,4211.85500,4212.64000,4208.59000,4212.25200,1204,0
2025-12-11 04:50:00,4212.26300,4213.98100,4211.21900,4213.63600,858,0
2025-12-11 04:55:00,4213.57300,4214.64700,4213.39000,4213.53200,536,0
2025-12-11 05:00:00,4213.46700,4216.36900,4213.15700,4215.97300,881,0
2025-12-11 05:05:00,4215.96000,4216.12900,4214.58000,4214.80600,752,0
2025-12-11 05:10:00,4214.79600,4214.97000,4211.67500,4212.28100,926,0
2025-12-11 05:15:00,4212.30400,4213.27800,4211.66300,4211.82900,687,0
2025-12-11 05:20:00,4211.85600,4212.31500,4209.87100,4212.27700,830,0
2025-12-11 05:25:00,4212.22800,4213.00900,4210.29100,4212.15600,1076,0
2025-12-11 05:30:00,4212.12100,4212.91200,4209.88300,4211.12900,1722,0
2025-12-11 05:35:00,4211.16400,4212.05300,4206.78800,4208.57500,1251,0
2025-12-11 05:40:00,4208.61200,4210.69100,4207.13900,4210.30600,1331,0
2025-12-11 05:45:00,4210.38800,4210.92300,4206.12800,4207.25700,1328,0
2025-12-11 05:50:00,4207.30100,4210.88900,4207.30100,4210.26100,1408,0
2025-12-11 05:55:00,4210.24100,4210.45300,4207.00300,4207.52300,918,0
2025-12-11 06:00:00,4207.48600,4207.85800,4204.24400,4207.54900,1233,0
2025-12-11 06:05:00,4207.60100,4212.57900,4207.60100,4209.82000,1274,0
2025-12-11 06:10:00,4209.86300,4211.86100,4208.69200,4211.07200,1048,0
2025-12-11 06:15:00,4210.99300,4211.21800,4208.36900,4208.49200,876,0
2025-12-11 06:20:00,4208.44800,4211.73600,4207.62600,4210.05900,1086,0
2025-12-11 06:25:00,4210.06600,4214.56500,4209.85500,4213.87500,1172,0
2025-12-11 06:30:00,4213.79900,4215.40500,4213.49500,4213.58200,953,0
2025-12-11 06:35:00,4213.54900,4214.42200,4212.77500,4213.33000,978,0
2025-12-11 06:40:00,4213.32700,4214.64800,4212.33500,4214.12600,937,0
2025-12-11 06:45:00,4214.09000,4214.79900,4213.04600,4214.12200,923,0
2025-12-11 06:50:00,4214.15400,4215.14900,4211.05400,4212.12100,1273,0
2025-12-11 06:55:00,4212.03400,4215.44700,4211.83900,4214.39300,1073,0
2025-12-11 07:00:00,4214.35800,4214.41100,4211.31900,4212.13100,1011,0
2025-12-11 07:05:00,4212.13200,4212.52400,4210.52000,4211.30800,849,0
2025-12-11 07:10:00,4211.25100,4213.42000,4210.65900,4212.48800,872,0
2025-12-11 07:15:00,4212.55600,4213.36300,4211.58100,4213.15700,877,0
2025-12-11 07:20:00,4213.12600,4213.74100,4212.42300,4212.75100,799,0
2025-12-11 07:25:00,4212.65400,4214.90900,4211.98700,4213.17500,795,0
2025-12-11 07:30:00,4213.19200,4213.75000,4211.40700,4212.76900,1344,0
2025-12-11 07:35:00,4212.76600,4216.62600,4212.74400,4214.21000,1431,0
2025-12-11 07:40:00,4214.20900,4218.13400,4213.24100,4217.74400,1541,0
2025-12-11 07:45:00,4217.75000,4218.68900,4216.41800,4217.04000,2203,0
2025-12-11 07:50:00,4217.00800,4217.10500,4214.85600,4215.07700,1624,0
2025-12-11 07:55:00,4215.03800,4216.69500,4214.86400,4216.07900,1199,0
2025-12-11 08:00:00,4216.05300,4217.02000,4212.80200,4214.18300,2068,0
2025-12-11 08:05:00,4214.19800,4217.70100,4213.95300,4217.28500,1500,0
2025-12-11 08:10:00,4217.35500,4217.87600,4214.33800,4215.08100,983,0
2025-12-11 08:15:00,4215.20000,4216.79600,4213.61400,4213.97800,817,0
2025-12-11 08:20:00,4213.94200,4217.05200,4213.53400,4215.55900,983,0
2025-12-11 08:25:00,4215.55600,4216.39400,4213.54500,4214.34400,786,0
2025-12-11 08:30:00,4214.26400,4215.77300,4213.67800,4215.66400,680,0
2025-12-11 08:35:00,4215.70600,4218.28800,4215.20600,4218.12100,729,0
2025-12-11 08:40:00,4218.12800,4219.61700,4215.73400,4217.35100,873,0
2025-12-11 08:45:00,4217.39400,4217.73000,4215.35100,4216.32500,933,0
2025-12-11 08:50:00,4216.39800,4218.79000,4216.25200,4216.58000,851,0
2025-12-11 08:55:00,4216.54000,4217.62400,4216.03600,4216.50300,706,0
2025-12-11 09:00:00,4216.47600,4217.94700,4211.85300,4212.82100,1093,0
2025-12-11 09:05:00,4212.79500,4213.57400,4210.74400,4211.59600,1305,0
2025-12-11 09:10:00,4211.51300,4212.82600,4210.32700,4212.05800,960,0
2025-12-11 09:15:00,4212.05300,4214.65700,4211.20100,4214.40000,725,0
2025-12-11 09:20:00,4214.31900,4216.05100,4213.15000,4215.16700,826,0
2025-12-11 09:25:00,4215.15100,4216.31600,4213.74100,4214.07900,1026,0
2025-12-11 09:30:00,4214.09200,4216.50600,4213.72700,4216.16300,731,0
2025-12-11 09:35:00,4216.19500,4216.34000,4214.74900,4215.04800,797,0
2025-12-11 09:40:00,4215.06900,4217.94100,4214.05000,4217.62000,964,0
2025-12-11 09:45:00,4217.58900,4221.31400,4217.43700,4220.78900,1078,0
2025-12-11 09:50:00,4220.83700,4221.83600,4217.08200,4217.88200,905,0
2025-12-11 09:55:00,4217.94800,4219.67100,4217.54000,4218.57900,829,0
2025-12-11 10:00:00,4218.51000,4222.82400,4218.51000,4222.32500,986,0
2025-12-11 10:05:00,4222.37200,4225.96700,4222.11900,4223.12300,1319,0
2025-12-11 10:10:00,4223.09600,4223.79900,4220.58300,4220.67900,2285,0
2025-12-11 10:15:00,4220.65000,4221.64000,4218.18400,4218.55100,2355,0
2025-12-11 10:20:00,4218.52000,4219.36800,4216.42200,4216.57000,2347,0
2025-12-11 10:25:00,4216.54600,4218.85200,4216.11500,4217.29000,2312,0
2025-12-11 10:30:00,4217.24100,4217.73200,4211.73100,4214.38600,3263,0
2025-12-11 10:35:00,4214.32600,4214.98500,4212.62900,4214.50400,1810,0
2025-12-11 10:40:00,4214.51000,4216.09500,4214.00900,4215.26600,1499,0
2025-12-11 10:45:00,4215.32900,4216.24800,4214.69700,4215.56400,1420,0
2025-12-11 10:50:00,4215.59000,4217.32500,4215.21100,4217.27200,1399,0
2025-12-11 10:55:00,4217.33500,4219.13200,4216.53300,4216.95300,2053,0
2025-12-11 11:00:00,4216.92300,4219.16800,4216.57600,4218.49200,1900,0
2025-12-11 11:05:00,4218.48800,4219.19100,4217.32600,4217.67900,1264,0
2025-12-11 11:10:00,4217.68900,4217.99800,4214.05600,4215.15100,1748,0
2025-12-11 11:15:00,4215.19800,4216.57800,4214.61000,4216.00400,1454,0
2025-12-11 11:20:00,4216.07200,4216.43000,4214.11400,4214.52100,1229,0
2025-12-11 11:25:00,4214.53200,4216.42300,4214.34600,4214.76000,1006,0
2025-12-11 11:30:00,4214.77200,4215.02700,4212.44800,4213.39800,1468,0
2025-12-11 11:35:00,4213.37400,4213.82000,4211.18800,4212.93800,1530,0
2025-12-11 11:40:00,4212.91600,4215.34200,4212.45700,4214.78000,1342,0
2025-12-11 11:45:00,4214.83800,4215.48500,4212.01500,4212.94000,1257,0
2025-12-11 11:50:00,4213.07300,4213.75400,4209.64800,4212.70600,1771,0
2025-12-11 11:55:00,4212.69400,4212.89300,4210.76800,4211.17400,1771,0
2025-12-11 12:00:00,4211.14500,4211.83000,4208.79000,4211.49000,2385,0
2025-12-11 12:05:00,4211.52500,4213.49300,4211.24500,4211.77100,1702,0
2025-12-11 12:10:00,4211.81700,4214.65300,4211.74500,4212.39400,1456,0
2025-12-11 12:15:00,4212.36700,4215.95500,4212.10600,4214.94200,2093,0
2025-12-11 12:20:00,4215.02500,4217.51900,4214.87000,4217.40300,1689,0
2025-12-11 12:25:00,4217.41300,4218.36900,4216.40700,4217.98000,1576,0
2025-12-11 12:30:00,4218.01200,4220.37400,4217.57800,4219.02200,1924,0
2025-12-11 12:35:00,4219.04300,4220.34500,4217.86000,4218.45700,1628,0
2025-12-11 12:40:00,4218.51300,4219.85100,4218.22500,4219.16400,1589,0
2025-12-11 12:45:00,4219.19000,4219.32200,4216.80000,4217.89600,1708,0
2025-12-11 12:50:00,4217.87600,4218.97000,4216.83900,4218.76400,1394,0
2025-12-11 12:55:00,4218.72800,4220.52700,4218.46000,4220.38700,1796,0
2025-12-11 13:00:00,4220.47300,4222.50500,4215.03600,4215.15500,4107,0
2025-12-11 13:05:00,4215.24400,4216.80500,4211.49200,4211.89300,3129,0
2025-12-11 13:10:00,4211.91400,4212.95200,4210.01700,4211.83100,2736,0
2025-12-11 13:15:00,4211.85400,4212.00900,4205.18400,4209.36400,3676,0
2025-12-11 13:20:00,4209.31700,4212.41400,4206.81200,4212.07300,3281,0
2025-12-11 13:25:00,4212.01900,4214.05000,4210.47500,4213.14000,2068,0
2025-12-11 13:30:00,4213.09200,4216.27500,4209.23800,4210.73200,3074,0
2025-12-11 13:35:00,4210.69900,4217.45500,4210.15600,4216.62900,3312,0
2025-12-11 13:40:00,4216.61500,4220.91200,4215.41800,4219.63100,3186,0
2025-12-11 13:45:00,4219.70900,4222.30200,4217.98600,4222.27800,2925,0
2025-12-11 13:50:00,4222.33300,4223.30400,4220.25900,4221.64600,3668,0
2025-12-11 13:55:00,4221.66900,4222.14900,4219.67400,4220.99300,3273,0
2025-12-11 14:00:00,4221.06000,4222.86400,4217.81700,4219.03300,3153,0
2025-12-11 14:05:00,4219.06400,4226.39100,4218.45400,4224.18800,3732,0
2025-12-11 14:10:00,4224.21900,4229.61200,4224.16100,4227.19200,4664,0
2025-12-11 14:15:00,4227.22300,4229.66100,4223.75400,4224.48100,3236,0
2025-12-11 14:20:00,4224.50400,4231.95800,4223.40900,4230.67300,3252,0
2025-12-11 14:25:00,4230.69600,4231.63600,4227.83700,4230.97500,3122,0
2025-12-11 14:30:00,4231.01700,4236.26400,4230.17000,4235.81200,4754,0
2025-12-11 14:35:00,4235.80500,4243.47800,4235.29900,4239.83200,5224,0
2025-12-11 14:40:00,4239.74700,4243.85700,4237.52200,4243.73500,6405,0
2025-12-11 14:45:00,4243.71200,4244.47400,4232.08500,4232.42700,6213,0
2025-12-11 14:50:00,4232.45300,4235.45800,4230.12500,4231.00600,6346,0
2025-12-11 14:55:00,4230.92500,4234.57700,4228.90400,4230.21000,5630,0
2025-12-11 15:00:00,4230.18100,4235.71100,4226.09400,4233.77500,6108,0
2025-12-11 15:05:00,4233.79700,4237.41600,4233.16200,4235.77900,5184,0
2025-12-11 15:10:00,4235.81600,4240.42500,4233.53900,4237.72500,4892,0
2025-12-11 15:15:00,4237.66100,4241.04200,4236.91700,4239.84500,4044,0
2025-12-11 15:20:00,4239.88000,4244.34700,4239.16000,4239.16000,4172,0
2025-12-11 15:25:00,4239.13500,4241.54500,4237.30700,4238.93500,4434,0
2025-12-11 15:30:00,4238.90200,4246.02800,4238.41600,4244.79600,4294,0
2025-12-11 15:35:00,4244.82500,4245.06000,4242.09000,4244.28900,3809,0
2025-12-11 15:40:00,4244.31700,4256.27100,4243.48700,4254.58600,5879,0
2025-12-11 15:45:00,4254.54800,4256.19900,4252.32600,4255.90300,4647,0
2025-12-11 15:50:00,4255.93900,4261.54000,4255.82600,4257.15400,5666,0
2025-12-11 15:55:00,4257.16200,4259.25300,4250.31900,4255.99400,5022,0
2025-12-11 16:00:00,4255.93300,4257.24000,4250.07500,4256.21800,5232,0
2025-12-11 16:05:00,4256.13400,4257.70000,4251.15700,4252.96400,4477,0
2025-12-11 16:10:00,4252.99100,4257.12300,4252.56700,4255.97700,3340,0
2025-12-11 16:15:00,4255.93200,4260.61800,4254.68200,4260.37600,3607,0
2025-12-11 16:20:00,4260.35200,4261.75800,4258.16600,4259.10900,4604,0
2025-12-11 16:25:00,4259.13600,4259.94700,4256.54700,4257.38800,3631,0
2025-12-11 16:30:00,4257.36400,4260.14700,4255.33500,4257.37600,3947,0
2025-12-11 16:35:00,4257.42900,4261.07800,4256.49800,4258.67100,3348,0
2025-12-11 16:40:00,4258.64400,4263.12000,4257.78300,4261.52800,3223,0
2025-12-11 16:45:00,4261.59100,4275.86600,4261.28500,4274.14000,5965,0
2025-12-11 16:50:00,4274.16300,4279.23000,4271.21200,4273.23300,5536,0
2025-12-11 16:55:00,4273.29600,4275.40600,4271.80300,4273.49300,4697,0
2025-12-11 17:00:00,4273.52000,4275.92100,4272.15700,4274.82600,4165,0
2025-12-11 17:05:00,4274.84200,4281.07700,4274.66700,4280.64000,4088,0
2025-12-11 17:10:00,4280.67500,4280.93600,4273.39400,4277.47600,4491,0
2025-12-11 17:15:00,4277.41400,4281.14500,4274.67600,4279.66000,3861,0
2025-12-11 17:20:00,4279.63100,4281.89200,4274.87400,4277.47500,3309,0
2025-12-11 17:25:00,4277.50800,4279.90300,4275.07800,4276.02000,3106,0
2025-12-11 17:30:00,4276.04900,4277.41800,4273.65400,4274.44200,3069,0
2025-12-11 17:35:00,4274.49500,4276.76300,4272.10400,4275.80900,3859,0
2025-12-11 17:40:00,4275.77000,4277.94000,4273.98800,4277.80900,2775,0
2025-12-11 17:45:00,4277.83600,4278.07300,4273.95500,4275.03000,3299,0
2025-12-11 17:50:00,4274.98600,4277.64700,4274.73200,4276.55000,2894,0
2025-12-11 17:55:00,4276.58200,4279.66400,4276.58200,4278.62500,2951,0
2025-12-11 18:00:00,4278.60300,4283.29500,4276.99600,4282.53100,2667,0
2025-12-11 18:05:00,4282.50600,4283.99100,4281.72700,4283.53400,2870,0
2025-12-11 18:10:00,4283.53600,4285.95900,4282.86300,4283.76200,2871,0
2025-12-11 18:15:00,4283.72800,4285.78300,4282.40600,4284.14600,2418,0
2025-12-11 18:20:00,4284.19400,4284.19400,4280.13000,4283.04100,2551,0
2025-12-11 18:25:00,4283.02000,4283.39400,4281.30400,4281.80700,2821,0
2025-12-11 18:30:00,4281.87200,4283.97400,4277.14500,4278.22700,3216,0
2025-12-11 18:35:00,4278.20700,4281.48600,4277.04000,4280.70900,2463,0
2025-12-11 18:40:00,4280.74000,4282.57700,4278.91000,4282.57700,1955,0
2025-12-11 18:45:00,4282.55700,4282.71500,4278.68100,4280.08900,1871,0
2025-12-11 18:50:00,4280.01700,4280.90700,4276.88000,4277.82800,1994,0
2025-12-11 18:55:00,4277.78300,4277.99900,4266.72300,4268.16700,4479,0
2025-12-11 19:00:00,4268.13400,4271.00000,4262.94500,4270.86700,5471,0
2025-12-11 19:05:00,4270.83800,4271.51500,4263.26200,4266.20000,4000,0
2025-12-11 19:10:00,4266.22700,4271.51500,4265.24700,4271.42400,2836,0
2025-12-11 19:15:00,4271.40200,4273.53700,4269.07400,4273.07100,2649,0
2025-12-11 19:20:00,4273.00500,4274.64100,4271.09400,4273.17100,2409,0
2025-12-11 19:25:00,4273.16400,4273.35100,4271.55700,4273.11200,1654,0
2025-12-11 19:30:00,4273.15100,4274.59400,4272.39800,4274.08300,2098,0
2025-12-11 19:35:00,4274.10700,4277.72700,4274.06700,4276.69400,2283,0
2025-12-11 19:40:00,4276.62000,4276.85700,4273.08600,4274.14600,2074,0
2025-12-11 19:45:00,4274.10300,4275.54900,4273.51800,4275.45500,1860,0
2025-12-11 19:50:00,4275.47600,4276.00000,4271.69600,4271.90700,2066,0
2025-12-11 19:55:00,4271.85800,4274.75400,4271.44800,4273.62100,2203,0
2025-12-11 20:00:00,4273.59800,4274.22400,4272.04600,4272.26900,1863,0
2025-12-11 20:05:00,4272.29800,4272.94900,4264.26000,4269.29500,3748,0
2025-12-11 20:10:00,4269.31500,4270.86300,4267.11600,4269.88900,2663,0
2025-12-11 20:15:00,4269.79100,4271.24000,4265.95800,4268.17200,2472,0
2025-12-11 20:20:00,4268.19200,4269.09000,4265.36300,4266.62800,2092,0
2025-12-11 20:25:00,4266.68800,4268.71000,4266.00400,4268.70300,1947,0
2025-12-11 20:30:00,4268.82600,4273.52200,4268.19100,4272.50600,2383,0
2025-12-11 20:35:00,4272.54400,4274.47500,4271.97600,4272.80100,1865,0
2025-12-11 20:40:00,4272.77500,4274.45800,4272.49800,4273.38800,1915,0
2025-12-11 20:45:00,4273.34900,4273.81000,4271.84900,4272.02700,6440,0
2025-12-11 20:50:00,4272.00600,4275.24400,4271.29200,4274.03000,6166,0
2025-12-11 20:55:00,4274.14400,4276.51300,4273.88400,4276.26800,3361,0
2025-12-11 21:00:00,4276.22700,4276.43700,4272.88900,4273.37600,1802,0
2025-12-11 21:05:00,4273.35100,4274.65200,4273.07900,4274.06900,4963,0
2025-12-11 21:10:00,4274.14800,4274.80900,4272.73300,4273.05700,3879,0
2025-12-11 21:15:00,4272.98900,4275.40200,4272.57200,4275.00200,2416,0
2025-12-11 21:20:00,4275.00500,4278.46800,4274.71500,4277.63900,1892,0
2025-12-11 21:25:00,4277.64900,4279.61000,4277.48300,4279.45600,950,0
2025-12-11 21:30:00,4279.48500,4281.24900,4276.85100,4278.49000,2362,0
2025-12-11 21:35:00,4278.46300,4280.87100,4278.21900,4280.62500,992,0
2025-12-11 21:40:00,4280.61500,4282.19300,4279.85000,4282.10600,1004,0
2025-12-11 21:45:00,4282.09500,4283.22000,4281.46600,4283.10900,842,0
2025-12-11 21:50:00,4283.13300,4283.66100,4282.07900,4282.27200,843,0
2025-12-11 21:55:00,4282.23400,4282.28700,4278.90000,4280.17900,386,0
2025-12-11 23:00:00,4282.92900,4283.06900,4282.89400,4282.95100,49,0
2025-12-11 23:05:00,4282.96200,4283.01900,4281.56100,4281.90300,365,0
2025-12-11 23:10:00,4281.95200,4282.94600,4281.43000,4281.74000,457,0
2025-12-11 23:15:00,4281.71600,4282.98900,4280.46400,4281.32400,427,0
2025-12-11 23:20:00,4281.34200,4281.38800,4278.48100,4278.61800,490,0
2025-12-11 23:25:00,4278.63900,4280.11700,4277.71500,4280.10500,457,0
2025-12-11 23:30:00,4280.08000,4281.28600,4277.22600,4277.38000,571,0
2025-12-11 23:35:00,4277.37800,4277.70100,4272.42200,4275.97000,752,0
2025-12-11 23:40:00,4276.08000,4276.23100,4272.83700,4275.54200,1325,0
2025-12-11 23:45:00,4275.51300,4278.04300,4275.11700,4275.20600,871,0
2025-12-11 23:50:00,4275.17900,4277.71800,4274.01400,4277.61200,717,0
