timestamps,open,high,low,close,volume,amount
2024-08-07 10:45:00,2396.754,2398.152,2395.76,2397.433,0,0
2024-08-07 11:00:00,2397.461,2397.922,2395.615,2396.879,0,0
2024-08-07 11:15:00,2396.858,2398.469,2396.272,2397.485,0,0
2024-08-07 11:30:00,2397.438,2398.749,2394.222,2395.77,0,0
2024-08-07 11:45:00,2395.724,2402.392,2395.264,2401.152,0,0
2024-08-07 12:00:00,2401.147,2403.967,2401.147,2402.238,0,0
2024-08-07 12:15:00,2402.213,2404.1,2398.998,2399.105,0,0
2024-08-07 12:30:00,2399.153,2403.229,2398.846,2402.902,0,0
2024-08-07 12:45:00,2402.942,2407.059,2402.798,2403.846,0,0
2024-08-07 13:00:00,2403.878,2404.307,2401.82,2402.272,0,0
2024-08-07 13:15:00,2402.286,2403.505,2400.172,2400.806,0,0
2024-08-07 13:30:00,2400.834,2404.895,2398.546,2400.241,0,0
2024-08-07 13:45:00,2400.214,2400.565,2396.933,2400.04,0,0
2024-08-07 14:00:00,2399.951,2401.521,2398.295,2398.702,0,0
2024-08-07 14:15:00,2398.666,2402.621,2398.308,2401.695,0,0
2024-08-07 14:30:00,2401.745,2403.403,2399.855,2400.673,0,0
2024-08-07 14:45:00,2400.636,2402.435,2397.903,2399.095,0,0
2024-08-07 15:00:00,2399.125,2401.805,2397.902,2400.246,0,0
2024-08-07 15:15:00,2400.285,2400.805,2396.955,2398.042,0,0
2024-08-07 15:30:00,2398.087,2398.304,2393.363,2393.363,0,0
2024-08-07 15:45:00,2393.439,2395.637,2391.904,2394.524,0,0
2024-08-07 16:00:00,2394.45,2396.125,2393.848,2395.751,0,0
2024-08-07 16:15:00,2395.81,2396.147,2393.75,2394.359,0,0
2024-08-07 16:30:00,2394.345,2397.693,2392.783,2396.584,0,0
2024-08-07 16:45:00,2396.635,2399.748,2396.22,2399.676,0,0
2024-08-07 17:00:00,2399.631,2399.714,2394.28,2395.438,0,0
2024-08-07 17:15:00,2395.537,2395.631,2390.934,2391.962,0,0
2024-08-07 17:30:00,2392.001,2394.343,2390.598,2392.934,0,0
2024-08-07 17:45:00,2392.978,2393.967,2389.415,2389.872,0,0
2024-08-07 18:00:00,2389.825,2390.528,2387.621,2388.926,0,0
2024-08-07 18:15:00,2388.98,2391.67,2387.461,2389.118,0,0
2024-08-07 18:30:00,2389.082,2389.549,2384.374,2385.576,0,0
2024-08-07 18:45:00,2385.538,2386.25,2383.782,2386.146,0,0
2024-08-07 19:00:00,2386.185,2389.297,2386.018,2388.839,0,0
2024-08-07 19:15:00,2388.777,2390.521,2388.454,2389.459,0,0
2024-08-07 19:30:00,2389.499,2390.419,2388.773,2388.927,0,0
2024-08-07 19:45:00,2388.975,2389.729,2385.319,2385.719,0,0
2024-08-07 20:00:00,2385.67,2387.382,2385.633,2385.944,0,0
2024-08-07 20:15:00,2385.953,2386.175,2382.752,2383.089,0,0
2024-08-07 20:30:00,2383.083,2383.534,2382.278,2383.132,0,0
2024-08-07 20:45:00,2383.137,2383.609,2381.674,2382.762,0,0
2024-08-07 22:00:00,2382.322,2382.893,2380.884,2381.892,0,0
2024-08-07 22:15:00,2381.903,2383.505,2381.067,2383.113,0,0
2024-08-07 22:30:00,2383.116,2384.401,2383.116,2383.792,0,0
2024-08-07 22:45:00,2383.794,2384.141,2382.805,2383.656,0,0
2024-08-07 23:00:00,2383.655,2384.985,2382.782,2384.734,0,0
2024-08-07 23:15:00,2384.734,2385.482,2384.378,2384.874,0,0
2024-08-07 23:30:00,2384.91,2385.911,2384.292,2385.365,0,0
