timestamps,open,high,low,close,volume,amount
2024-04-10 14:30:00,2346.037,2351.087,2343.915,2348.279,0,0
2024-04-10 14:45:00,2348.315,2352.225,2345.69,2346.265,0,0
2024-04-10 15:00:00,2346.302,2347.63,2330.061,2332.159,0,0
2024-04-10 15:15:00,2332.117,2337.527,2331.21,2337.163,0,0
2024-04-10 15:30:00,2337.207,2341.73,2337.207,2340.631,0,0
2024-04-10 15:45:00,2340.68,2340.68,2334.8,2337.064,0,0
2024-04-10 16:00:00,2337.054,2339.302,2336.117,2338.169,0,0
2024-04-10 16:15:00,2338.22,2340.784,2336.144,2336.644,0,0
2024-04-10 16:30:00,2336.651,2338.577,2335.826,2336.646,0,0
2024-04-10 16:45:00,2336.69,2340.032,2336.64,2337.266,0,0
2024-04-10 17:00:00,2337.292,2337.609,2325.753,2328.623,0,0
2024-04-10 17:15:00,2328.656,2334.42,2328.492,2329.487,0,0
2024-04-10 17:30:00,2329.421,2345.249,2329.325,2334.901,0,0
2024-04-10 17:45:00,2334.851,2339.56,2334.801,2337.621,0,0
2024-04-10 18:00:00,2337.681,2340.698,2336.227,2340.43,0,0
2024-04-10 18:15:00,2340.377,2341.029,2335.191,2335.881,0,0
2024-04-10 18:30:00,2335.831,2336.146,2333.318,2334.17,0,0
2024-04-10 18:45:00,2334.121,2334.671,2326.126,2327.516,0,0
2024-04-10 19:00:00,2327.546,2330.948,2327.168,2328.712,0,0
2024-04-10 19:15:00,2328.759,2329.84,2327.363,2328.925,0,0
2024-04-10 19:30:00,2328.894,2330.456,2328.709,2329.893,0,0
2024-04-10 19:45:00,2329.861,2330.784,2329.17,2329.635,0,0
2024-04-10 20:00:00,2329.692,2332.093,2329.511,2332.093,0,0
2024-04-10 20:15:00,2332.103,2333.59,2331.882,2333.017,0,0
2024-04-10 20:30:00,2333.015,2333.156,2331.816,2332.139,0,0
2024-04-10 20:45:00,2332.141,2333.002,2331.773,2332.732,0,0
2024-04-10 22:00:00,2333.597,2334.865,2333.451,2334.494,0,0
2024-04-10 22:15:00,2334.545,2335.27,2334.182,2334.182,0,0
2024-04-10 22:30:00,2334.195,2335.718,2333.244,2335.264,0,0
2024-04-10 22:45:00,2335.198,2336.669,2335.053,2335.747,0,0
2024-04-10 23:00:00,2335.772,2336.412,2334.097,2335.196,0,0
2024-04-10 23:15:00,2335.186,2336.505,2334.576,2335.522,0,0
2024-04-10 23:30:00,2335.568,2337.206,2335.568,2335.824,0,0
