timestamps,open,high,low,close,volume,amount
2026-04-02 03:30:00,4691.78600,4692.67700,4686.67700,4691.74600,1492,0
2026-04-02 03:35:00,4691.70300,4692.45800,4684.97900,4686.96000,1075,0
2026-04-02 03:40:00,4686.88100,4690.03200,4683.40000,4685.96700,1163,0
2026-04-02 03:45:00,4686.03000,4687.70300,4678.03000,4678.13700,1179,0
2026-04-02 03:50:00,4678.10600,4680.96400,4675.76000,4677.87000,1066,0
2026-04-02 03:55:00,4677.84900,4680.16200,4675.52100,4676.32000,895,0
2026-04-02 04:00:00,4676.38100,4681.41600,4675.21800,4677.25400,1316,0
2026-04-02 04:05:00,4676.85800,4677.19600,4664.49600,4670.49300,1917,0
2026-04-02 04:10:00,4670.86900,4672.16700,4665.94800,4668.49000,1290,0
2026-04-02 04:15:00,4668.41900,4672.24600,4667.46900,4668.16500,1026,0
2026-04-02 04:20:00,4668.20200,4668.20200,4662.15000,4666.03700,1199,0
2026-04-02 04:25:00,4666.04700,4672.01900,4664.49700,4666.38900,1242,0
2026-04-02 04:30:00,4666.45200,4669.84700,4663.73300,4666.90200,1046,0
2026-04-02 04:35:00,4666.56800,4669.23700,4663.98400,4665.12000,1145,0
2026-04-02 04:40:00,4664.75600,4665.26600,4658.31500,4661.74700,1344,0
2026-04-02 04:45:00,4661.99700,4665.59400,4657.02100,4665.12900,1210,0
2026-04-02 04:50:00,4665.45200,4670.15800,4665.17900,4666.60900,878,0
2026-04-02 04:55:00,4666.58800,4673.39500,4664.95500,4672.44100,858,0
2026-04-02 05:00:00,4672.50100,4675.28200,4671.36500,4672.72400,899,0
2026-04-02 05:05:00,4672.61600,4673.18700,4666.34100,4668.84700,977,0
2026-04-02 05:10:00,4668.78900,4673.62600,4667.97600,4670.37500,1092,0
2026-04-02 05:15:00,4670.43100,4673.76700,4669.44800,4672.32500,1080,0
2026-04-02 05:20:00,4672.25500,4675.00300,4669.19700,4674.29200,1000,0
2026-04-02 05:25:00,4674.22900,4680.57200,4673.56000,4677.38000,1211,0
2026-04-02 05:30:00,4677.01000,4679.24000,4638.40100,4651.58000,4864,0
2026-04-02 05:35:00,4651.51300,4652.96000,4642.65700,4646.47700,3586,0
2026-04-02 05:40:00,4646.56700,4647.83600,4628.88000,4634.01400,4075,0
2026-04-02 05:45:00,4634.08200,4635.45700,4591.71700,4591.83500,6911,0
2026-04-02 05:50:00,4591.77600,4608.61500,4585.91400,4604.05500,6076,0
2026-04-02 05:55:00,4604.12300,4608.11700,4590.77300,4594.00500,4573,0
2026-04-02 06:00:00,4594.37000,4596.89900,4576.86000,4585.20700,6117,0
2026-04-02 06:05:00,4585.14900,4589.58300,4561.26000,4568.13000,6416,0
2026-04-02 06:10:00,4568.06700,4581.10700,4553.76500,4580.60700,5441,0
2026-04-02 06:15:00,4580.84400,4591.63600,4574.25000,4590.30500,3445,0
2026-04-02 06:20:00,4590.37400,4598.59200,4585.16700,4587.47200,3388,0
2026-04-02 06:25:00,4587.54300,4592.05700,4580.87800,4591.30300,3347,0
2026-04-02 06:30:00,4591.24100,4598.51400,4586.14900,4591.89300,3614,0
2026-04-02 06:35:00,4591.70800,4596.87600,4583.41600,4594.12400,3462,0
2026-04-02 06:40:00,4594.29100,4595.66300,4581.61400,4588.25700,2888,0
2026-04-02 06:45:00,4588.16900,4600.39300,4583.77700,4599.18900,3194,0
2026-04-02 06:50:00,4599.11400,4608.51400,4598.08800,4598.62600,2851,0
2026-04-02 06:55:00,4598.30600,4600.33000,4591.90000,4599.05700,3052,0
2026-04-02 07:00:00,4598.99700,4606.26300,4597.09800,4602.85700,2184,0
2026-04-02 07:05:00,4603.13100,4612.17200,4597.96800,4608.10400,2094,0
2026-04-02 07:10:00,4608.11300,4622.15500,4607.97400,4620.97600,2014,0
2026-04-02 07:15:00,4620.91500,4625.46300,4617.57100,4623.61000,2367,0
2026-04-02 07:20:00,4623.58900,4627.41400,4618.26600,4619.30000,1788,0
2026-04-02 07:25:00,4619.23100,4623.96600,4617.72300,4620.83500,1451,0
2026-04-02 07:30:00,4620.60000,4633.56600,4619.23700,4631.78000,1888,0
2026-04-02 07:35:00,4631.72300,4636.81500,4626.96900,4634.38900,1417,0
2026-04-02 07:40:00,4634.34100,4641.42000,4633.11000,4637.12900,1623,0
2026-04-02 07:45:00,4637.06700,4651.29200,4635.83600,4648.38000,1722,0
2026-04-02 07:50:00,4648.30300,4648.61600,4642.81900,4644.95900,1683,0
2026-04-02 07:55:00,4644.96100,4645.59400,4640.97400,4642.81500,975,0
2026-04-02 08:00:00,4642.80800,4648.92200,4637.48000,4641.61200,1814,0
2026-04-02 08:05:00,4641.74600,4641.85600,4630.32100,4632.69000,2255,0
2026-04-02 08:10:00,4632.60800,4641.74400,4628.74400,4641.04200,2186,0
2026-04-02 08:15:00,4640.96900,4645.03100,4636.79900,4641.85800,1451,0
2026-04-02 08:20:00,4642.13100,4642.41700,4631.36500,4636.17700,1451,0
2026-04-02 08:25:00,4636.12000,4637.14700,4631.43400,4634.14800,1170,0
2026-04-02 08:30:00,4634.17200,4638.84000,4631.60200,4638.01600,1305,0
2026-04-02 08:35:00,4637.95300,4643.80000,4636.45300,4639.62100,1861,0
2026-04-02 08:40:00,4639.62000,4641.43700,4630.39200,4630.39200,1182,0
2026-04-02 08:45:00,4630.76900,4634.57300,4625.44500,4627.70900,1650,0
2026-04-02 08:50:00,4627.73000,4629.58100,4624.69300,4626.99400,1292,0
2026-04-02 08:55:00,4626.93600,4628.69800,4617.19600,4620.95900,1643,0
2026-04-02 09:00:00,4620.64300,4624.69100,4613.03400,4618.47900,1539,0
2026-04-02 09:05:00,4618.41300,4621.16900,4613.13800,4616.69400,1331,0
2026-04-02 09:10:00,4616.79000,4625.48000,4614.96400,4623.55000,1084,0
2026-04-02 09:15:00,4623.49000,4631.98800,4621.93000,4625.69100,1637,0
2026-04-02 09:20:00,4625.63200,4631.74100,4625.00100,4626.72800,963,0
2026-04-02 09:25:00,4626.44700,4629.52300,4617.23300,4621.06400,1230,0
2026-04-02 09:30:00,4620.72500,4625.41400,4615.19600,4622.23800,1780,0
2026-04-02 09:35:00,4622.14000,4624.85900,4615.34600,4622.26200,1295,0
2026-04-02 09:40:00,4622.33100,4624.76800,4619.80900,4621.60200,878,0
2026-04-02 09:45:00,4621.29500,4623.14600,4617.65700,4620.44100,1197,0
2026-04-02 09:50:00,4620.37600,4627.07500,4618.61800,4625.57500,1152,0
2026-04-02 09:55:00,4625.77300,4628.45400,4620.59500,4621.88700,1240,0
2026-04-02 10:00:00,4621.94800,4628.06800,4618.24300,4626.48300,1318,0
2026-04-02 10:05:00,4626.34100,4635.25200,4626.34100,4630.94400,1579,0
2026-04-02 10:10:00,4630.87800,4632.66600,4624.32100,4625.23300,1195,0
2026-04-02 10:15:00,4625.31300,4626.98300,4612.45500,4615.06500,1383,0
2026-04-02 10:20:00,4614.90400,4617.21300,4604.05900,4615.93800,1715,0
2026-04-02 10:25:00,4615.99600,4620.88300,4615.62500,4618.67300,1048,0
2026-04-02 10:30:00,4618.65800,4619.97600,4613.55200,4614.54400,955,0
2026-04-02 10:35:00,4614.20900,4618.72000,4613.68900,4614.41900,951,0
2026-04-02 10:40:00,4614.51700,4631.53100,4614.51700,4624.63100,2373,0
2026-04-02 10:45:00,4624.72400,4629.46200,4621.95300,4628.44900,1266,0
2026-04-02 10:50:00,4628.28900,4628.56800,4619.42400,4620.85200,1168,0
2026-04-02 10:55:00,4620.79500,4625.74200,4619.86900,4620.66800,1194,0
2026-04-02 11:00:00,4620.46000,4627.16100,4616.63000,4626.39900,1680,0
2026-04-02 11:05:00,4626.33800,4627.58000,4622.89600,4625.66800,1253,0
2026-04-02 11:10:00,4625.60800,4629.99500,4624.61800,4627.56500,1097,0
2026-04-02 11:15:00,4627.39000,4628.70300,4623.32600,4624.66200,1112,0
2026-04-02 11:20:00,4624.67100,4628.75300,4623.70800,4625.51000,1038,0
2026-04-02 11:25:00,4625.15300,4630.71600,4614.07800,4614.98200,1720,0
2026-04-02 11:30:00,4614.92000,4617.26500,4608.20700,4613.36500,2096,0
2026-04-02 11:35:00,4613.43100,4617.59000,4608.47800,4608.80900,1307,0
2026-04-02 11:40:00,4608.75000,4608.76300,4592.60400,4599.85200,2454,0
2026-04-02 11:45:00,4599.77600,4604.85000,4596.15300,4603.95200,1783,0
2026-04-02 11:50:00,4603.86500,4611.89100,4600.20200,4601.62300,1958,0
2026-04-02 11:55:00,4601.26800,4603.66900,4598.25200,4600.14200,1525,0
2026-04-02 12:00:00,4599.89700,4607.41600,4594.43600,4606.92500,2918,0
2026-04-02 12:05:00,4606.85800,4610.64100,4601.88300,4603.20900,1923,0
2026-04-02 12:10:00,4603.52900,4612.72700,4598.61300,4612.36200,2198,0
2026-04-02 12:15:00,4612.43200,4616.61200,4609.41200,4613.92100,2034,0
2026-04-02 12:20:00,4613.63200,4629.00900,4611.83900,4628.09700,2680,0
2026-04-02 12:25:00,4628.02900,4630.25700,4623.72700,4626.50200,1345,0
2026-04-02 12:30:00,4626.14700,4626.47900,4619.18400,4621.79200,1352,0
2026-04-02 12:35:00,4621.85900,4624.52100,4619.83000,4621.47500,1681,0
2026-04-02 12:40:00,4621.40400,4622.27200,4615.52000,4618.24200,1578,0
2026-04-02 12:45:00,4618.35800,4624.28900,4613.63800,4619.42900,2027,0
2026-04-02 12:50:00,4619.18400,4626.57200,4618.29600,4620.18800,2061,0
2026-04-02 12:55:00,4620.18300,4621.59700,4600.26100,4602.03400,2918,0
2026-04-02 13:00:00,4602.09800,4603.30300,4580.30200,4594.82400,7602,0
2026-04-02 13:05:00,4595.06000,4614.18300,4592.61500,4600.35200,4209,0
2026-04-02 13:10:00,4600.27000,4602.05900,4585.06500,4587.24600,4532,0
2026-04-02 13:15:00,4587.42800,4594.95000,4584.67100,4590.92800,4059,0
2026-04-02 13:20:00,4591.06300,4597.80200,4580.59300,4582.89300,4041,0
2026-04-02 13:25:00,4583.34000,4600.35600,4582.56900,4597.45400,3736,0
2026-04-02 13:30:00,4597.51000,4607.78700,4593.74700,4600.03300,7686,0
2026-04-02 13:35:00,4599.96100,4601.63400,4589.74800,4589.79800,6212,0
2026-04-02 13:40:00,4590.10900,4602.49900,4586.01500,4601.81400,6095,0
2026-04-02 13:45:00,4601.73600,4637.47800,4600.44700,4634.16100,5439,0
2026-04-02 13:50:00,4634.22000,4643.63800,4629.38800,4635.38600,5422,0
2026-04-02 13:55:00,4635.31700,4651.47400,4632.21700,4645.93300,4596,0
2026-04-02 14:00:00,4645.99100,4650.53000,4631.59500,4642.18300,5829,0
2026-04-02 14:05:00,4642.11900,4651.32700,4637.20100,4647.79300,4538,0
2026-04-02 14:10:00,4647.73000,4659.70800,4646.18600,4647.63300,4860,0
2026-04-02 14:15:00,4647.57200,4663.71000,4645.50400,4660.54700,5052,0
2026-04-02 14:20:00,4660.25600,4675.96300,4658.62200,4674.74900,3757,0
2026-04-02 14:25:00,4674.75800,4675.46100,4660.38400,4665.15800,3680,0
2026-04-02 14:30:00,4665.08500,4673.54700,4658.77000,4669.64100,6224,0
2026-04-02 14:35:00,4669.56300,4695.81200,4668.38800,4687.74800,13353,0
2026-04-02 14:40:00,4687.67800,4699.90000,4679.67700,4693.21000,11394,0
2026-04-02 14:45:00,4693.27000,4693.70600,4679.40300,4680.88200,8225,0
2026-04-02 14:50:00,4681.08800,4685.06500,4672.05800,4683.75600,5946,0
2026-04-02 14:55:00,4683.83300,4690.06200,4680.47700,4681.51300,4309,0
2026-04-02 15:00:00,4681.66700,4684.18100,4669.57400,4680.81000,5605,0
2026-04-02 15:05:00,4680.92400,4682.40400,4667.43000,4670.71600,4394,0
2026-04-02 15:10:00,4670.97400,4680.55500,4669.08800,4672.11300,4121,0
2026-04-02 15:15:00,4672.17700,4682.03900,4671.47800,4672.67900,3230,0
2026-04-02 15:20:00,4672.74000,4672.84300,4659.49500,4662.01400,4352,0
2026-04-02 15:25:00,4662.36600,4676.36300,4658.07200,4672.54000,3383,0
2026-04-02 15:30:00,4672.59800,4675.51300,4668.41100,4675.32900,3192,0
2026-04-02 15:35:00,4675.25500,4676.15100,4667.67500,4670.31700,3231,0
2026-04-02 15:40:00,4670.08100,4670.51200,4662.07100,4666.11700,2671,0
2026-04-02 15:45:00,4666.21000,4666.85700,4658.62100,4659.21100,2401,0
2026-04-02 15:50:00,4659.17600,4662.54500,4652.53400,4661.96900,2899,0
2026-04-02 15:55:00,4661.90800,4664.17500,4653.11300,4660.86200,2217,0
2026-04-02 16:00:00,4660.92400,4668.46400,4659.53300,4661.82000,2230,0
2026-04-02 16:05:00,4661.76300,4665.28300,4647.56900,4658.00200,2367,0
2026-04-02 16:10:00,4658.06800,4658.96400,4650.81100,4654.85300,2043,0
2026-04-02 16:15:00,4654.95800,4657.09300,4645.89600,4646.44600,2271,0
2026-04-02 16:20:00,4646.50500,4656.11700,4642.69800,4651.10600,2261,0
2026-04-02 16:25:00,4651.46100,4656.12000,4650.30400,4650.60400,2132,0
2026-04-02 16:30:00,4650.84000,4663.75500,4650.39400,4658.29000,2317,0
2026-04-02 16:35:00,4658.23800,4668.26900,4658.23800,4663.74000,2945,0
2026-04-02 16:40:00,4663.68300,4670.23300,4658.49400,4658.58000,2623,0
2026-04-02 16:45:00,4658.80100,4662.57600,4656.73300,4660.34900,2114,0
2026-04-02 16:50:00,4660.29200,4670.71800,4659.06600,4664.37600,2022,0
2026-04-02 16:55:00,4664.31500,4664.65700,4658.93200,4658.93200,1551,0
2026-04-02 17:00:00,4659.04100,4664.70500,4656.12800,4663.22200,1964,0
2026-04-02 17:05:00,4663.28200,4668.44600,4660.30100,4662.73400,1797,0
2026-04-02 17:10:00,4662.68900,4664.16700,4657.62800,4663.84400,1560,0
2026-04-02 17:15:00,4663.78000,4665.77800,4659.72300,4661.99500,1494,0
2026-04-02 17:20:00,4662.35400,4665.51900,4659.36500,4663.91000,1446,0
2026-04-02 17:25:00,4663.97500,4664.27200,4650.92700,4652.05400,2208,0
2026-04-02 17:30:00,4651.99200,4653.96300,4646.20200,4651.80000,2347,0
2026-04-02 17:35:00,4651.81200,4653.49500,4648.16400,4653.34400,1580,0
2026-04-02 17:40:00,4653.63000,4657.95400,4652.36100,4657.51900,1359,0
2026-04-02 17:45:00,4657.44700,4658.65500,4646.47500,4647.65000,1875,0
2026-04-02 17:50:00,4647.83200,4651.82800,4645.61500,4650.33600,1629,0
2026-04-02 17:55:00,4650.07800,4652.31000,4646.87400,4648.80000,1403,0
2026-04-02 18:00:00,4648.86300,4653.25700,4647.28400,4653.11100,1640,0
2026-04-02 18:05:00,4653.18500,4658.53200,4652.75000,4655.90000,1289,0
2026-04-02 18:10:00,4655.88100,4658.89800,4652.92800,4653.38500,1045,0
2026-04-02 18:15:00,4653.64600,4656.32000,4651.98800,4653.72100,1142,0
2026-04-02 18:20:00,4654.08000,4656.61500,4651.49600,4651.67100,986,0
2026-04-02 18:25:00,4651.31100,4653.22400,4650.02600,4651.46400,1391,0
2026-04-02 18:30:00,4651.40600,4659.28200,4651.26400,4658.64600,1106,0
2026-04-02 18:35:00,4658.65200,4659.83500,4654.23900,4655.42600,1058,0
2026-04-02 18:40:00,4655.36900,4663.62800,4655.05700,4662.41400,1241,0
2026-04-02 18:45:00,4662.35300,4669.25000,4661.97100,4669.25000,1086,0
2026-04-02 18:50:00,4668.90900,4670.40700,4662.99700,4668.24600,1566,0
2026-04-02 18:55:00,4668.31100,4672.13500,4666.88200,4668.62000,911,0
2026-04-02 19:00:00,4668.49000,4675.88200,4668.49000,4672.16200,1376,0
2026-04-02 19:05:00,4672.39900,4679.93400,4672.22400,4679.46300,1238,0
2026-04-02 19:10:00,4679.40500,4681.80200,4673.69200,4674.52800,1075,0
2026-04-02 19:15:00,4674.51600,4674.95400,4668.81800,4670.12900,1150,0
2026-04-02 19:20:00,4670.06700,4678.07300,4666.70200,4673.10900,2051,0
2026-04-02 19:25:00,4673.04800,4674.01200,4664.26200,4665.37400,1889,0
2026-04-02 19:30:00,4665.31600,4667.02300,4662.19500,4663.66200,1405,0
2026-04-02 19:35:00,4663.87400,4666.38200,4661.45800,4664.20000,1079,0
2026-04-02 19:40:00,4664.55600,4668.26400,4663.57800,4666.02400,1108,0
2026-04-02 19:45:00,4666.06300,4670.03400,4665.92400,4668.65700,1163,0
2026-04-02 19:50:00,4668.71500,4675.42400,4668.71500,4675.11700,1382,0
2026-04-02 19:55:00,4675.17300,4676.48500,4671.63400,4672.10500,1475,0
2026-04-02 20:00:00,4672.16600,4676.47200,4672.01100,4674.95200,824,0
2026-04-02 20:05:00,4674.89600,4676.04700,4673.35500,4674.20100,480,0
2026-04-02 20:10:00,4674.17300,4676.91200,4672.03300,4673.72500,503,0
2026-04-02 20:15:00,4673.71000,4674.43500,4667.25900,4667.56000,786,0
2026-04-02 20:20:00,4667.59000,4667.84100,4664.31400,4666.64700,644,0
2026-04-02 20:25:00,4666.58200,4670.36300,4666.09500,4667.90400,639,0
2026-04-02 20:30:00,4667.92800,4672.38200,4667.88200,4672.38100,566,0
2026-04-02 20:35:00,4672.32300,4673.40000,4670.81400,4671.56300,495,0
2026-04-02 20:40:00,4671.49600,4671.68900,4667.74800,4669.06500,458,0
2026-04-02 20:45:00,4669.07800,4673.36700,4667.83500,4670.64200,646,0
2026-04-02 20:50:00,4670.70300,4672.74900,4666.68500,4671.86200,1008,0
