timestamps,open,high,low,close,volume,amount
2024-08-21 04:30:00,2516.13300,2516.90200,2515.88300,2516.51600,289,0
2024-08-21 04:35:00,2516.51500,2516.58200,2514.96100,2514.96500,334,0
2024-08-21 04:40:00,2514.97300,2515.09200,2513.77600,2514.51900,575,0
2024-08-21 04:45:00,2514.54800,2515.22800,2513.89000,2514.92800,760,0
2024-08-21 04:50:00,2514.97700,2515.93600,2514.97700,2515.66700,241,0
2024-08-21 04:55:00,2515.68900,2516.29000,2515.55800,2516.13200,256,0
2024-08-21 05:00:00,2516.14800,2516.32600,2515.77600,2515.99500,231,0
2024-08-21 05:05:00,2515.99300,2516.93900,2515.99300,2516.75200,230,0
2024-08-21 05:10:00,2516.74900,2517.29400,2516.74900,2516.82900,239,0
2024-08-21 05:15:00,2516.87100,2517.02600,2516.44300,2516.86100,282,0
2024-08-21 05:20:00,2516.88600,2517.66800,2516.88000,2517.09900,244,0
2024-08-21 05:25:00,2517.10100,2517.10100,2515.60100,2516.06300,281,0
2024-08-21 05:30:00,2516.02700,2517.11100,2515.86000,2516.60900,519,0
2024-08-21 05:35:00,2516.64300,2517.83700,2515.81500,2517.20300,507,0
2024-08-21 05:40:00,2517.19400,2517.77700,2516.44700,2517.77600,629,0
2024-08-21 05:45:00,2517.80500,2518.41200,2516.28100,2516.99200,639,0
2024-08-21 05:50:00,2516.91900,2517.19800,2515.38500,2515.60300,405,0
2024-08-21 05:55:00,2515.59400,2515.63500,2514.89000,2515.19100,351,0
2024-08-21 06:00:00,2515.22500,2516.35800,2515.20000,2515.70100,400,0
2024-08-21 06:05:00,2515.67300,2515.67300,2513.11600,2513.37200,463,0
2024-08-21 06:10:00,2513.32400,2513.96400,2511.69200,2513.89100,761,0
2024-08-21 06:15:00,2513.84700,2514.62100,2513.40000,2514.62100,409,0
2024-08-21 06:20:00,2514.58800,2517.97000,2514.10800,2517.88300,594,0
2024-08-21 06:25:00,2517.84300,2519.12600,2516.87100,2519.09100,736,0
2024-08-21 06:30:00,2519.09500,2519.62700,2517.17100,2517.17100,694,0
2024-08-21 06:35:00,2517.21600,2518.50600,2516.67400,2517.44800,489,0
2024-08-21 06:40:00,2517.41200,2517.59900,2515.13900,2515.27400,547,0
2024-08-21 06:45:00,2515.25000,2516.07500,2514.18800,2515.41900,514,0
2024-08-21 06:50:00,2515.40700,2516.00800,2514.27100,2514.38900,563,0
2024-08-21 06:55:00,2514.39100,2514.69200,2513.58900,2514.51900,581,0
2024-08-21 07:00:00,2514.49700,2514.90000,2512.74200,2513.67600,687,0
2024-08-21 07:05:00,2513.69100,2514.67800,2513.08600,2513.81900,554,0
2024-08-21 07:10:00,2513.78000,2515.72200,2513.56000,2515.67000,539,0
2024-08-21 07:15:00,2515.62800,2515.96600,2514.98200,2515.26500,421,0
2024-08-21 07:20:00,2515.38500,2516.95200,2515.33900,2516.83100,413,0
2024-08-21 07:25:00,2516.79000,2516.79000,2513.73900,2513.80000,482,0
2024-08-21 07:30:00,2513.76400,2514.09300,2511.56300,2511.66500,582,0
2024-08-21 07:35:00,2511.71300,2514.14000,2511.55800,2512.67900,511,0
2024-08-21 07:40:00,2512.72200,2512.98300,2508.82500,2509.06100,790,0
2024-08-21 07:45:00,2509.10800,2510.52800,2508.05900,2509.79900,777,0
2024-08-21 07:50:00,2509.85100,2510.36500,2509.20000,2509.50900,583,0
2024-08-21 07:55:00,2509.53000,2510.79000,2508.49600,2509.75100,625,0
2024-08-21 08:00:00,2509.72300,2511.54500,2508.85700,2511.41500,657,0
2024-08-21 08:05:00,2511.47700,2512.36200,2509.83600,2509.91500,582,0
2024-08-21 08:10:00,2509.87700,2510.56000,2508.91300,2510.56000,651,0
2024-08-21 08:15:00,2510.49100,2511.02700,2508.38400,2508.96200,618,0
2024-08-21 08:20:00,2508.95700,2509.50300,2507.39000,2509.05100,501,0
2024-08-21 08:25:00,2509.06000,2509.55100,2508.84800,2509.40100,355,0
2024-08-21 08:30:00,2509.37800,2510.15600,2508.66900,2509.31900,402,0
2024-08-21 08:35:00,2509.27600,2509.38000,2508.73100,2509.12000,348,0
2024-08-21 08:40:00,2509.01900,2509.65900,2508.67300,2509.04200,356,0
2024-08-21 08:45:00,2509.06300,2509.82800,2508.14100,2509.55900,394,0
2024-08-21 08:50:00,2509.57700,2509.68900,2508.21900,2508.44900,386,0
2024-08-21 08:55:00,2508.43500,2508.78800,2506.71800,2507.27100,498,0
2024-08-21 09:00:00,2507.23100,2508.02500,2506.68300,2506.73800,542,0
2024-08-21 09:05:00,2506.78600,2506.95600,2505.10800,2506.58000,581,0
2024-08-21 09:10:00,2506.63600,2507.06700,2506.29600,2506.66200,362,0
2024-08-21 09:15:00,2506.70500,2507.72700,2506.41000,2507.53400,389,0
2024-08-21 09:20:00,2507.57400,2508.96100,2507.55300,2508.82700,392,0
2024-08-21 09:25:00,2508.83300,2509.22200,2507.97600,2508.52800,416,0
2024-08-21 09:30:00,2508.48500,2508.84800,2507.43400,2508.34400,606,0
2024-08-21 09:35:00,2508.40300,2508.44900,2507.19400,2507.37100,383,0
2024-08-21 09:40:00,2507.37800,2507.45900,2506.09100,2506.10400,376,0
2024-08-21 09:45:00,2506.16000,2507.02800,2505.48900,2505.59400,336,0
2024-08-21 09:50:00,2505.63800,2506.53700,2504.46700,2505.26600,622,0
2024-08-21 09:55:00,2505.26700,2506.76800,2505.23000,2505.65200,416,0
2024-08-21 10:00:00,2505.61400,2506.03500,2504.41800,2505.86500,419,0
2024-08-21 10:05:00,2505.81900,2506.07000,2505.27700,2505.53300,390,0
2024-08-21 10:10:00,2505.49000,2506.50500,2505.30000,2505.70800,401,0
2024-08-21 10:15:00,2505.66900,2506.26400,2504.92100,2505.46200,369,0
2024-08-21 10:20:00,2505.41400,2507.22400,2505.26100,2507.17100,420,0
2024-08-21 10:25:00,2507.19700,2507.88400,2506.82500,2507.58500,431,0
2024-08-21 10:30:00,2507.59100,2508.94900,2507.03600,2508.35900,516,0
2024-08-21 10:35:00,2508.37000,2508.37000,2507.25100,2507.91300,415,0
2024-08-21 10:40:00,2507.87000,2509.23700,2507.62700,2509.04200,530,0
2024-08-21 10:45:00,2508.99400,2508.99400,2506.75600,2508.18400,513,0
2024-08-21 10:50:00,2508.15600,2509.61300,2508.15600,2508.79600,428,0
2024-08-21 10:55:00,2508.78700,2509.72200,2508.21300,2509.30200,428,0
2024-08-21 11:00:00,2509.34400,2509.41100,2507.01700,2507.78400,445,0
2024-08-21 11:05:00,2507.83000,2508.63000,2507.54200,2507.57600,382,0
2024-08-21 11:10:00,2507.58000,2508.30600,2506.83800,2508.18800,446,0
2024-08-21 11:15:00,2508.19600,2509.18300,2507.57500,2508.49700,396,0
2024-08-21 11:20:00,2508.50200,2510.17800,2508.50200,2509.86600,397,0
2024-08-21 11:25:00,2509.90800,2510.55100,2508.66800,2508.96500,431,0
2024-08-21 11:30:00,2508.92100,2510.25200,2508.48700,2510.08900,453,0
2024-08-21 11:35:00,2510.11100,2511.32900,2510.11100,2510.70300,458,0
2024-08-21 11:40:00,2510.68800,2511.64800,2510.51400,2511.02700,466,0
2024-08-21 11:45:00,2511.05500,2513.32100,2511.05500,2512.73100,590,0
2024-08-21 11:50:00,2512.67900,2513.04700,2511.43500,2511.57900,473,0
2024-08-21 11:55:00,2511.56300,2512.23500,2511.32500,2511.82300,438,0
2024-08-21 12:00:00,2511.78100,2512.05600,2510.87100,2511.32300,563,0
2024-08-21 12:05:00,2511.31200,2511.96600,2509.60100,2510.48100,917,0
2024-08-21 12:10:00,2510.44000,2512.49100,2510.44000,2511.77400,575,0
2024-08-21 12:15:00,2511.80500,2513.73300,2511.34200,2513.01700,574,0
2024-08-21 12:20:00,2513.06500,2513.68400,2510.73300,2511.17600,868,0
2024-08-21 12:25:00,2511.21800,2511.55100,2510.00000,2510.76400,713,0
2024-08-21 12:30:00,2510.73400,2511.02900,2509.27300,2509.70700,741,0
2024-08-21 12:35:00,2509.69700,2509.70400,2508.09300,2509.53300,669,0
2024-08-21 12:40:00,2509.62600,2510.55700,2507.59000,2508.51100,745,0
2024-08-21 12:45:00,2508.50900,2508.50900,2507.05900,2507.50800,504,0
2024-08-21 12:50:00,2507.45900,2509.94700,2507.45900,2509.84200,555,0
2024-08-21 12:55:00,2509.88300,2510.90500,2509.40700,2510.48800,661,0
2024-08-21 13:00:00,2510.52800,2512.45700,2510.17000,2511.27600,799,0
2024-08-21 13:05:00,2511.28700,2512.88700,2509.85800,2509.85800,691,0
2024-08-21 13:10:00,2509.88000,2510.70900,2508.44100,2509.40000,1001,0
2024-08-21 13:15:00,2509.44500,2509.86400,2507.54400,2508.36200,866,0
2024-08-21 13:20:00,2508.41000,2509.11600,2506.38700,2507.41300,748,0
2024-08-21 13:25:00,2507.50200,2508.07400,2505.78500,2506.48000,800,0
2024-08-21 13:30:00,2506.43600,2506.72000,2501.53000,2504.81400,1735,0
2024-08-21 13:35:00,2504.86600,2507.81200,2504.27300,2504.37100,1180,0
2024-08-21 13:40:00,2504.36100,2504.43600,2498.02900,2498.67700,1866,0
2024-08-21 13:45:00,2498.64900,2502.67400,2497.89500,2502.11100,1703,0
2024-08-21 13:50:00,2502.08200,2502.33600,2499.91200,2502.21400,1174,0
2024-08-21 13:55:00,2502.18200,2503.49600,2501.35800,2503.00100,1172,0
2024-08-21 14:00:00,2502.95200,2503.18800,2493.64400,2499.90100,4290,0
2024-08-21 14:05:00,2499.87400,2503.26600,2495.23600,2497.65300,3600,0
2024-08-21 14:10:00,2497.70300,2506.34700,2497.29800,2505.58800,2778,0
2024-08-21 14:15:00,2505.55600,2506.73100,2501.95600,2503.17400,2358,0
2024-08-21 14:20:00,2503.14700,2503.14700,2499.42100,2501.20200,2066,0
2024-08-21 14:25:00,2501.13800,2503.60600,2498.66300,2499.89800,1909,0
2024-08-21 14:30:00,2499.93600,2501.46400,2497.00600,2498.40800,1620,0
2024-08-21 14:35:00,2498.43600,2498.87700,2495.87300,2497.20600,1842,0
2024-08-21 14:40:00,2497.25300,2500.12200,2494.30400,2498.86700,1968,0
2024-08-21 14:45:00,2498.82000,2503.01900,2498.30900,2502.93800,1493,0
2024-08-21 14:50:00,2502.88800,2505.51100,2502.24000,2504.59900,1267,0
2024-08-21 14:55:00,2504.62800,2504.62800,2501.11500,2501.52700,1131,0
2024-08-21 15:00:00,2501.56600,2505.02100,2501.31400,2504.27000,1075,0
2024-08-21 15:05:00,2504.30400,2506.38000,2504.07200,2504.78800,1082,0
2024-08-21 15:10:00,2504.79400,2506.01800,2504.14200,2504.94900,1020,0
2024-08-21 15:15:00,2504.98700,2507.04700,2503.25600,2506.63200,981,0
2024-08-21 15:20:00,2506.65900,2507.83800,2505.80900,2507.00400,798,0
2024-08-21 15:25:00,2506.97400,2508.89700,2506.44900,2507.28800,870,0
2024-08-21 15:30:00,2507.22400,2509.42600,2507.07700,2508.83000,724,0
2024-08-21 15:35:00,2508.83200,2509.55700,2507.59900,2509.40800,594,0
2024-08-21 15:40:00,2509.42000,2509.84300,2508.13500,2508.69500,577,0
2024-08-21 15:45:00,2508.68700,2511.05900,2507.84500,2511.05900,677,0
2024-08-21 15:50:00,2511.05300,2511.05300,2508.85600,2509.40300,655,0
2024-08-21 15:55:00,2509.43900,2509.46900,2507.88600,2508.36900,643,0
2024-08-21 16:00:00,2508.31100,2508.60400,2507.15400,2507.90400,714,0
2024-08-21 16:05:00,2507.90600,2508.10400,2505.70100,2505.89800,656,0
2024-08-21 16:10:00,2505.90400,2505.94700,2503.05100,2504.70800,800,0
2024-08-21 16:15:00,2504.69300,2505.71900,2504.09000,2505.19400,594,0
2024-08-21 16:20:00,2505.22400,2505.73400,2504.13100,2505.61400,509,0
2024-08-21 16:25:00,2505.64200,2507.89500,2505.63300,2507.33400,517,0
2024-08-21 16:30:00,2507.28600,2507.45900,2506.16100,2507.14500,448,0
2024-08-21 16:35:00,2507.14100,2508.64700,2506.37400,2508.64700,501,0
2024-08-21 16:40:00,2508.68700,2508.88700,2505.79800,2506.39900,539,0
2024-08-21 16:45:00,2506.39700,2507.96500,2505.29700,2507.10000,612,0
2024-08-21 16:50:00,2507.09300,2507.72800,2506.35200,2506.90800,441,0
2024-08-21 16:55:00,2506.86100,2507.42100,2506.46900,2507.06300,380,0
2024-08-21 17:00:00,2507.09700,2509.27600,2506.84300,2508.13200,586,0
2024-08-21 17:05:00,2508.09900,2509.96300,2507.77900,2509.86400,487,0
2024-08-21 17:10:00,2509.89400,2510.43100,2508.76000,2509.76300,594,0
2024-08-21 17:15:00,2509.79700,2509.96200,2508.93400,2509.86000,387,0
2024-08-21 17:20:00,2509.86300,2510.92700,2509.33800,2510.18300,433,0
2024-08-21 17:25:00,2510.18600,2510.45300,2509.41600,2509.55900,534,0
2024-08-21 17:30:00,2509.59500,2510.63000,2509.59500,2510.39600,470,0
2024-08-21 17:35:00,2510.40200,2510.63900,2509.41700,2509.49300,456,0
2024-08-21 17:40:00,2509.54400,2510.12200,2509.08800,2509.57000,410,0
2024-08-21 17:45:00,2509.57800,2511.40300,2509.43000,2511.08200,475,0
2024-08-21 17:50:00,2511.13800,2511.36500,2509.60300,2510.08900,368,0
2024-08-21 17:55:00,2510.00300,2510.45500,2509.43300,2509.43300,359,0
2024-08-21 18:00:00,2509.39800,2513.64500,2509.39800,2513.23000,659,0
2024-08-21 18:05:00,2513.20200,2514.51900,2512.64700,2514.29400,602,0
2024-08-21 18:10:00,2514.24200,2515.92700,2513.43700,2515.79000,690,0
2024-08-21 18:15:00,2515.79800,2518.85600,2515.17500,2518.85600,930,0
2024-08-21 18:20:00,2518.86600,2519.10000,2517.76400,2518.79400,703,0
2024-08-21 18:25:00,2518.86200,2519.16700,2517.33500,2518.66000,724,0
2024-08-21 18:30:00,2518.54400,2518.86600,2517.36900,2517.51700,568,0
2024-08-21 18:35:00,2517.52400,2517.52400,2515.39500,2516.09800,639,0
2024-08-21 18:40:00,2516.14000,2516.73000,2514.81400,2514.86300,510,0
2024-08-21 18:45:00,2514.88400,2516.46800,2514.31700,2516.11800,478,0
2024-08-21 18:50:00,2516.08700,2516.08700,2514.27800,2514.73800,464,0
2024-08-21 18:55:00,2514.77700,2516.06400,2514.41700,2515.88300,440,0
2024-08-21 19:00:00,2515.90100,2516.40200,2512.72900,2513.06800,627,0
2024-08-21 19:05:00,2513.06700,2513.17400,2511.71100,2512.24700,552,0
2024-08-21 19:10:00,2512.24400,2513.41600,2512.13800,2512.80400,402,0
2024-08-21 19:15:00,2512.75900,2513.33800,2512.04100,2512.27100,380,0
2024-08-21 19:20:00,2512.23700,2512.23900,2510.91500,2511.61600,463,0
2024-08-21 19:25:00,2511.60900,2512.89300,2511.26300,2512.52200,403,0
2024-08-21 19:30:00,2512.49000,2513.80000,2512.34300,2513.15400,387,0
2024-08-21 19:35:00,2513.18100,2513.81500,2512.79300,2513.81500,336,0
2024-08-21 19:40:00,2513.74600,2514.81000,2513.47400,2514.60300,373,0
2024-08-21 19:45:00,2514.61400,2515.64300,2514.35900,2514.35900,430,0
2024-08-21 19:50:00,2514.35200,2514.47900,2512.89700,2512.94700,443,0
2024-08-21 19:55:00,2512.95000,2512.95200,2511.28400,2511.55900,703,0
2024-08-21 20:00:00,2511.51300,2512.41000,2510.87400,2511.11600,362,0
2024-08-21 20:05:00,2511.07500,2511.31300,2510.07200,2510.09400,286,0
2024-08-21 20:10:00,2510.06500,2511.36300,2509.75900,2510.76000,312,0
2024-08-21 20:15:00,2510.77900,2511.86100,2510.77900,2511.65100,245,0
2024-08-21 20:20:00,2511.62800,2512.04300,2511.38900,2511.87700,218,0
2024-08-21 20:25:00,2511.89000,2512.01300,2511.40400,2511.55400,248,0
2024-08-21 20:30:00,2511.55800,2512.45500,2511.19500,2511.89100,285,0
2024-08-21 20:35:00,2511.88600,2512.08100,2511.14600,2511.25400,258,0
2024-08-21 20:40:00,2511.26500,2511.56800,2510.63900,2511.12600,279,0
2024-08-21 20:45:00,2511.15300,2511.36700,2510.69900,2511.36700,299,0
2024-08-21 20:50:00,2511.38400,2511.65400,2510.96000,2511.39700,243,0
2024-08-21 20:55:00,2511.40900,2512.12000,2511.39000,2512.06100,127,0
2024-08-21 22:00:00,2511.98400,2513.36800,2511.40100,2512.09600,300,0
2024-08-21 22:05:00,2512.09300,2512.35400,2511.54000,2512.23300,281,0
2024-08-21 22:10:00,2512.22900,2512.75700,2512.02100,2512.64600,199,0
2024-08-21 22:15:00,2512.65400,2513.36600,2512.65400,2513.07000,252,0
2024-08-21 22:20:00,2513.07200,2513.63400,2513.01200,2513.57500,148,0
2024-08-21 22:25:00,2513.54100,2513.56900,2513.19600,2513.37900,121,0
2024-08-21 22:30:00,2513.33600,2513.59700,2512.95600,2513.27500,159,0
2024-08-21 22:35:00,2513.28900,2513.96200,2513.15400,2513.48900,177,0
2024-08-21 22:40:00,2513.49000,2513.49000,2512.98400,2513.16500,113,0
2024-08-21 22:45:00,2513.14800,2513.39700,2513.08700,2513.22100,97,0
2024-08-21 22:50:00,2513.26200,2513.71400,2513.26200,2513.63400,96,0
2024-08-21 22:55:00,2513.63700,2513.99100,2513.55300,2513.86900,124,0
2024-08-21 23:00:00,2513.87200,2514.26000,2513.75000,2514.03500,153,0
2024-08-21 23:05:00,2514.02900,2514.42400,2513.73400,2513.97900,219,0
2024-08-21 23:10:00,2513.95400,2514.03100,2513.51200,2513.70700,163,0
2024-08-21 23:15:00,2513.71200,2513.73000,2513.18600,2513.20000,127,0
2024-08-21 23:20:00,2513.20300,2513.92600,2513.20300,2513.72200,155,0
2024-08-21 23:25:00,2513.66600,2513.98600,2513.39600,2513.42500,147,0
2024-08-21 23:30:00,2513.47500,2513.67200,2513.31200,2513.35300,143,0
2024-08-21 23:35:00,2513.36400,2513.56500,2513.02200,2513.14100,148,0
2024-08-21 23:40:00,2513.09800,2513.20400,2512.44800,2512.66000,174,0
2024-08-21 23:45:00,2512.70200,2513.08000,2512.68100,2513.06400,204,0
2024-08-21 23:50:00,2513.09200,2513.33600,2512.94300,2512.95700,167,0
