timestamps,open,high,low,close,volume,amount
2023-12-22 06:50:00,2047.76800,2048.20300,2047.58100,2048.11000,279,0
2023-12-22 06:55:00,2048.10700,2048.41500,2047.39900,2047.70100,303,0
2023-12-22 07:00:00,2047.64900,2048.98700,2047.48800,2048.74200,347,0
2023-12-22 07:05:00,2048.76400,2049.08000,2047.63100,2047.63100,311,0
2023-12-22 07:10:00,2047.63400,2048.79500,2047.52800,2048.62000,302,0
2023-12-22 07:15:00,2048.67200,2048.78900,2048.01900,2048.11700,286,0
2023-12-22 07:20:00,2048.15200,2048.99900,2047.95400,2048.86100,286,0
2023-12-22 07:25:00,2048.85500,2049.48200,2048.71100,2049.20100,286,0
2023-12-22 07:30:00,2049.16300,2050.07800,2049.15100,2049.96700,281,0
2023-12-22 07:35:00,2049.97600,2050.35100,2049.35900,2050.14400,355,0
2023-12-22 07:40:00,2050.19000,2050.87900,2050.11800,2050.41500,396,0
2023-12-22 07:45:00,2050.41200,2050.75300,2049.71300,2049.75200,314,0
2023-12-22 07:50:00,2049.79400,2050.69900,2049.67700,2050.13900,281,0
2023-12-22 07:55:00,2050.10500,2050.29000,2049.87700,2049.94000,289,0
2023-12-22 08:00:00,2049.93500,2051.03300,2049.90600,2050.85500,403,0
2023-12-22 08:05:00,2050.85100,2050.93000,2050.28200,2050.40300,340,0
2023-12-22 08:10:00,2050.40600,2050.40600,2049.61900,2049.98900,330,0
2023-12-22 08:15:00,2049.93300,2050.53500,2049.90000,2050.08400,349,0
2023-12-22 08:20:00,2050.08400,2050.38400,2049.96100,2050.12400,301,0
2023-12-22 08:25:00,2050.07500,2050.37900,2049.90900,2050.01300,335,0
2023-12-22 08:30:00,2050.06200,2050.63600,2049.80500,2050.58600,322,0
2023-12-22 08:35:00,2050.58300,2051.00800,2050.39700,2050.84600,306,0
2023-12-22 08:40:00,2050.83900,2051.53700,2050.68800,2051.38200,303,0
2023-12-22 08:45:00,2051.38800,2051.98500,2051.24600,2051.84000,304,0
2023-12-22 08:50:00,2051.82800,2052.06600,2051.31300,2051.41200,286,0
2023-12-22 08:55:00,2051.37700,2051.83400,2051.24800,2051.41300,277,0
2023-12-22 09:00:00,2051.40100,2052.22000,2051.40100,2051.94500,327,0
2023-12-22 09:05:00,2051.92800,2052.40100,2051.84300,2052.38000,305,0
2023-12-22 09:10:00,2052.35900,2053.51700,2052.35900,2053.28800,327,0
2023-12-22 09:15:00,2053.29500,2053.51900,2052.56700,2052.87300,325,0
2023-12-22 09:20:00,2052.86700,2053.41800,2052.80300,2052.92500,257,0
2023-12-22 09:25:00,2052.93700,2053.46200,2052.58100,2053.07100,368,0
2023-12-22 09:30:00,2053.06900,2053.86100,2053.06900,2053.63900,281,0
2023-12-22 09:35:00,2053.63800,2054.16800,2053.58000,2053.89600,275,0
2023-12-22 09:40:00,2053.89700,2053.94800,2053.17000,2053.80200,287,0
2023-12-22 09:45:00,2053.78600,2054.60500,2053.68800,2053.84500,302,0
2023-12-22 09:50:00,2053.83400,2054.11300,2053.28000,2053.28000,261,0
2023-12-22 09:55:00,2053.31200,2053.70000,2052.99100,2053.40800,296,0
2023-12-22 10:00:00,2053.44500,2054.18600,2053.43300,2053.61600,274,0
2023-12-22 10:05:00,2053.58000,2054.16400,2053.52400,2054.10700,264,0
2023-12-22 10:10:00,2054.10800,2054.95700,2053.93700,2054.76400,303,0
2023-12-22 10:15:00,2054.75100,2055.06700,2054.69100,2055.06700,235,0
2023-12-22 10:20:00,2055.04000,2055.79000,2054.96000,2055.74800,270,0
2023-12-22 10:25:00,2055.75800,2057.22800,2055.71900,2056.20300,363,0
2023-12-22 10:30:00,2056.17200,2056.29300,2055.29600,2055.54900,337,0
2023-12-22 10:35:00,2055.50200,2055.50200,2054.85000,2054.93500,276,0
2023-12-22 10:40:00,2054.95600,2055.55800,2054.86500,2055.55800,237,0
2023-12-22 10:45:00,2055.48800,2055.61700,2054.93400,2055.22400,254,0
2023-12-22 10:50:00,2055.21300,2055.92800,2055.10800,2055.65300,259,0
2023-12-22 10:55:00,2055.65100,2055.98300,2055.33500,2055.70400,234,0
2023-12-22 11:00:00,2055.70000,2055.98100,2055.17100,2055.52400,249,0
2023-12-22 11:05:00,2055.48700,2055.99200,2055.22500,2055.86300,262,0
2023-12-22 11:10:00,2055.86500,2057.64900,2055.62000,2057.61300,314,0
2023-12-22 11:15:00,2057.61200,2058.05000,2057.14700,2057.18800,313,0
2023-12-22 11:20:00,2057.18500,2059.76700,2056.93100,2059.41100,310,0
2023-12-22 11:25:00,2059.45600,2062.26300,2059.17000,2061.97100,528,0
2023-12-22 11:30:00,2062.02200,2062.63400,2060.62000,2060.73700,477,0
2023-12-22 11:35:00,2060.79100,2063.00100,2059.64900,2062.96200,515,0
2023-12-22 11:40:00,2062.94600,2062.94600,2060.57500,2061.62600,594,0
2023-12-22 11:45:00,2061.63800,2061.99600,2060.20100,2060.77800,408,0
2023-12-22 11:50:00,2060.73100,2060.73100,2057.90000,2059.45400,704,0
2023-12-22 11:55:00,2059.46500,2061.84500,2059.27500,2060.63300,760,0
2023-12-22 12:00:00,2060.67000,2061.73400,2059.58300,2060.10600,816,0
2023-12-22 12:05:00,2060.07400,2062.40800,2060.05200,2062.13000,476,0
2023-12-22 12:10:00,2062.11800,2062.25000,2060.73000,2061.18000,464,0
2023-12-22 12:15:00,2061.20900,2061.38500,2060.20400,2061.06900,430,0
2023-12-22 12:20:00,2061.04200,2062.06200,2060.11500,2061.92300,372,0
2023-12-22 12:25:00,2061.92600,2064.38700,2061.70100,2063.69900,447,0
2023-12-22 12:30:00,2063.75300,2065.39200,2063.70800,2064.33200,509,0
2023-12-22 12:35:00,2064.31500,2065.93200,2064.20800,2064.83300,574,0
2023-12-22 12:40:00,2064.84000,2066.11500,2064.29600,2065.10500,587,0
2023-12-22 12:45:00,2065.12400,2065.13700,2061.99600,2062.56900,530,0
2023-12-22 12:50:00,2062.53800,2064.01400,2062.30600,2062.65900,552,0
2023-12-22 12:55:00,2062.66200,2062.85000,2059.39100,2060.14000,572,0
2023-12-22 13:00:00,2060.17100,2061.05500,2058.39900,2059.73800,671,0
2023-12-22 13:05:00,2059.75600,2061.47200,2059.57200,2061.38000,534,0
2023-12-22 13:10:00,2061.42200,2062.59000,2061.04500,2062.25500,554,0
2023-12-22 13:15:00,2062.20600,2063.30200,2061.88300,2062.76100,500,0
2023-12-22 13:20:00,2062.79500,2063.30700,2061.02100,2061.02100,710,0
2023-12-22 13:25:00,2061.01900,2062.71100,2060.38200,2061.79500,504,0
2023-12-22 13:30:00,2061.84000,2063.75000,2057.64800,2059.51700,1443,0
2023-12-22 13:35:00,2059.44400,2062.85900,2059.20600,2061.20100,1316,0
2023-12-22 13:40:00,2061.18800,2063.33000,2060.79700,2063.15300,942,0
2023-12-22 13:45:00,2063.15600,2067.15700,2062.17700,2066.78900,1117,0
2023-12-22 13:50:00,2066.82100,2069.26800,2065.10100,2068.70000,938,0
2023-12-22 13:55:00,2068.65500,2068.65500,2066.51300,2067.18900,698,0
2023-12-22 14:00:00,2067.24700,2069.57000,2066.80700,2068.65500,797,0
2023-12-22 14:05:00,2068.67200,2069.51200,2067.92600,2067.97600,701,0
2023-12-22 14:10:00,2068.04400,2068.57700,2067.19900,2067.55300,557,0
2023-12-22 14:15:00,2067.51000,2067.67400,2065.43200,2065.63400,641,0
2023-12-22 14:20:00,2065.61400,2066.19100,2064.04700,2065.15800,567,0
2023-12-22 14:25:00,2065.16200,2067.55800,2065.16200,2067.53100,589,0
2023-12-22 14:30:00,2067.46500,2067.46500,2065.08900,2066.33900,878,0
2023-12-22 14:35:00,2066.34900,2068.08800,2066.01500,2067.95400,827,0
2023-12-22 14:40:00,2067.98900,2070.03500,2067.25700,2069.25200,809,0
2023-12-22 14:45:00,2069.20300,2069.86700,2066.13900,2068.27100,795,0
2023-12-22 14:50:00,2068.22300,2069.10100,2067.75300,2068.37800,702,0
2023-12-22 14:55:00,2068.43100,2069.92400,2068.27600,2068.46000,561,0
2023-12-22 15:00:00,2068.42300,2070.48100,2067.46400,2068.84400,765,0
2023-12-22 15:05:00,2068.91000,2070.58800,2068.80200,2069.52500,790,0
2023-12-22 15:10:00,2069.50100,2070.31600,2069.16700,2069.78800,652,0
2023-12-22 15:15:00,2069.74500,2069.82500,2066.38800,2067.52900,697,0
2023-12-22 15:20:00,2067.49400,2067.49400,2063.63800,2064.13300,752,0
2023-12-22 15:25:00,2064.09100,2064.09100,2062.84300,2063.17900,701,0
2023-12-22 15:30:00,2063.18400,2064.10700,2062.50600,2063.24100,675,0
2023-12-22 15:35:00,2063.20200,2063.73100,2062.61000,2062.95800,582,0
2023-12-22 15:40:00,2062.91200,2063.14400,2061.46900,2062.43800,573,0
2023-12-22 15:45:00,2062.48300,2062.48300,2060.52700,2060.86300,549,0
2023-12-22 15:50:00,2060.84300,2061.10300,2059.32100,2060.02300,534,0
2023-12-22 15:55:00,2060.07400,2061.13500,2059.43400,2060.78500,581,0
2023-12-22 16:00:00,2060.78600,2061.09600,2057.71000,2058.03600,618,0
2023-12-22 16:05:00,2058.08100,2060.09000,2057.56800,2060.05600,608,0
2023-12-22 16:10:00,2060.02300,2062.16900,2060.01600,2061.12900,566,0
2023-12-22 16:15:00,2061.10700,2061.48400,2060.12800,2060.23200,488,0
2023-12-22 16:20:00,2060.19900,2060.37200,2058.70300,2058.76200,485,0
2023-12-22 16:25:00,2058.76500,2060.22200,2058.61900,2059.69200,463,0
2023-12-22 16:30:00,2059.72000,2060.28200,2059.14800,2059.45300,477,0
2023-12-22 16:35:00,2059.46800,2059.60000,2058.15900,2058.65800,420,0
2023-12-22 16:40:00,2058.70300,2058.88000,2056.50000,2056.92700,499,0
2023-12-22 16:45:00,2056.97500,2057.17200,2051.07200,2051.71800,1124,0
2023-12-22 16:50:00,2051.68500,2054.16900,2051.33500,2052.94000,904,0
2023-12-22 16:55:00,2052.95900,2054.31300,2052.95900,2053.30800,628,0
2023-12-22 17:00:00,2053.31200,2053.79700,2052.19200,2053.19900,647,0
2023-12-22 17:05:00,2053.19000,2054.10400,2052.30900,2052.86600,532,0
2023-12-22 17:10:00,2052.82100,2053.53400,2052.22600,2052.73900,486,0
2023-12-22 17:15:00,2052.74700,2054.75300,2052.68500,2054.24200,482,0
2023-12-22 17:20:00,2054.25200,2055.01300,2053.92100,2054.75000,437,0
2023-12-22 17:25:00,2054.77400,2055.39600,2054.04500,2054.55000,427,0
2023-12-22 17:30:00,2054.59100,2054.99800,2053.79000,2053.79000,375,0
2023-12-22 17:35:00,2053.78800,2054.95000,2053.73900,2054.20700,388,0
2023-12-22 17:40:00,2054.16400,2055.32800,2054.16400,2054.66200,382,0
2023-12-22 17:45:00,2054.67100,2055.46100,2054.24100,2055.20300,329,0
2023-12-22 17:50:00,2055.20300,2055.79100,2054.68500,2055.41900,388,0
2023-12-22 17:55:00,2055.37000,2055.50100,2054.27600,2055.43900,388,0
2023-12-22 18:00:00,2055.40500,2056.11900,2054.88000,2055.26600,393,0
2023-12-22 18:05:00,2055.26400,2056.21800,2054.73700,2055.82900,367,0
2023-12-22 18:10:00,2055.77500,2057.69400,2055.73100,2057.53300,435,0
2023-12-22 18:15:00,2057.53600,2058.02100,2056.31400,2056.80900,380,0
2023-12-22 18:20:00,2056.81000,2057.77300,2056.76800,2057.38800,364,0
2023-12-22 18:25:00,2057.39100,2057.81600,2056.72300,2057.22300,428,0
2023-12-22 18:30:00,2057.17300,2058.04200,2056.34300,2056.43800,402,0
2023-12-22 18:35:00,2056.43900,2057.35200,2056.22700,2057.09200,332,0
2023-12-22 18:40:00,2057.09700,2057.15400,2056.14200,2056.81600,322,0
2023-12-22 18:45:00,2056.76800,2057.27600,2056.19900,2057.22400,310,0
2023-12-22 18:50:00,2057.22200,2057.56500,2056.62500,2056.97200,282,0
2023-12-22 18:55:00,2056.97700,2057.54400,2056.74500,2057.15400,317,0
2023-12-22 19:00:00,2057.13100,2057.24100,2056.42600,2056.57300,302,0
2023-12-22 19:05:00,2056.55600,2056.55600,2054.93000,2055.31500,418,0
2023-12-22 19:10:00,2055.28200,2055.65800,2054.56800,2054.74400,323,0
2023-12-22 19:15:00,2054.77400,2055.07800,2053.81900,2054.18500,330,0
2023-12-22 19:20:00,2054.13700,2054.83700,2052.09700,2052.22400,377,0
2023-12-22 19:25:00,2052.19900,2052.74100,2051.67700,2052.49600,480,0
2023-12-22 19:30:00,2052.49400,2052.76300,2051.98900,2052.07900,394,0
2023-12-22 19:35:00,2052.08100,2052.81700,2052.03700,2052.69900,304,0
2023-12-22 19:40:00,2052.69600,2053.51400,2052.25700,2053.49900,304,0
2023-12-22 19:45:00,2053.47400,2054.22500,2053.34900,2053.59400,293,0
2023-12-22 19:50:00,2053.59000,2054.04500,2053.20900,2053.96400,279,0
2023-12-22 19:55:00,2053.92500,2054.01200,2053.38500,2053.95900,275,0
2023-12-22 20:00:00,2053.94800,2054.05200,2052.43200,2053.83600,389,0
2023-12-22 20:05:00,2053.82900,2054.01100,2053.51600,2053.59200,269,0
2023-12-22 20:10:00,2053.63800,2053.86700,2052.97000,2053.64500,300,0
2023-12-22 20:15:00,2053.64600,2053.66600,2052.27200,2052.45800,383,0
2023-12-22 20:20:00,2052.44200,2053.09300,2052.13600,2052.93400,306,0
2023-12-22 20:25:00,2052.98700,2053.23400,2052.49300,2053.21100,295,0
2023-12-22 20:30:00,2053.23500,2053.24000,2052.46100,2052.48200,260,0
2023-12-22 20:35:00,2052.48900,2052.69000,2052.11100,2052.41200,277,0
2023-12-22 20:40:00,2052.45400,2052.99000,2052.18500,2052.84600,270,0
2023-12-22 20:45:00,2052.88500,2053.09200,2052.52700,2052.74900,252,0
2023-12-22 20:50:00,2052.75400,2053.14000,2052.56300,2052.84700,275,0
2023-12-22 20:55:00,2052.84800,2053.47900,2052.64800,2053.25900,302,0
2023-12-22 21:00:00,2053.30500,2053.69400,2052.97000,2053.31800,262,0
2023-12-22 21:05:00,2053.34500,2053.56600,2053.14100,2053.32500,192,0
2023-12-22 21:10:00,2053.32600,2053.53800,2053.30700,2053.50000,183,0
2023-12-22 21:15:00,2053.49200,2053.54100,2052.59300,2052.62000,182,0
2023-12-22 21:20:00,2052.61600,2053.02500,2052.61600,2052.75900,133,0
2023-12-22 21:25:00,2052.76000,2052.76000,2052.44900,2052.60000,145,0
2023-12-22 21:30:00,2052.62700,2052.79800,2052.48300,2052.77500,136,0
2023-12-22 21:35:00,2052.77300,2053.06600,2052.59000,2053.05300,143,0
2023-12-22 21:40:00,2053.04200,2053.19300,2052.85500,2053.13900,125,0
2023-12-22 21:45:00,2053.09000,2053.21100,2052.69300,2053.19700,224,0
2023-12-22 21:50:00,2053.19000,2053.30300,2052.69200,2052.88900,195,0
