timestamps,open,high,low,close,volume,amount
2025-07-04 06:05:00,3341.30200,3344.89600,3341.30200,3341.57300,1275,0
2025-07-04 06:10:00,3341.55000,3342.19700,3340.29100,3341.79400,774,0
2025-07-04 06:15:00,3341.72200,3344.88600,3341.39200,3344.01100,801,0
2025-07-04 06:20:00,3344.03700,3345.09800,3343.58200,3344.37000,544,0
2025-07-04 06:25:00,3344.30200,3344.38900,3342.91100,3344.11700,406,0
2025-07-04 06:30:00,3344.09200,3344.10200,3342.13000,3342.28300,419,0
2025-07-04 06:35:00,3342.23800,3343.64000,3341.96900,3342.30600,374,0
2025-07-04 06:40:00,3342.33400,3343.31200,3342.22800,3342.31400,410,0
2025-07-04 06:45:00,3342.35700,3343.12000,3341.93300,3342.71100,351,0
2025-07-04 06:50:00,3342.71200,3342.99800,3342.09900,3342.39300,333,0
2025-07-04 06:55:00,3342.41600,3343.07800,3342.21400,3342.60600,485,0
2025-07-04 07:00:00,3342.64000,3343.11800,3342.06900,3343.07000,421,0
2025-07-04 07:05:00,3343.09500,3343.78200,3342.14900,3343.04600,516,0
2025-07-04 07:10:00,3343.03000,3343.03000,3337.75300,3338.99300,922,0
2025-07-04 07:15:00,3338.95000,3338.95000,3336.38400,3337.94900,782,0
2025-07-04 07:20:00,3337.93000,3340.15300,3337.61000,3339.14400,597,0
2025-07-04 07:25:00,3339.17000,3339.41600,3336.63300,3337.50500,753,0
2025-07-04 07:30:00,3337.46300,3339.42600,3337.14500,3339.23700,686,0
2025-07-04 07:35:00,3339.26500,3340.69700,3338.65300,3340.28200,563,0
2025-07-04 07:40:00,3340.32200,3342.55500,3340.32200,3341.55300,596,0
2025-07-04 07:45:00,3341.53200,3343.01500,3340.91100,3342.59100,502,0
2025-07-04 07:50:00,3342.61900,3343.31800,3341.83000,3342.58000,539,0
2025-07-04 07:55:00,3342.61700,3343.37300,3341.82100,3342.94700,494,0
2025-07-04 08:00:00,3342.95000,3343.96600,3342.47800,3343.96600,492,0
2025-07-04 08:05:00,3343.91400,3344.08600,3341.49000,3341.87200,542,0
2025-07-04 08:10:00,3341.82300,3342.65200,3340.82900,3341.81900,544,0
2025-07-04 08:15:00,3341.82300,3344.17000,3341.79600,3343.80600,490,0
2025-07-04 08:20:00,3343.82000,3344.14700,3342.89700,3343.42900,534,0
2025-07-04 08:25:00,3343.35700,3343.40800,3341.76900,3342.87400,411,0
2025-07-04 08:30:00,3342.93900,3344.24700,3342.65100,3343.63200,364,0
2025-07-04 08:35:00,3343.65700,3343.65700,3342.08500,3342.45800,327,0
2025-07-04 08:40:00,3342.45400,3343.13900,3341.81900,3343.10000,403,0
2025-07-04 08:45:00,3343.00800,3343.53100,3342.64300,3342.90100,347,0
2025-07-04 08:50:00,3342.90500,3343.90800,3341.59600,3343.02400,605,0
2025-07-04 08:55:00,3343.10700,3343.16900,3342.35000,3342.80400,320,0
2025-07-04 09:00:00,3342.80300,3343.06000,3340.99200,3341.65200,364,0
2025-07-04 09:05:00,3341.61300,3341.71700,3339.86100,3340.20000,475,0
2025-07-04 09:10:00,3340.23400,3340.92800,3339.39700,3339.91000,377,0
2025-07-04 09:15:00,3339.91700,3342.01200,3339.87100,3341.68300,436,0
2025-07-04 09:20:00,3341.77400,3342.16700,3339.13700,3339.21800,418,0
2025-07-04 09:25:00,3339.23600,3339.52000,3338.17100,3338.26000,487,0
2025-07-04 09:30:00,3338.30200,3338.71300,3333.87400,3334.91700,1099,0
2025-07-04 09:35:00,3334.92700,3336.07900,3332.97400,3333.93600,1002,0
2025-07-04 09:40:00,3333.91100,3335.42800,3333.05800,3334.30300,747,0
2025-07-04 09:45:00,3334.37400,3336.04600,3333.89100,3335.98800,546,0
2025-07-04 09:50:00,3336.01300,3336.93700,3335.51700,3336.48200,470,0
2025-07-04 09:55:00,3336.41200,3336.41200,3334.40300,3334.40300,424,0
2025-07-04 10:00:00,3334.37300,3335.48500,3334.07100,3334.99000,426,0
2025-07-04 10:05:00,3334.99600,3335.63600,3334.31700,3334.85000,458,0
2025-07-04 10:10:00,3334.90100,3335.96500,3334.12800,3335.02100,348,0
2025-07-04 10:15:00,3335.09300,3335.82600,3334.93100,3335.77600,366,0
2025-07-04 10:20:00,3335.83400,3336.30800,3333.35300,3333.68900,548,0
2025-07-04 10:25:00,3333.65700,3335.29200,3333.32700,3334.32900,531,0
2025-07-04 10:30:00,3334.34800,3335.64300,3333.65400,3335.37800,451,0
2025-07-04 10:35:00,3335.41400,3335.95100,3334.45800,3334.54500,455,0
2025-07-04 10:40:00,3334.55100,3334.55100,3331.46600,3334.36100,738,0
2025-07-04 10:45:00,3334.39000,3337.49400,3334.03500,3337.19400,519,0
2025-07-04 10:50:00,3337.21300,3338.06900,3335.99500,3336.25200,504,0
2025-07-04 10:55:00,3336.29300,3337.54300,3336.03000,3336.79900,428,0
2025-07-04 11:00:00,3336.77600,3336.94100,3335.95100,3336.15100,375,0
2025-07-04 11:05:00,3336.12700,3336.74500,3335.10800,3336.50000,542,0
2025-07-04 11:10:00,3336.52200,3337.03500,3335.33400,3335.72800,372,0
2025-07-04 11:15:00,3335.71600,3337.45300,3335.62900,3337.07900,467,0
2025-07-04 11:20:00,3337.01100,3337.18600,3335.11100,3336.46300,520,0
2025-07-04 11:25:00,3336.39700,3337.36800,3336.18500,3337.23700,302,0
2025-07-04 11:30:00,3337.31200,3337.49000,3336.82800,3336.82800,272,0
2025-07-04 11:35:00,3336.81500,3337.83200,3336.62200,3337.64600,302,0
2025-07-04 11:40:00,3337.64800,3337.72100,3336.24500,3336.61700,350,0
2025-07-04 11:45:00,3336.62100,3336.62100,3334.83800,3335.83800,430,0
2025-07-04 11:50:00,3335.87000,3337.27200,3335.56300,3336.10700,405,0
2025-07-04 11:55:00,3336.10400,3336.58100,3334.35000,3334.79500,435,0
2025-07-04 12:00:00,3334.79100,3335.64800,3333.79700,3335.13900,498,0
2025-07-04 12:05:00,3335.14400,3336.97900,3334.57500,3336.94100,613,0
2025-07-04 12:10:00,3336.95600,3337.83000,3336.26300,3336.55300,513,0
2025-07-04 12:15:00,3336.51100,3337.26400,3335.61200,3336.02300,571,0
2025-07-04 12:20:00,3336.01700,3336.68300,3334.68700,3335.03800,572,0
2025-07-04 12:25:00,3335.04400,3335.77100,3334.11200,3335.19400,492,0
2025-07-04 12:30:00,3335.21300,3336.95200,3334.85700,3335.64700,497,0
2025-07-04 12:35:00,3335.73500,3336.18000,3333.33800,3333.50100,464,0
2025-07-04 12:40:00,3333.46700,3333.74900,3332.16200,3332.92100,586,0
2025-07-04 12:45:00,3332.92800,3333.59600,3331.35100,3333.46400,722,0
2025-07-04 12:50:00,3333.48300,3335.14600,3333.46700,3334.06200,744,0
2025-07-04 12:55:00,3334.02600,3334.70300,3333.62100,3333.93100,407,0
2025-07-04 13:00:00,3333.88800,3334.08900,3332.25400,3332.66900,628,0
2025-07-04 13:05:00,3332.69800,3335.62100,3332.67500,3335.28900,588,0
2025-07-04 13:10:00,3335.23400,3335.67500,3333.38000,3333.79900,637,0
2025-07-04 13:15:00,3333.79700,3334.49900,3333.25600,3334.42300,521,0
2025-07-04 13:20:00,3334.44100,3334.95900,3333.63600,3334.51300,456,0
2025-07-04 13:25:00,3334.40100,3334.56900,3333.37300,3334.06800,402,0
2025-07-04 13:30:00,3334.06000,3334.92200,3333.76900,3334.31100,496,0
2025-07-04 13:35:00,3334.35600,3335.73300,3334.12300,3335.56200,656,0
2025-07-04 13:40:00,3335.56500,3337.73500,3335.51800,3337.72100,500,0
2025-07-04 13:45:00,3337.73900,3338.05900,3336.53000,3337.41800,617,0
2025-07-04 13:50:00,3337.42200,3337.93200,3334.62700,3334.73900,700,0
2025-07-04 13:55:00,3334.70200,3336.63600,3333.65100,3333.85600,858,0
2025-07-04 14:00:00,3333.86600,3333.86600,3332.06000,3333.40900,722,0
2025-07-04 14:05:00,3333.35800,3334.09600,3332.34800,3332.91400,672,0
2025-07-04 14:10:00,3332.88300,3333.19400,3331.57200,3331.72300,631,0
2025-07-04 14:15:00,3331.68900,3332.84800,3331.39900,3331.75700,590,0
2025-07-04 14:20:00,3331.80900,3333.70000,3331.80900,3333.43800,508,0
2025-07-04 14:25:00,3333.44500,3334.21400,3333.32700,3333.82200,292,0
2025-07-04 14:30:00,3333.79800,3334.14600,3332.11000,3332.65100,391,0
2025-07-04 14:35:00,3332.62400,3333.08100,3331.25200,3332.34900,455,0
2025-07-04 14:40:00,3332.30500,3332.55900,3330.97500,3331.54500,490,0
2025-07-04 14:45:00,3331.64500,3331.79400,3330.86600,3331.65300,388,0
2025-07-04 14:50:00,3331.60800,3332.78600,3331.53400,3332.78200,411,0
2025-07-04 14:55:00,3332.77500,3333.79400,3332.61600,3333.21200,370,0
2025-07-04 15:00:00,3333.21000,3333.98200,3332.81600,3333.36600,452,0
2025-07-04 15:05:00,3333.30000,3333.32600,3332.04200,3332.04500,414,0
2025-07-04 15:10:00,3332.01900,3333.31100,3331.62800,3333.01400,376,0
2025-07-04 15:15:00,3332.94800,3333.22300,3332.57100,3332.73900,281,0
2025-07-04 15:20:00,3332.71600,3332.89400,3331.93100,3332.63500,260,0
2025-07-04 15:25:00,3332.62800,3332.89400,3331.95800,3332.23700,380,0
2025-07-04 15:30:00,3332.28100,3332.57600,3330.83100,3331.75600,395,0
2025-07-04 15:35:00,3331.75000,3332.25200,3331.57500,3332.01800,301,0
2025-07-04 15:40:00,3332.02800,3333.07700,3331.69800,3332.99900,217,0
2025-07-04 15:45:00,3332.98900,3333.40100,3332.71800,3332.90900,270,0
2025-07-04 15:50:00,3332.90600,3333.32200,3332.62000,3332.70400,250,0
2025-07-04 15:55:00,3332.70500,3332.70500,3332.07800,3332.39300,246,0
2025-07-04 16:00:00,3332.35700,3333.26700,3332.22200,3333.04200,288,0
2025-07-04 16:05:00,3333.11400,3333.53800,3332.54500,3332.74200,270,0
2025-07-04 16:10:00,3332.73500,3333.46900,3332.56600,3332.99600,298,0
2025-07-04 16:15:00,3333.07100,3333.66300,3332.77900,3333.62300,288,0
2025-07-04 16:20:00,3333.57500,3334.28400,3332.87300,3333.97300,303,0
2025-07-04 16:25:00,3333.89300,3334.11800,3333.37400,3333.83200,257,0
2025-07-04 16:30:00,3333.86000,3334.93200,3333.73300,3334.33600,262,0
2025-07-04 16:35:00,3334.34900,3335.84400,3334.26800,3335.66800,315,0
