timestamps,open,high,low,close,volume,amount
2025-04-28 01:55:00,3287.57900,3288.43100,3279.51800,3280.90000,1891,0
2025-04-28 02:00:00,3280.93700,3283.39000,3271.34200,3275.68600,3224,0
2025-04-28 02:05:00,3275.72900,3279.16500,3271.54900,3272.78900,2590,0
2025-04-28 02:10:00,3272.83000,3273.18100,3268.07700,3271.18400,2440,0
2025-04-28 02:15:00,3271.27800,3275.31800,3268.95400,3273.22600,1740,0
2025-04-28 02:20:00,3273.23700,3276.40300,3271.36600,3274.74500,1279,0
2025-04-28 02:25:00,3274.64500,3275.91100,3273.06700,3274.64800,887,0
2025-04-28 02:30:00,3274.69100,3278.92300,3272.21100,3276.55700,2532,0
2025-04-28 02:35:00,3276.58200,3280.80300,3276.38300,3279.32400,1659,0
2025-04-28 02:40:00,3279.34800,3283.33400,3279.27200,3280.14400,1372,0
2025-04-28 02:45:00,3280.25500,3286.20700,3279.72200,3284.30300,1328,0
2025-04-28 02:50:00,3284.27600,3286.37600,3282.66300,3283.14900,1200,0
2025-04-28 02:55:00,3283.24600,3283.24600,3280.84000,3280.84000,910,0
2025-04-28 03:00:00,3280.78500,3284.76800,3280.30000,3284.11000,853,0
2025-04-28 03:05:00,3284.11200,3286.09300,3283.87700,3284.02100,897,0
2025-04-28 03:10:00,3284.02600,3285.22500,3281.31300,3283.13900,1289,0
2025-04-28 03:15:00,3283.19700,3292.20100,3282.51600,3289.86300,1592,0
2025-04-28 03:20:00,3289.90500,3294.02500,3289.26900,3292.79400,1103,0
2025-04-28 03:25:00,3292.75500,3295.19400,3291.48600,3292.78900,901,0
2025-04-28 03:30:00,3292.76200,3293.36500,3290.68800,3291.39100,735,0
2025-04-28 03:35:00,3291.40800,3294.27700,3289.79200,3293.64900,996,0
2025-04-28 03:40:00,3293.66100,3294.19400,3292.48400,3293.43700,528,0
2025-04-28 03:45:00,3293.39400,3294.30200,3292.44800,3293.22100,517,0
2025-04-28 03:50:00,3293.12300,3294.42800,3292.61700,3294.15600,518,0
2025-04-28 03:55:00,3294.15700,3294.37000,3290.32800,3290.90200,1128,0
2025-04-28 04:00:00,3290.89400,3293.37400,3290.75800,3292.43800,649,0
2025-04-28 04:05:00,3292.44400,3292.72800,3289.15500,3289.56600,580,0
2025-04-28 04:10:00,3289.51900,3291.93400,3289.18500,3290.40900,813,0
2025-04-28 04:15:00,3290.40300,3291.90700,3288.65800,3291.60000,592,0
2025-04-28 04:20:00,3291.53400,3293.09300,3290.91700,3292.61200,567,0
2025-04-28 04:25:00,3292.64500,3294.23600,3291.45700,3293.78600,636,0
2025-04-28 04:30:00,3293.85200,3294.06700,3292.08500,3292.86100,546,0
2025-04-28 04:35:00,3292.86800,3294.32500,3291.91500,3293.95300,428,0
2025-04-28 04:40:00,3293.93600,3294.28900,3291.38300,3291.79600,536,0
2025-04-28 04:45:00,3291.81000,3297.80800,3289.82600,3296.62700,1444,0
2025-04-28 04:50:00,3296.68300,3298.68900,3295.24400,3298.06400,778,0
2025-04-28 04:55:00,3298.05700,3299.07800,3297.45900,3298.90100,500,0
2025-04-28 05:00:00,3298.91300,3299.81700,3296.98600,3298.23800,820,0
2025-04-28 05:05:00,3298.22700,3299.70900,3297.04900,3297.34600,427,0
2025-04-28 05:10:00,3297.38600,3298.06300,3295.98000,3296.64500,453,0
2025-04-28 05:15:00,3296.66200,3297.65000,3294.93200,3297.25600,577,0
2025-04-28 05:20:00,3297.22200,3298.25000,3296.44100,3297.52500,506,0
2025-04-28 05:25:00,3297.52900,3298.98200,3296.66900,3297.47100,595,0
2025-04-28 05:30:00,3297.49800,3301.05400,3295.08100,3297.97000,1245,0
2025-04-28 05:35:00,3297.90800,3299.41700,3288.41200,3291.80100,2022,0
2025-04-28 05:40:00,3291.79800,3292.34100,3287.81700,3288.27700,1056,0
2025-04-28 05:45:00,3288.18700,3293.26400,3287.84700,3292.96900,1115,0
2025-04-28 05:50:00,3292.95500,3295.23100,3291.96700,3293.01100,853,0
2025-04-28 05:55:00,3292.97200,3296.06400,3292.91600,3295.08000,823,0
2025-04-28 06:00:00,3295.08900,3295.66800,3292.07700,3292.82900,992,0
2025-04-28 06:05:00,3292.77000,3296.49000,3292.77000,3294.23800,1080,0
2025-04-28 06:10:00,3294.23600,3295.96400,3292.18000,3292.33300,1015,0
2025-04-28 06:15:00,3292.42700,3295.31300,3288.27000,3294.80000,1524,0
2025-04-28 06:20:00,3294.75600,3295.06300,3291.87700,3292.67900,1258,0
2025-04-28 06:25:00,3292.70400,3294.06300,3291.55600,3292.70000,839,0
2025-04-28 06:30:00,3292.68300,3292.76900,3290.75000,3291.62700,799,0
2025-04-28 06:35:00,3291.71800,3291.71800,3285.42300,3285.79200,1262,0
2025-04-28 06:40:00,3285.82300,3287.42000,3284.31300,3287.17200,1175,0
2025-04-28 06:45:00,3287.13700,3288.90900,3286.05100,3287.88500,797,0
2025-04-28 06:50:00,3287.85800,3287.85800,3282.77600,3283.09300,1197,0
2025-04-28 06:55:00,3283.08700,3284.92500,3281.83800,3283.39900,1513,0
2025-04-28 07:00:00,3283.42700,3288.29300,3280.11400,3280.27200,1997,0
2025-04-28 07:05:00,3280.43700,3286.42600,3277.68900,3286.04000,1883,0
2025-04-28 07:10:00,3286.02500,3286.82500,3284.34000,3286.01200,972,0
2025-04-28 07:15:00,3286.01300,3286.44400,3280.64300,3280.66900,1083,0
2025-04-28 07:20:00,3280.71300,3282.72700,3280.13300,3280.79000,971,0
2025-04-28 07:25:00,3280.76000,3281.78000,3278.56700,3279.95500,1042,0
2025-04-28 07:30:00,3279.91500,3283.95200,3278.98300,3283.58300,885,0
2025-04-28 07:35:00,3283.59000,3290.92300,3282.12100,3289.36400,1268,0
2025-04-28 07:40:00,3289.39300,3291.72700,3285.86600,3289.76500,1677,0
2025-04-28 07:45:00,3289.86600,3292.54400,3289.04900,3290.24400,910,0
2025-04-28 07:50:00,3290.19700,3290.98600,3287.22100,3289.08400,855,0
2025-04-28 07:55:00,3288.98600,3291.89800,3286.88000,3287.45200,881,0
2025-04-28 08:00:00,3287.40100,3288.52700,3284.14000,3284.61300,1139,0
2025-04-28 08:05:00,3284.58100,3287.29600,3284.18600,3286.52500,946,0
2025-04-28 08:10:00,3286.48000,3287.39100,3283.78500,3284.34400,608,0
2025-04-28 08:15:00,3284.33600,3285.60400,3283.84200,3285.24300,588,0
2025-04-28 08:20:00,3285.19300,3287.20500,3284.87000,3286.57400,570,0
2025-04-28 08:25:00,3286.53700,3286.54300,3283.89300,3284.30000,470,0
2025-04-28 08:30:00,3284.31500,3284.50300,3281.92000,3282.14100,652,0
2025-04-28 08:35:00,3282.12300,3284.86800,3281.55000,3282.82800,810,0
2025-04-28 08:40:00,3282.78100,3283.87000,3282.02900,3282.70000,656,0
2025-04-28 08:45:00,3282.64600,3283.15900,3281.15400,3281.44100,658,0
2025-04-28 08:50:00,3281.46200,3283.15300,3279.22200,3280.26400,720,0
2025-04-28 08:55:00,3280.20700,3282.97700,3280.09100,3282.62200,574,0
2025-04-28 09:00:00,3282.66200,3287.41400,3282.47700,3286.76300,948,0
2025-04-28 09:05:00,3286.68200,3286.68200,3284.61000,3285.29700,634,0
2025-04-28 09:10:00,3285.28600,3285.46700,3282.70700,3284.01700,559,0
2025-04-28 09:15:00,3283.95200,3284.03500,3282.00900,3282.47500,597,0
2025-04-28 09:20:00,3282.44400,3283.65300,3281.54900,3283.51500,565,0
2025-04-28 09:25:00,3283.47700,3283.72200,3277.88200,3278.32700,1364,0
2025-04-28 09:30:00,3278.37100,3281.40600,3276.46800,3280.48700,1448,0
2025-04-28 09:35:00,3280.46000,3281.63500,3279.51500,3280.59900,746,0
2025-04-28 09:40:00,3280.62300,3280.62300,3279.30700,3279.88700,525,0
2025-04-28 09:45:00,3279.84300,3279.84300,3277.95300,3279.65000,659,0
2025-04-28 09:50:00,3279.62500,3279.97800,3276.92700,3277.47000,654,0
2025-04-28 09:55:00,3277.43100,3277.92200,3274.44400,3274.50700,793,0
2025-04-28 10:00:00,3274.54000,3278.56300,3273.28400,3276.86400,1814,0
2025-04-28 10:05:00,3276.82600,3279.04100,3276.52800,3277.99800,1207,0
2025-04-28 10:10:00,3277.95600,3280.74100,3277.08500,3278.71500,663,0
2025-04-28 10:15:00,3278.70500,3281.83500,3278.70500,3280.15100,704,0
2025-04-28 10:20:00,3280.16300,3282.35500,3279.94300,3281.90800,561,0
2025-04-28 10:25:00,3281.99700,3283.85100,3281.95000,3283.85100,609,0
2025-04-28 10:30:00,3283.80500,3285.57400,3283.45400,3284.73500,752,0
2025-04-28 10:35:00,3284.73300,3288.44200,3284.73300,3287.23300,785,0
2025-04-28 10:40:00,3287.25500,3289.93700,3287.06900,3289.21500,816,0
2025-04-28 10:45:00,3289.28400,3290.01300,3287.57900,3288.72800,741,0
2025-04-28 10:50:00,3288.73100,3291.90400,3288.73100,3290.95200,819,0
2025-04-28 10:55:00,3290.92900,3291.04500,3287.81200,3289.55300,961,0
2025-04-28 11:00:00,3289.57300,3291.18100,3287.80600,3291.11500,808,0
2025-04-28 11:05:00,3291.21600,3294.42100,3288.36200,3289.00100,1105,0
2025-04-28 11:10:00,3288.97600,3289.02300,3287.03400,3287.76800,698,0
2025-04-28 11:15:00,3287.78500,3288.99800,3286.13700,3287.27900,810,0
2025-04-28 11:20:00,3287.27100,3288.17400,3284.88800,3287.51100,730,0
2025-04-28 11:25:00,3287.41000,3291.10600,3287.05100,3290.21900,1107,0
2025-04-28 11:30:00,3290.15500,3291.96700,3288.45500,3291.40700,904,0
2025-04-28 11:35:00,3291.38700,3293.99800,3290.38900,3292.91900,925,0
2025-04-28 11:40:00,3292.87200,3293.75500,3291.84800,3293.06400,860,0
2025-04-28 11:45:00,3293.06600,3297.18300,3292.34600,3292.48400,1143,0
2025-04-28 11:50:00,3292.43900,3294.00800,3291.54000,3292.42000,795,0
2025-04-28 11:55:00,3292.45600,3294.38200,3291.88900,3294.17600,687,0
2025-04-28 12:00:00,3294.29700,3296.87000,3294.29700,3295.02600,1105,0
2025-04-28 12:05:00,3294.99900,3297.43900,3294.32700,3296.65000,828,0
2025-04-28 12:10:00,3296.68000,3298.03100,3295.56900,3295.62800,887,0
2025-04-28 12:15:00,3295.68600,3296.41600,3292.70500,3295.82400,1135,0
2025-04-28 12:20:00,3295.86700,3299.14900,3293.97700,3299.11000,1465,0
2025-04-28 12:25:00,3299.13700,3302.19400,3297.39200,3302.06100,1300,0
2025-04-28 12:30:00,3302.01900,3302.28400,3297.61400,3298.95500,1081,0
2025-04-28 12:35:00,3298.99100,3301.18200,3298.66200,3301.01300,926,0
2025-04-28 12:40:00,3300.89800,3300.96500,3295.75200,3298.29200,1097,0
2025-04-28 12:45:00,3298.26900,3299.89700,3297.52000,3297.99000,946,0
2025-04-28 12:50:00,3298.01600,3298.20900,3294.86500,3296.41200,1022,0
2025-04-28 12:55:00,3296.50300,3298.23600,3295.97700,3295.97700,909,0
2025-04-28 13:00:00,3296.04300,3296.18500,3290.87700,3294.78500,1708,0
2025-04-28 13:05:00,3294.74500,3295.40600,3290.49200,3295.40600,1622,0
2025-04-28 13:10:00,3295.37800,3296.87400,3293.41000,3295.45500,1194,0
2025-04-28 13:15:00,3295.45800,3299.85300,3295.19700,3299.72900,1399,0
2025-04-28 13:20:00,3299.65600,3300.99500,3297.96800,3298.19200,1207,0
2025-04-28 13:25:00,3298.18000,3300.92300,3296.88000,3300.09000,993,0
2025-04-28 13:30:00,3300.07100,3301.25600,3297.80400,3297.81900,1752,0
2025-04-28 13:35:00,3297.87800,3297.87800,3293.57600,3297.53900,1760,0
2025-04-28 13:40:00,3297.50200,3297.95500,3289.99100,3291.64900,2640,0
2025-04-28 13:45:00,3291.59400,3292.44600,3286.82300,3289.20500,2784,0
2025-04-28 13:50:00,3289.18900,3291.78400,3287.89900,3290.80000,2031,0
2025-04-28 13:55:00,3290.76700,3293.53500,3288.69700,3293.15900,1872,0
2025-04-28 14:00:00,3293.17700,3298.66700,3293.12500,3297.35600,2282,0
2025-04-28 14:05:00,3297.40300,3300.52400,3297.21000,3297.94800,1579,0
2025-04-28 14:10:00,3297.98100,3299.50400,3296.88000,3298.95100,1251,0
2025-04-28 14:15:00,3298.98800,3308.11300,3298.98800,3307.48100,2151,0
2025-04-28 14:20:00,3307.46300,3314.54400,3306.85700,3313.36200,2362,0
2025-04-28 14:25:00,3313.38600,3315.81300,3310.75900,3311.26400,2119,0
2025-04-28 14:30:00,3311.31100,3321.88800,3310.74600,3321.84000,2488,0
2025-04-28 14:35:00,3321.79800,3328.17000,3320.67200,3326.78500,2818,0
2025-04-28 14:40:00,3326.82800,3330.63900,3325.58900,3329.99600,2820,0
2025-04-28 14:45:00,3329.95300,3333.18900,3327.94700,3329.03300,2418,0
2025-04-28 14:50:00,3329.12700,3332.78900,3327.25700,3329.76600,2339,0
2025-04-28 14:55:00,3329.73400,3330.86600,3327.60200,3328.57300,1846,0
2025-04-28 15:00:00,3328.56800,3329.13500,3324.03900,3324.32800,1640,0
2025-04-28 15:05:00,3324.34900,3327.76300,3323.80600,3325.77300,1438,0
2025-04-28 15:10:00,3325.80400,3329.93800,3323.53800,3329.81800,1326,0
2025-04-28 15:15:00,3329.77500,3336.04400,3329.28200,3333.85000,1794,0
2025-04-28 15:20:00,3333.87400,3334.22100,3330.14100,3330.69300,1546,0
2025-04-28 15:25:00,3330.61500,3330.78300,3327.70500,3328.56300,1438,0
2025-04-28 15:30:00,3328.60400,3329.13400,3324.59300,3328.18400,1532,0
2025-04-28 15:35:00,3328.15800,3328.40800,3321.81600,3322.59900,1379,0
2025-04-28 15:40:00,3322.53400,3324.32800,3319.09600,3324.06100,1897,0
2025-04-28 15:45:00,3324.10500,3327.36200,3323.88600,3327.16800,1326,0
2025-04-28 15:50:00,3327.20900,3327.42500,3321.67600,3323.45400,1753,0
2025-04-28 15:55:00,3323.49100,3325.59700,3322.98700,3325.00500,1369,0
2025-04-28 16:00:00,3325.05000,3326.83600,3324.49600,3326.64200,844,0
2025-04-28 16:05:00,3326.63500,3334.81700,3326.37300,3334.61900,1577,0
2025-04-28 16:10:00,3334.65200,3337.92600,3331.67400,3334.92600,1711,0
2025-04-28 16:15:00,3334.93000,3337.90800,3334.02600,3334.04100,1709,0
2025-04-28 16:20:00,3334.02600,3334.57600,3332.01600,3333.62900,1163,0
2025-04-28 16:25:00,3333.61700,3334.97800,3332.05000,3334.35200,958,0
2025-04-28 16:30:00,3334.33100,3335.32100,3331.36000,3334.80200,936,0
2025-04-28 16:35:00,3334.79000,3338.88000,3334.52100,3335.45700,1059,0
2025-04-28 16:40:00,3335.45100,3339.25300,3335.44400,3338.03100,895,0
2025-04-28 16:45:00,3338.04200,3338.15700,3332.59700,3333.00900,932,0
2025-04-28 16:50:00,3333.03700,3335.77100,3332.57900,3335.56300,792,0
2025-04-28 16:55:00,3335.56500,3337.48400,3335.56500,3336.55600,711,0
2025-04-28 17:00:00,3336.58100,3338.98700,3336.53100,3337.22700,882,0
2025-04-28 17:05:00,3337.19000,3338.36300,3336.55000,3336.96900,704,0
2025-04-28 17:10:00,3336.96500,3338.90400,3336.80100,3337.09400,746,0
2025-04-28 17:15:00,3337.09000,3337.45300,3334.07600,3334.23200,910,0
2025-04-28 17:20:00,3334.25000,3336.32900,3333.22100,3335.86700,832,0
2025-04-28 17:25:00,3335.90600,3338.37500,3334.53800,3336.99900,1373,0
2025-04-28 17:30:00,3336.97000,3340.09000,3336.88300,3339.60400,832,0
2025-04-28 17:35:00,3339.62100,3340.19300,3337.22800,3338.39300,794,0
2025-04-28 17:40:00,3338.33000,3339.62400,3337.39800,3337.45000,720,0
2025-04-28 17:45:00,3337.42900,3338.90200,3336.10100,3338.46100,695,0
2025-04-28 17:50:00,3338.48300,3338.78600,3335.54100,3335.91900,589,0
2025-04-28 17:55:00,3335.91700,3336.22400,3334.49900,3335.29900,627,0
2025-04-28 18:00:00,3335.27300,3336.20600,3333.90200,3334.91300,571,0
2025-04-28 18:05:00,3334.90100,3337.41500,3334.86700,3337.27000,532,0
2025-04-28 18:10:00,3337.22100,3339.45700,3337.01900,3338.09600,643,0
2025-04-28 18:15:00,3338.06200,3338.33100,3337.30400,3337.64300,468,0
2025-04-28 18:20:00,3337.64500,3346.02700,3337.60200,3345.66000,988,0
2025-04-28 18:25:00,3345.62300,3349.84800,3343.91700,3348.18900,1905,0
2025-04-28 18:30:00,3348.22600,3349.61600,3346.05500,3347.52800,1143,0
2025-04-28 18:35:00,3347.53100,3349.53700,3346.98500,3347.83900,855,0
2025-04-28 18:40:00,3347.80500,3349.49400,3347.07400,3347.29200,681,0
2025-04-28 18:45:00,3347.25700,3349.43900,3346.62700,3348.93500,686,0
2025-04-28 18:50:00,3348.88000,3349.25100,3347.13400,3349.13300,687,0
2025-04-28 18:55:00,3349.13000,3349.76800,3347.70800,3349.01500,716,0
2025-04-28 19:00:00,3349.05000,3351.29700,3348.14600,3350.85300,734,0
2025-04-28 19:05:00,3350.80000,3352.05200,3349.80500,3350.45500,769,0
2025-04-28 19:10:00,3350.50000,3351.61100,3349.44700,3349.45400,609,0
2025-04-28 19:15:00,3349.55400,3350.21600,3345.58500,3350.17100,912,0
2025-04-28 19:20:00,3350.15900,3350.62700,3347.41800,3349.58300,655,0
2025-04-28 19:25:00,3349.62000,3350.23300,3348.51600,3349.88800,628,0
2025-04-28 19:30:00,3349.91400,3351.56900,3349.33300,3351.14200,657,0
2025-04-28 19:35:00,3351.16700,3351.16700,3348.34400,3348.60800,694,0
2025-04-28 19:40:00,3348.60800,3349.88400,3346.49300,3349.88400,684,0
2025-04-28 19:45:00,3349.89200,3350.66100,3349.40800,3350.57600,580,0
2025-04-28 19:50:00,3350.62500,3351.18300,3349.81400,3350.48200,573,0
2025-04-28 19:55:00,3350.54300,3352.99300,3350.54300,3352.07600,689,0
2025-04-28 20:00:00,3352.10700,3352.37600,3349.55000,3350.95100,645,0
2025-04-28 20:05:00,3350.90600,3350.92500,3349.95600,3350.36900,346,0
2025-04-28 20:10:00,3350.37000,3351.17700,3350.15100,3350.28400,258,0
2025-04-28 20:15:00,3350.27900,3350.28300,3349.08300,3349.37300,302,0
2025-04-28 20:20:00,3349.37800,3349.84500,3349.18900,3349.30500,258,0
2025-04-28 20:25:00,3349.33800,3349.99500,3347.59000,3349.51000,426,0
2025-04-28 20:30:00,3349.52800,3350.70500,3348.07700,3349.50200,361,0
2025-04-28 20:35:00,3349.51900,3349.51900,3346.24200,3347.62400,398,0
2025-04-28 20:40:00,3347.62500,3347.98500,3345.07300,3345.76100,452,0
2025-04-28 20:45:00,3345.74000,3346.93300,3342.33300,3343.29500,616,0
2025-04-28 20:50:00,3343.30100,3345.28700,3342.42100,3342.98800,539,0
2025-04-28 20:55:00,3342.98700,3344.63500,3342.94400,3344.16200,263,0
2025-04-28 22:00:00,3345.96500,3348.67700,3344.72400,3345.29100,738,0
2025-04-28 22:05:00,3345.30500,3345.34700,3337.58800,3341.87500,885,0
2025-04-28 22:10:00,3341.90200,3341.93900,3337.68700,3339.32500,794,0
2025-04-28 22:15:00,3339.30700,3339.32000,3332.84200,3333.21500,1224,0
2025-04-28 22:20:00,3333.23300,3337.13700,3332.77500,3333.40400,951,0
2025-04-28 22:25:00,3333.42300,3336.70400,3332.32100,3335.18100,1544,0
2025-04-28 22:30:00,3335.22800,3338.66800,3335.22800,3337.75500,878,0
2025-04-28 22:35:00,3337.73000,3339.97600,3337.17900,3337.28400,614,0
2025-04-28 22:40:00,3337.25800,3338.80900,3336.81800,3337.08600,559,0
2025-04-28 22:45:00,3337.08500,3337.50700,3334.31600,3335.99000,668,0
2025-04-28 22:50:00,3336.02700,3338.42300,3336.02200,3337.93000,492,0
2025-04-28 22:55:00,3337.93000,3339.28500,3337.70500,3338.11000,422,0
2025-04-28 23:00:00,3338.07600,3342.92900,3337.74200,3341.24700,1089,0
2025-04-28 23:05:00,3341.20300,3341.87900,3334.63300,3335.25900,1891,0
2025-04-28 23:10:00,3335.28100,3337.96300,3334.62100,3337.08200,888,0
2025-04-28 23:15:00,3337.12600,3338.23900,3336.71300,3337.12300,501,0
2025-04-28 23:20:00,3337.12300,3338.69700,3337.08700,3337.93300,482,0
2025-04-28 23:25:00,3337.95300,3338.57700,3337.13000,3338.02200,322,0
2025-04-28 23:30:00,3338.08600,3339.05700,3335.57500,3337.39300,580,0
2025-04-28 23:35:00,3337.34200,3338.33500,3333.86100,3333.86100,646,0
2025-04-28 23:40:00,3333.87800,3337.47500,3333.82000,3337.47500,1400,0
2025-04-28 23:45:00,3337.50500,3339.96400,3337.29600,3339.20600,581,0
2025-04-28 23:50:00,3339.21300,3340.33800,3338.43800,3338.54900,582,0
