timestamps,open,high,low,close,volume,amount
2024-12-30 05:40:00,2621.35800,2622.51100,2621.34300,2622.16000,432,0
2024-12-30 05:45:00,2622.13600,2622.74100,2621.38000,2622.45900,434,0
2024-12-30 05:50:00,2622.48200,2622.90800,2622.13200,2622.63400,354,0
2024-12-30 05:55:00,2622.60000,2623.81900,2622.50700,2623.74800,408,0
2024-12-30 06:00:00,2623.70800,2624.67400,2623.53800,2623.93600,476,0
2024-12-30 06:05:00,2623.98600,2624.50200,2623.42200,2623.78500,443,0
2024-12-30 06:10:00,2623.79500,2624.20100,2622.75000,2622.91300,414,0
2024-12-30 06:15:00,2622.91300,2623.11400,2621.87700,2622.75900,379,0
2024-12-30 06:20:00,2622.78500,2623.38900,2622.59600,2622.87900,342,0
2024-12-30 06:25:00,2622.89400,2623.42100,2622.35100,2623.03600,458,0
2024-12-30 06:30:00,2623.08200,2623.08200,2621.30200,2621.88600,423,0
2024-12-30 06:35:00,2621.89300,2622.23200,2620.67500,2620.84500,399,0
2024-12-30 06:40:00,2620.79700,2621.26000,2619.78600,2620.15900,589,0
2024-12-30 06:45:00,2620.17600,2620.17600,2618.31900,2619.13100,660,0
2024-12-30 06:50:00,2619.05800,2620.06700,2618.84000,2619.36900,588,0
2024-12-30 06:55:00,2619.37400,2619.41500,2618.38200,2619.13100,349,0
2024-12-30 07:00:00,2619.09800,2619.09800,2617.73400,2617.76700,416,0
2024-12-30 07:05:00,2617.79100,2618.99800,2616.89300,2618.86800,486,0
2024-12-30 07:10:00,2618.86200,2619.88900,2618.52100,2619.01600,459,0
2024-12-30 07:15:00,2619.01900,2619.70500,2618.63600,2619.49000,385,0
2024-12-30 07:20:00,2619.49300,2620.01700,2618.70800,2619.16500,510,0
2024-12-30 07:25:00,2619.19500,2619.49900,2618.85800,2619.02700,366,0
2024-12-30 07:30:00,2619.03000,2619.30200,2618.04400,2618.66000,495,0
2024-12-30 07:35:00,2618.67600,2619.30000,2617.04000,2617.17600,395,0
2024-12-30 07:40:00,2617.18100,2617.45400,2616.58600,2616.88000,412,0
2024-12-30 07:45:00,2616.92000,2617.68400,2616.31600,2616.93500,448,0
2024-12-30 07:50:00,2616.91700,2617.69800,2616.04000,2616.15400,459,0
2024-12-30 07:55:00,2616.13400,2616.96600,2615.81300,2616.78400,361,0
2024-12-30 08:00:00,2616.75100,2617.00900,2616.05900,2616.88400,420,0
2024-12-30 08:05:00,2616.91600,2617.49100,2616.37700,2616.81100,496,0
2024-12-30 08:10:00,2616.82900,2616.83800,2615.19200,2615.42300,427,0
2024-12-30 08:15:00,2615.40500,2615.65100,2614.54700,2615.55100,499,0
2024-12-30 08:20:00,2615.52700,2615.95500,2614.87800,2615.81000,505,0
2024-12-30 08:25:00,2615.76500,2615.94900,2614.84000,2615.13900,523,0
2024-12-30 08:30:00,2615.14700,2616.02800,2614.76200,2614.81500,473,0
2024-12-30 08:35:00,2614.82200,2615.54800,2614.21800,2614.88700,433,0
2024-12-30 08:40:00,2614.88200,2615.06700,2613.39800,2613.69900,507,0
2024-12-30 08:45:00,2613.71400,2614.18900,2613.28400,2613.49600,480,0
2024-12-30 08:50:00,2613.49000,2613.49000,2609.23400,2611.57500,1211,0
2024-12-30 08:55:00,2611.59000,2612.41500,2610.90700,2611.87500,649,0
2024-12-30 09:00:00,2611.93500,2613.26100,2611.40400,2612.89900,343,0
2024-12-30 09:05:00,2612.91100,2613.55700,2611.73700,2612.96000,546,0
2024-12-30 09:10:00,2612.92400,2613.51600,2612.48600,2613.18300,472,0
2024-12-30 09:15:00,2613.18800,2616.37400,2613.04900,2615.87500,617,0
2024-12-30 09:20:00,2615.91800,2616.35000,2615.47300,2616.06400,387,0
2024-12-30 09:25:00,2616.06200,2616.52800,2615.05300,2616.31200,362,0
2024-12-30 09:30:00,2616.35000,2617.52000,2615.70500,2616.06200,490,0
2024-12-30 09:35:00,2616.05600,2617.45200,2614.58700,2614.85800,703,0
2024-12-30 09:40:00,2614.90500,2615.16200,2612.92800,2613.02500,524,0
2024-12-30 09:45:00,2613.02000,2613.45800,2611.99500,2612.63200,501,0
2024-12-30 09:50:00,2612.59300,2614.53900,2612.27500,2614.26400,541,0
2024-12-30 09:55:00,2614.25900,2614.55000,2612.81300,2612.82000,458,0
2024-12-30 10:00:00,2612.82300,2614.15000,2612.46900,2613.47500,465,0
2024-12-30 10:05:00,2613.49600,2614.84900,2613.06500,2614.27800,448,0
2024-12-30 10:10:00,2614.27000,2614.60100,2613.93300,2614.16800,392,0
2024-12-30 10:15:00,2614.13100,2615.11200,2613.76700,2614.89600,384,0
2024-12-30 10:20:00,2614.88500,2615.24300,2614.15900,2614.72300,430,0
2024-12-30 10:25:00,2614.75400,2615.10800,2614.18600,2614.37900,449,0
2024-12-30 10:30:00,2614.33900,2614.60900,2611.53400,2612.75900,727,0
2024-12-30 10:35:00,2612.76400,2612.98400,2611.73200,2612.61100,491,0
2024-12-30 10:40:00,2612.58000,2612.72800,2611.99800,2612.49100,316,0
2024-12-30 10:45:00,2612.54200,2613.05900,2611.91000,2612.30300,355,0
2024-12-30 10:50:00,2612.28900,2613.00800,2611.85900,2612.37000,364,0
2024-12-30 10:55:00,2612.33400,2612.55000,2610.51500,2610.56400,460,0
2024-12-30 11:00:00,2610.52900,2610.52900,2609.09200,2609.61400,517,0
2024-12-30 11:05:00,2609.62200,2611.47600,2609.50700,2611.35800,577,0
2024-12-30 11:10:00,2611.34800,2614.20100,2611.20400,2613.00500,452,0
2024-12-30 11:15:00,2612.97800,2614.29000,2612.82700,2614.08500,368,0
2024-12-30 11:20:00,2614.11500,2615.54400,2614.11500,2615.21900,421,0
2024-12-30 11:25:00,2615.22500,2616.59400,2614.51300,2615.98900,451,0
2024-12-30 11:30:00,2615.96400,2616.96700,2614.39600,2616.51100,848,0
2024-12-30 11:35:00,2616.52200,2617.56400,2616.21500,2617.40000,495,0
2024-12-30 11:40:00,2617.37700,2618.48400,2616.96100,2618.31300,387,0
2024-12-30 11:45:00,2618.31800,2618.71000,2617.75900,2618.38400,395,0
2024-12-30 11:50:00,2618.36400,2618.46700,2616.82000,2617.10600,362,0
2024-12-30 11:55:00,2617.14300,2617.17500,2616.15200,2616.33200,373,0
2024-12-30 12:00:00,2616.33200,2617.34200,2615.73100,2616.82000,427,0
2024-12-30 12:05:00,2616.88600,2618.48600,2616.81200,2618.29600,359,0
2024-12-30 12:10:00,2618.29100,2618.31000,2617.12500,2617.98800,332,0
2024-12-30 12:15:00,2617.97300,2618.47600,2616.55400,2617.08800,400,0
2024-12-30 12:20:00,2617.04000,2617.30700,2615.66600,2617.30700,414,0
2024-12-30 12:25:00,2617.25500,2618.66000,2616.77500,2618.28300,363,0
2024-12-30 12:30:00,2618.30700,2618.77200,2617.47300,2618.56200,372,0
2024-12-30 12:35:00,2618.59100,2619.58400,2618.40100,2618.48900,419,0
2024-12-30 12:40:00,2618.47500,2620.13600,2618.27400,2618.87000,558,0
2024-12-30 12:45:00,2618.84700,2620.69300,2618.72300,2620.54300,455,0
2024-12-30 12:50:00,2620.53900,2621.90000,2620.12600,2621.46400,356,0
2024-12-30 12:55:00,2621.42800,2622.46800,2621.37000,2621.55600,401,0
2024-12-30 13:00:00,2621.52900,2622.46900,2619.72500,2620.31700,808,0
2024-12-30 13:05:00,2620.32800,2621.53400,2619.87900,2620.95300,609,0
2024-12-30 13:10:00,2620.96900,2620.96900,2618.95200,2619.16300,686,0
2024-12-30 13:15:00,2619.11000,2620.04600,2617.89500,2619.73500,688,0
2024-12-30 13:20:00,2619.70100,2621.90400,2618.83400,2621.65700,980,0
2024-12-30 13:25:00,2621.69700,2622.63500,2620.27600,2621.80500,829,0
2024-12-30 13:30:00,2621.83300,2622.36500,2616.50500,2616.95000,907,0
2024-12-30 13:35:00,2616.94800,2617.23600,2614.27200,2615.44000,1206,0
2024-12-30 13:40:00,2615.51200,2615.74100,2612.40200,2613.19900,960,0
2024-12-30 13:45:00,2613.24900,2614.44000,2611.71400,2611.83800,896,0
2024-12-30 13:50:00,2611.80600,2612.84400,2609.87300,2610.24700,975,0
2024-12-30 13:55:00,2610.28700,2610.50200,2606.41600,2606.71600,1446,0
2024-12-30 14:00:00,2606.67900,2608.08600,2605.34900,2607.83700,1100,0
2024-12-30 14:05:00,2607.77000,2611.14600,2607.52400,2610.59800,1043,0
2024-12-30 14:10:00,2610.64200,2612.19300,2610.28500,2611.84900,919,0
2024-12-30 14:15:00,2611.88500,2613.80500,2611.69900,2612.07600,684,0
2024-12-30 14:20:00,2612.07500,2613.28800,2611.48900,2612.30400,699,0
2024-12-30 14:25:00,2612.27700,2612.71000,2611.25700,2612.37000,689,0
2024-12-30 14:30:00,2612.40200,2612.40200,2607.11500,2607.35200,1137,0
2024-12-30 14:35:00,2607.39000,2608.51500,2606.95900,2607.42600,1129,0
2024-12-30 14:40:00,2607.43200,2608.42600,2605.44200,2606.35000,843,0
2024-12-30 14:45:00,2606.37800,2608.87200,2606.35700,2608.47900,1109,0
2024-12-30 14:50:00,2608.54900,2610.89900,2608.39600,2610.67100,1173,0
2024-12-30 14:55:00,2610.63100,2612.05100,2610.55600,2611.51700,886,0
2024-12-30 15:00:00,2611.55000,2611.71700,2606.06700,2607.21000,933,0
2024-12-30 15:05:00,2607.22300,2607.86600,2602.21300,2603.17400,1527,0
2024-12-30 15:10:00,2603.25500,2604.39400,2600.83400,2603.88200,1455,0
2024-12-30 15:15:00,2603.91900,2605.24100,2603.15800,2604.60200,1142,0
2024-12-30 15:20:00,2604.59500,2605.92800,2603.32100,2603.82200,1045,0
2024-12-30 15:25:00,2603.86900,2604.04700,2602.37800,2602.92200,1111,0
2024-12-30 15:30:00,2602.89800,2603.37600,2599.59700,2601.08600,1251,0
2024-12-30 15:35:00,2601.01900,2602.84100,2599.91100,2602.56600,1198,0
2024-12-30 15:40:00,2602.57200,2603.73600,2601.13800,2602.53800,1193,0
2024-12-30 15:45:00,2602.49700,2604.36800,2600.82400,2601.59000,1089,0
2024-12-30 15:50:00,2601.59000,2603.92100,2601.59000,2602.97400,1027,0
2024-12-30 15:55:00,2603.00000,2603.83000,2601.45200,2601.59900,854,0
2024-12-30 16:00:00,2601.61300,2602.19200,2599.96100,2602.12900,957,0
2024-12-30 16:05:00,2602.16200,2602.48700,2600.88600,2601.67400,787,0
2024-12-30 16:10:00,2601.66700,2602.79500,2600.17700,2600.35600,715,0
2024-12-30 16:15:00,2600.31300,2601.62300,2598.11000,2598.41100,849,0
2024-12-30 16:20:00,2598.37500,2598.39200,2596.07400,2597.39200,839,0
2024-12-30 16:25:00,2597.35500,2597.87300,2596.25800,2596.42700,822,0
2024-12-30 16:30:00,2596.48500,2597.93100,2596.48500,2597.50800,773,0
2024-12-30 16:35:00,2597.59900,2599.02200,2597.30200,2598.87500,799,0
2024-12-30 16:40:00,2598.83300,2600.72400,2598.77100,2600.59400,727,0
2024-12-30 16:45:00,2600.55900,2600.86100,2599.19900,2599.48000,697,0
2024-12-30 16:50:00,2599.52200,2600.53400,2599.32300,2599.65600,551,0
2024-12-30 16:55:00,2599.68500,2600.29400,2598.79000,2599.72900,761,0
2024-12-30 17:00:00,2599.78100,2602.51900,2599.78100,2601.31400,744,0
2024-12-30 17:05:00,2601.28800,2602.54400,2600.75900,2601.95300,722,0
2024-12-30 17:10:00,2602.00000,2603.70600,2601.70200,2603.16100,680,0
2024-12-30 17:15:00,2603.19600,2603.93400,2603.06000,2603.56100,534,0
2024-12-30 17:20:00,2603.56200,2603.56300,2601.80100,2602.30900,594,0
2024-12-30 17:25:00,2602.33800,2603.80200,2601.57300,2603.27600,678,0
2024-12-30 17:30:00,2603.21700,2603.83700,2602.74500,2603.02900,582,0
2024-12-30 17:35:00,2603.01300,2603.31600,2601.67100,2602.06400,603,0
2024-12-30 17:40:00,2602.05600,2602.68900,2601.37400,2602.22400,497,0
2024-12-30 17:45:00,2602.26400,2604.47500,2602.15900,2603.98700,561,0
2024-12-30 17:50:00,2603.99700,2604.65600,2603.55400,2604.30600,557,0
2024-12-30 17:55:00,2604.26000,2605.55800,2604.12800,2605.14100,589,0
2024-12-30 18:00:00,2605.18100,2605.50800,2604.03100,2604.61200,611,0
2024-12-30 18:05:00,2604.56000,2604.89300,2604.18200,2604.65800,601,0
2024-12-30 18:10:00,2604.69600,2605.37000,2604.30100,2604.81000,552,0
2024-12-30 18:15:00,2604.83000,2604.95700,2603.65900,2604.14800,557,0
2024-12-30 18:20:00,2604.12600,2605.90700,2604.02900,2605.84600,522,0
2024-12-30 18:25:00,2605.79300,2606.41500,2604.87600,2605.05300,595,0
2024-12-30 18:30:00,2605.09100,2605.79600,2604.12500,2604.53400,508,0
2024-12-30 18:35:00,2604.55300,2604.73200,2603.40000,2604.03600,404,0
2024-12-30 18:40:00,2603.96200,2605.28400,2603.82900,2604.49000,514,0
2024-12-30 18:45:00,2604.44000,2604.86100,2604.13000,2604.80000,360,0
2024-12-30 18:50:00,2604.78800,2605.69100,2604.37800,2605.37800,411,0
2024-12-30 18:55:00,2605.37000,2606.73100,2605.37000,2606.12500,348,0
2024-12-30 19:00:00,2606.12000,2606.56700,2605.77700,2606.08200,424,0
2024-12-30 19:05:00,2606.07400,2606.55800,2604.81200,2605.35600,415,0
2024-12-30 19:10:00,2605.35100,2605.62500,2604.64400,2604.94600,433,0
2024-12-30 19:15:00,2604.96300,2605.63100,2604.58700,2604.97400,415,0
2024-12-30 19:20:00,2604.96400,2605.04800,2603.63800,2603.93600,466,0
2024-12-30 19:25:00,2603.89700,2604.75600,2603.72600,2604.37200,429,0
2024-12-30 19:30:00,2604.38300,2606.42400,2604.13400,2606.28000,422,0
2024-12-30 19:35:00,2606.27600,2606.40900,2605.70600,2606.26600,435,0
2024-12-30 19:40:00,2606.30000,2607.22000,2606.17900,2607.02100,438,0
2024-12-30 19:45:00,2607.02000,2607.02100,2606.24800,2606.78000,391,0
2024-12-30 19:50:00,2606.77500,2608.04000,2606.72400,2607.76000,377,0
2024-12-30 19:55:00,2607.72100,2608.39000,2607.12200,2607.12200,415,0
2024-12-30 20:00:00,2607.16900,2607.43300,2606.55600,2606.70000,443,0
2024-12-30 20:05:00,2606.69200,2607.73500,2606.43700,2607.66400,386,0
2024-12-30 20:10:00,2607.67300,2608.24200,2607.35100,2607.59800,400,0
2024-12-30 20:15:00,2607.64800,2609.52600,2607.38300,2609.16300,445,0
2024-12-30 20:20:00,2609.15700,2609.15700,2608.32000,2608.72600,416,0
2024-12-30 20:25:00,2608.73300,2609.24600,2607.85900,2608.09400,417,0
2024-12-30 20:30:00,2608.09400,2608.61200,2607.42800,2607.96000,450,0
2024-12-30 20:35:00,2607.99100,2608.49900,2607.73300,2608.42800,401,0
2024-12-30 20:40:00,2608.41800,2609.15500,2608.34300,2608.67000,410,0
2024-12-30 20:45:00,2608.63700,2609.05500,2608.32700,2608.58600,387,0
2024-12-30 20:50:00,2608.58000,2609.33500,2608.43400,2608.88200,454,0
2024-12-30 20:55:00,2608.88900,2608.95900,2607.46100,2607.78900,486,0
2024-12-30 21:00:00,2607.81600,2608.03100,2607.49900,2607.69200,233,0
2024-12-30 21:05:00,2607.68900,2607.97600,2607.34000,2607.54900,230,0
2024-12-30 21:10:00,2607.55000,2607.78800,2606.93000,2607.12500,245,0
2024-12-30 21:15:00,2607.16100,2607.41600,2606.71500,2607.32200,169,0
2024-12-30 21:20:00,2607.32800,2607.82200,2607.00600,2607.66500,206,0
2024-12-30 21:25:00,2607.69900,2607.94100,2607.51900,2607.74700,141,0
2024-12-30 21:30:00,2607.75100,2607.94400,2607.21400,2607.21400,167,0
2024-12-30 21:35:00,2607.26600,2607.26600,2606.80200,2607.08100,131,0
2024-12-30 21:40:00,2607.08800,2607.34300,2606.57700,2607.16200,147,0
2024-12-30 21:45:00,2607.10100,2607.27800,2605.86200,2605.91100,203,0
2024-12-30 21:50:00,2605.89800,2606.26300,2605.82800,2606.17100,144,0
2024-12-30 21:55:00,2606.16700,2606.62000,2606.10700,2606.30300,113,0
2024-12-30 23:00:00,2606.63600,2606.74800,2605.76500,2605.82000,193,0
2024-12-30 23:05:00,2605.79200,2605.79200,2604.56500,2604.88500,241,0
2024-12-30 23:10:00,2604.91300,2605.02200,2604.10700,2604.32200,244,0
2024-12-30 23:15:00,2604.32300,2604.59200,2603.86000,2604.49000,223,0
2024-12-30 23:20:00,2604.48900,2604.77900,2604.23800,2604.62100,141,0
2024-12-30 23:25:00,2604.66200,2604.93700,2604.36100,2604.66000,124,0
2024-12-30 23:30:00,2604.65800,2605.80900,2604.64100,2605.52700,187,0
2024-12-30 23:35:00,2605.49600,2606.40000,2605.49600,2606.05800,162,0
2024-12-30 23:40:00,2606.06600,2606.35400,2605.67500,2606.15200,154,0
2024-12-30 23:45:00,2606.15200,2606.73400,2606.15200,2606.53300,155,0
2024-12-30 23:50:00,2606.52700,2607.32500,2606.40700,2606.80100,174,0
