timestamps,open,high,low,close,volume,amount
2024-11-15 18:30:00,2565.592,2566.241,2563.912,2565.749,0,0
2024-11-15 18:45:00,2565.786,2567.784,2565.473,2567.502,0,0
2024-11-15 19:00:00,2567.453,2568.05,2566.226,2566.48,0,0
2024-11-15 19:15:00,2566.464,2567.161,2564.863,2565.072,0,0
2024-11-15 19:30:00,2565.112,2565.457,2562.697,2563.335,0,0
2024-11-15 19:45:00,2563.402,2564.768,2562.938,2563.849,0,0
2024-11-15 20:00:00,2563.849,2563.849,2561.816,2562.208,0,0
2024-11-15 20:15:00,2562.215,2562.32,2559.758,2560.69,0,0
2024-11-15 20:30:00,2560.641,2563.021,2559.863,2562.924,0,0
2024-11-15 20:45:00,2562.96,2563.862,2561.933,2562.282,0,0
2024-11-15 21:00:00,2562.242,2562.454,2561.863,2562.283,0,0
2024-11-15 21:15:00,2562.29,2562.389,2561.447,2561.723,0,0
2024-11-15 21:30:00,2561.735,2561.876,2561.11,2561.527,0,0
