timestamps,open,high,low,close,volume,amount
2024-12-16 02:50:00,2654.31700,2654.35300,2652.81500,2653.23400,251,0
2024-12-16 02:55:00,2653.23500,2653.23500,2650.45800,2651.86900,282,0
2024-12-16 03:00:00,2651.83200,2653.21800,2651.78800,2652.38600,263,0
2024-12-16 03:05:00,2652.38200,2652.64400,2651.68800,2652.46400,241,0
2024-12-16 03:10:00,2652.47500,2653.42300,2652.35200,2653.23000,230,0
2024-12-16 03:15:00,2653.22000,2653.82600,2652.94300,2653.33800,239,0
2024-12-16 03:20:00,2653.35700,2654.50600,2653.30900,2654.12700,237,0
2024-12-16 03:25:00,2654.14300,2654.17800,2652.65600,2653.30800,254,0
2024-12-16 03:30:00,2653.24700,2654.20300,2653.11000,2654.01400,210,0
2024-12-16 03:35:00,2654.21100,2655.58200,2654.17600,2655.16500,217,0
2024-12-16 03:40:00,2655.16400,2655.16400,2652.93500,2653.88700,197,0
2024-12-16 03:45:00,2653.88500,2653.93000,2652.80700,2653.50500,205,0
2024-12-16 03:50:00,2653.50400,2654.22800,2653.14800,2653.93000,219,0
2024-12-16 03:55:00,2653.94700,2654.08200,2653.43200,2653.87100,215,0
2024-12-16 04:00:00,2653.87400,2653.93100,2652.93900,2653.89400,218,0
2024-12-16 04:05:00,2653.85500,2654.03400,2653.16000,2653.18000,192,0
2024-12-16 04:10:00,2653.18400,2653.80000,2653.11800,2653.49900,200,0
2024-12-16 04:15:00,2653.54200,2654.22500,2653.45000,2654.14000,170,0
2024-12-16 04:20:00,2654.32600,2654.52400,2653.81800,2654.47100,185,0
2024-12-16 04:25:00,2654.42600,2654.45100,2653.12000,2653.57600,180,0
2024-12-16 04:30:00,2653.63100,2654.07600,2652.94100,2653.09400,159,0
2024-12-16 04:35:00,2653.09100,2653.61600,2652.56200,2652.79900,188,0
2024-12-16 04:40:00,2652.93300,2653.47400,2652.43600,2652.75600,200,0
2024-12-16 04:45:00,2652.73500,2653.02800,2651.97800,2652.67700,220,0
2024-12-16 04:50:00,2652.67500,2653.03600,2652.30400,2652.52800,192,0
2024-12-16 04:55:00,2652.52700,2653.34900,2652.14100,2652.80200,206,0
2024-12-16 05:00:00,2652.76000,2653.25400,2652.42700,2653.08900,228,0
2024-12-16 05:05:00,2653.10600,2653.45500,2652.30100,2652.51700,222,0
2024-12-16 05:10:00,2652.47200,2652.49400,2649.87500,2650.68600,249,0
2024-12-16 05:15:00,2650.68600,2652.11600,2649.54500,2651.01800,282,0
2024-12-16 05:20:00,2651.01400,2651.85600,2650.86200,2651.67100,219,0
2024-12-16 05:25:00,2651.86900,2652.19900,2650.76600,2650.84700,216,0
2024-12-16 05:30:00,2650.66000,2651.38600,2650.25600,2650.55500,257,0
2024-12-16 05:35:00,2650.56100,2652.78900,2650.56100,2652.46600,248,0
2024-12-16 05:40:00,2652.50400,2653.23700,2651.90500,2651.99800,235,0
2024-12-16 05:45:00,2652.00600,2652.72800,2651.44400,2652.72800,213,0
2024-12-16 05:50:00,2652.73500,2652.79200,2651.41800,2652.14500,225,0
2024-12-16 05:55:00,2652.22400,2653.13400,2652.14900,2652.79200,236,0
2024-12-16 06:00:00,2652.79400,2654.01300,2652.66800,2653.71400,226,0
2024-12-16 06:05:00,2653.73500,2653.94200,2652.85600,2652.97300,217,0
2024-12-16 06:10:00,2653.11300,2653.23900,2652.09100,2652.44200,213,0
2024-12-16 06:15:00,2652.44600,2653.05800,2652.25700,2652.92000,236,0
2024-12-16 06:20:00,2652.87000,2653.97800,2652.65900,2653.19400,218,0
2024-12-16 06:25:00,2653.19900,2654.63000,2653.19900,2654.44400,241,0
2024-12-16 06:30:00,2654.55600,2654.83900,2653.27000,2653.92200,237,0
2024-12-16 06:35:00,2653.96900,2654.09300,2652.67600,2652.88300,217,0
2024-12-16 06:40:00,2652.90400,2653.44500,2652.76500,2653.06500,226,0
2024-12-16 06:45:00,2653.06800,2653.52500,2652.61300,2653.25100,209,0
2024-12-16 06:50:00,2653.25300,2653.55700,2652.91100,2653.43300,209,0
2024-12-16 06:55:00,2653.43100,2654.33500,2653.33700,2653.71400,229,0
2024-12-16 07:00:00,2653.72400,2653.89900,2652.67100,2652.69800,221,0
2024-12-16 07:05:00,2652.66500,2653.22000,2651.69300,2653.11600,246,0
2024-12-16 07:10:00,2653.10800,2653.10800,2652.30200,2652.82000,205,0
2024-12-16 07:15:00,2652.82000,2654.00200,2652.46000,2653.90000,238,0
2024-12-16 07:20:00,2653.85700,2654.87600,2653.83800,2654.49100,230,0
2024-12-16 07:25:00,2654.53800,2654.88000,2653.30400,2653.54900,223,0
2024-12-16 07:30:00,2653.55800,2653.66600,2652.46300,2652.67200,234,0
2024-12-16 07:35:00,2652.67200,2653.80000,2652.56400,2653.74500,223,0
2024-12-16 07:40:00,2653.74700,2655.76300,2653.04400,2655.29500,227,0
2024-12-16 07:45:00,2655.25800,2655.86800,2654.79400,2655.30600,246,0
2024-12-16 07:50:00,2655.27500,2655.27500,2653.83000,2653.91300,247,0
2024-12-16 07:55:00,2653.92000,2653.93200,2653.05500,2653.68900,252,0
2024-12-16 08:00:00,2653.53600,2654.42100,2652.89900,2653.35800,264,0
2024-12-16 08:05:00,2653.28700,2654.02900,2652.31000,2652.43800,255,0
2024-12-16 08:10:00,2652.53500,2655.31500,2652.53500,2655.27700,243,0
2024-12-16 08:15:00,2655.28400,2656.34900,2654.63700,2655.05300,277,0
2024-12-16 08:20:00,2655.03700,2658.23200,2654.58300,2658.07300,262,0
2024-12-16 08:25:00,2658.09300,2658.61100,2657.39100,2658.44000,262,0
2024-12-16 08:30:00,2658.47100,2660.72800,2658.03200,2660.48500,551,0
2024-12-16 08:35:00,2660.50700,2662.04300,2659.27600,2659.35200,891,0
2024-12-16 08:40:00,2659.31800,2659.77500,2657.87000,2658.51200,620,0
2024-12-16 08:45:00,2658.50000,2659.14600,2657.79400,2658.53400,638,0
2024-12-16 08:50:00,2658.48900,2659.94800,2658.20800,2659.78000,601,0
2024-12-16 08:55:00,2659.73600,2659.73600,2657.85800,2658.01400,537,0
2024-12-16 09:00:00,2657.96500,2659.60300,2657.26700,2658.66500,563,0
2024-12-16 09:05:00,2658.66700,2660.12700,2657.83500,2657.90000,945,0
2024-12-16 09:10:00,2657.86800,2658.60500,2657.35700,2658.49700,544,0
2024-12-16 09:15:00,2658.49400,2659.71200,2657.61000,2658.00300,694,0
2024-12-16 09:20:00,2658.04800,2658.13800,2656.37000,2657.12600,437,0
2024-12-16 09:25:00,2657.13700,2658.20400,2656.16400,2658.12200,438,0
2024-12-16 09:30:00,2658.15500,2658.18900,2657.05600,2657.77400,379,0
2024-12-16 09:35:00,2657.77000,2658.09700,2656.35600,2656.68900,427,0
2024-12-16 09:40:00,2656.64900,2657.46600,2655.98200,2656.92000,462,0
2024-12-16 09:45:00,2656.92200,2657.09400,2655.78700,2656.30500,525,0
2024-12-16 09:50:00,2656.19500,2658.60800,2656.09000,2658.60800,485,0
2024-12-16 09:55:00,2658.62000,2658.64500,2657.75800,2658.18700,479,0
2024-12-16 10:00:00,2658.19300,2659.92600,2658.19300,2659.15200,446,0
2024-12-16 10:05:00,2659.15400,2659.30800,2658.04400,2658.40600,492,0
2024-12-16 10:10:00,2658.46000,2659.41100,2658.39500,2658.61000,362,0
2024-12-16 10:15:00,2658.56500,2659.37200,2658.18700,2658.39700,392,0
2024-12-16 10:20:00,2658.31100,2659.65200,2657.91700,2659.65100,482,0
2024-12-16 10:25:00,2659.64600,2660.14700,2659.30500,2659.74400,421,0
2024-12-16 10:30:00,2659.78700,2660.52000,2658.53900,2658.80500,743,0
2024-12-16 10:35:00,2658.76500,2659.46300,2657.99900,2659.00400,657,0
2024-12-16 10:40:00,2659.00500,2659.53600,2658.59100,2659.43300,417,0
2024-12-16 10:45:00,2659.44300,2661.13200,2659.17500,2659.17500,562,0
2024-12-16 10:50:00,2659.21400,2659.98700,2658.76400,2659.98700,731,0
2024-12-16 10:55:00,2659.96400,2660.26100,2658.55200,2658.90200,412,0
2024-12-16 11:00:00,2658.86400,2658.97100,2657.71500,2658.57200,519,0
2024-12-16 11:05:00,2658.55300,2659.22300,2657.97500,2658.79100,483,0
2024-12-16 11:10:00,2658.84000,2660.29500,2658.53700,2659.67000,541,0
2024-12-16 11:15:00,2659.65300,2660.63000,2659.52800,2660.41000,403,0
2024-12-16 11:20:00,2660.41500,2661.85500,2660.25000,2661.52900,512,0
2024-12-16 11:25:00,2661.56500,2662.99400,2660.84900,2662.55100,556,0
2024-12-16 11:30:00,2662.61700,2664.16800,2661.86900,2661.86900,580,0
2024-12-16 11:35:00,2661.85600,2662.28600,2661.22700,2662.10200,403,0
2024-12-16 11:40:00,2662.14600,2662.79900,2661.14200,2662.78800,466,0
2024-12-16 11:45:00,2662.82200,2663.59900,2661.54700,2661.95500,979,0
2024-12-16 11:50:00,2661.91700,2662.45900,2661.21300,2662.27200,516,0
2024-12-16 11:55:00,2662.26500,2663.91200,2662.24000,2663.54200,412,0
2024-12-16 12:00:00,2663.57900,2663.83600,2662.95600,2663.63300,440,0
2024-12-16 12:05:00,2663.62800,2664.44700,2663.27200,2664.29400,507,0
2024-12-16 12:10:00,2664.29100,2664.30800,2662.62000,2662.97500,412,0
2024-12-16 12:15:00,2662.95000,2663.93600,2662.55100,2662.84000,394,0
2024-12-16 12:20:00,2662.84800,2663.60500,2662.62700,2662.95200,442,0
2024-12-16 12:25:00,2662.99600,2663.21000,2661.48300,2661.79800,401,0
2024-12-16 12:30:00,2661.76500,2662.02700,2659.16100,2660.06200,618,0
2024-12-16 12:35:00,2660.08400,2660.42100,2657.39800,2658.45700,1209,0
2024-12-16 12:40:00,2658.50100,2660.41000,2658.24400,2660.02000,683,0
2024-12-16 12:45:00,2660.02400,2660.81100,2658.99800,2660.08400,641,0
2024-12-16 12:50:00,2660.08400,2660.72400,2659.51300,2660.06700,606,0
2024-12-16 12:55:00,2660.01300,2660.24100,2659.40500,2659.95300,490,0
2024-12-16 13:00:00,2659.96800,2663.13500,2658.99100,2663.10400,1605,0
2024-12-16 13:05:00,2663.13300,2664.06300,2662.17400,2662.48900,1119,0
2024-12-16 13:10:00,2662.45600,2664.07800,2662.29100,2662.98000,766,0
2024-12-16 13:15:00,2662.97900,2664.23800,2662.01800,2662.72100,630,0
2024-12-16 13:20:00,2662.74800,2663.09100,2660.15100,2660.71700,1117,0
2024-12-16 13:25:00,2660.68200,2662.17400,2660.39900,2661.99000,867,0
2024-12-16 13:30:00,2661.97200,2662.96300,2659.59900,2660.52000,774,0
2024-12-16 13:35:00,2660.54500,2660.92100,2659.33400,2659.76400,1013,0
2024-12-16 13:40:00,2659.79900,2661.93000,2659.72800,2659.95200,896,0
2024-12-16 13:45:00,2659.90800,2661.20900,2658.84000,2660.46100,852,0
2024-12-16 13:50:00,2660.47500,2662.78400,2660.32500,2661.65800,891,0
2024-12-16 13:55:00,2661.69500,2663.54400,2661.66600,2661.97000,862,0
2024-12-16 14:00:00,2662.00500,2663.03500,2660.21400,2661.00200,1063,0
2024-12-16 14:05:00,2661.05200,2661.08500,2659.52200,2660.23000,790,0
2024-12-16 14:10:00,2660.27100,2661.57200,2658.55100,2658.76300,758,0
2024-12-16 14:15:00,2658.72800,2660.51300,2657.38200,2657.59800,760,0
2024-12-16 14:20:00,2657.56600,2658.19500,2656.66300,2658.17200,841,0
2024-12-16 14:25:00,2658.20100,2658.90400,2657.05200,2658.24900,802,0
2024-12-16 14:30:00,2658.21400,2659.99100,2656.97300,2659.93400,1239,0
2024-12-16 14:35:00,2659.96900,2660.00700,2656.96100,2657.20400,1146,0
2024-12-16 14:40:00,2657.17600,2657.88800,2655.16800,2656.40100,945,0
2024-12-16 14:45:00,2656.34400,2658.51900,2654.14500,2658.19200,1075,0
2024-12-16 14:50:00,2658.16300,2658.46300,2655.47600,2656.26800,1063,0
2024-12-16 14:55:00,2656.16900,2656.41800,2654.58400,2654.84100,890,0
2024-12-16 15:00:00,2654.87900,2655.89000,2653.97700,2655.08100,1320,0
2024-12-16 15:05:00,2655.11500,2655.96000,2653.85500,2654.27200,1143,0
2024-12-16 15:10:00,2654.31000,2654.39100,2652.56300,2653.06500,994,0
2024-12-16 15:15:00,2653.07100,2654.55200,2652.14300,2652.88100,911,0
2024-12-16 15:20:00,2652.88100,2652.88100,2650.83300,2651.40800,868,0
2024-12-16 15:25:00,2651.37200,2655.33800,2651.13100,2655.05100,954,0
2024-12-16 15:30:00,2655.11400,2656.73800,2654.17100,2655.90400,937,0
2024-12-16 15:35:00,2655.85800,2655.94400,2654.52500,2655.69400,824,0
2024-12-16 15:40:00,2655.67900,2656.93700,2655.10900,2655.50400,711,0
2024-12-16 15:45:00,2655.53900,2656.05100,2655.03400,2655.12600,724,0
2024-12-16 15:50:00,2655.09700,2655.48800,2653.32600,2655.30700,695,0
2024-12-16 15:55:00,2655.32700,2656.08600,2654.14300,2654.47200,621,0
2024-12-16 16:00:00,2654.43800,2655.05600,2653.74600,2654.32800,701,0
2024-12-16 16:05:00,2654.28900,2654.88100,2653.52300,2653.80800,635,0
2024-12-16 16:10:00,2653.80900,2655.79100,2653.69800,2655.04000,623,0
2024-12-16 16:15:00,2655.01000,2655.57900,2653.97900,2654.22400,583,0
2024-12-16 16:20:00,2654.24900,2654.85600,2651.23900,2651.40900,706,0
2024-12-16 16:25:00,2651.44500,2652.22700,2649.51800,2650.09500,618,0
2024-12-16 16:30:00,2650.12000,2651.71100,2649.94500,2651.13200,798,0
2024-12-16 16:35:00,2651.13400,2651.41400,2648.50700,2651.41400,730,0
2024-12-16 16:40:00,2651.42500,2652.05400,2650.86900,2651.72000,564,0
2024-12-16 16:45:00,2651.69700,2652.43600,2651.33300,2652.16600,517,0
2024-12-16 16:50:00,2652.11500,2653.23400,2651.77200,2653.00600,528,0
2024-12-16 16:55:00,2652.96300,2653.19500,2651.75000,2652.19500,579,0
2024-12-16 17:00:00,2652.15900,2652.92600,2651.69700,2652.62500,546,0
2024-12-16 17:05:00,2652.65900,2653.24800,2652.27400,2652.36300,543,0
2024-12-16 17:10:00,2652.39700,2652.83700,2651.87000,2652.56700,428,0
2024-12-16 17:15:00,2652.62400,2654.53600,2652.35200,2654.05700,507,0
2024-12-16 17:20:00,2654.09800,2655.22800,2654.09800,2654.89900,455,0
2024-12-16 17:25:00,2654.89800,2655.42000,2654.09600,2654.33800,506,0
2024-12-16 17:30:00,2654.31400,2654.68700,2652.96700,2653.42700,498,0
2024-12-16 17:35:00,2653.42400,2653.56700,2652.83200,2653.33100,434,0
2024-12-16 17:40:00,2653.29300,2653.95200,2652.52100,2653.33900,440,0
2024-12-16 17:45:00,2653.35400,2654.53000,2653.33000,2654.27400,442,0
2024-12-16 17:50:00,2654.27400,2654.28100,2652.93400,2652.93400,405,0
2024-12-16 17:55:00,2652.93500,2653.05000,2651.87300,2652.15300,469,0
2024-12-16 18:00:00,2652.11200,2652.45400,2651.33700,2652.10600,484,0
2024-12-16 18:05:00,2652.14600,2652.52300,2651.37400,2652.13700,435,0
2024-12-16 18:10:00,2652.13900,2653.26600,2651.97300,2653.09800,412,0
2024-12-16 18:15:00,2653.05100,2653.68300,2652.77800,2653.16600,359,0
2024-12-16 18:20:00,2653.16300,2653.16300,2651.34500,2653.06100,526,0
2024-12-16 18:25:00,2653.01900,2653.82800,2652.42200,2653.13500,555,0
2024-12-16 18:30:00,2653.20700,2654.09400,2653.19200,2653.74600,419,0
2024-12-16 18:35:00,2653.75400,2655.16200,2653.75400,2654.72500,435,0
2024-12-16 18:40:00,2654.72700,2654.91600,2654.10000,2654.33200,408,0
2024-12-16 18:45:00,2654.33300,2655.13700,2654.09700,2654.76200,411,0
2024-12-16 18:50:00,2654.75800,2655.66900,2654.40400,2655.45600,393,0
2024-12-16 18:55:00,2655.41900,2655.58600,2654.99700,2655.33700,353,0
2024-12-16 19:00:00,2655.36700,2655.78400,2654.71900,2655.01500,420,0
2024-12-16 19:05:00,2655.01600,2655.11700,2654.60800,2654.76600,371,0
2024-12-16 19:10:00,2654.76500,2655.44400,2654.76500,2655.36900,366,0
2024-12-16 19:15:00,2655.36300,2655.68800,2654.61100,2654.83600,362,0
2024-12-16 19:20:00,2654.83800,2655.19500,2653.72000,2653.92600,370,0
2024-12-16 19:25:00,2653.95900,2654.13400,2652.49800,2653.39400,408,0
2024-12-16 19:30:00,2653.39600,2653.48300,2652.03600,2652.65800,403,0
2024-12-16 19:35:00,2652.67500,2653.57600,2652.21000,2653.53400,365,0
2024-12-16 19:40:00,2653.47000,2654.31800,2653.44900,2654.20900,280,0
2024-12-16 19:45:00,2654.21200,2654.82800,2653.81700,2654.55900,300,0
2024-12-16 19:50:00,2654.56800,2654.75100,2654.01500,2654.07600,313,0
2024-12-16 19:55:00,2654.04700,2654.23100,2653.29900,2653.29900,366,0
2024-12-16 20:00:00,2653.25800,2653.26700,2652.51500,2652.94500,382,0
2024-12-16 20:05:00,2652.94500,2653.29300,2652.35100,2652.63600,338,0
2024-12-16 20:10:00,2652.63100,2652.92700,2652.29100,2652.50800,386,0
2024-12-16 20:15:00,2652.54700,2653.07800,2651.99700,2652.32300,329,0
2024-12-16 20:20:00,2652.32600,2653.06100,2652.05600,2652.22300,340,0
2024-12-16 20:25:00,2652.20200,2652.84300,2651.93100,2652.74400,301,0
2024-12-16 20:30:00,2652.74300,2653.26800,2652.40700,2652.75500,355,0
2024-12-16 20:35:00,2652.75200,2652.98800,2652.52600,2652.90200,322,0
2024-12-16 20:40:00,2652.91600,2653.08000,2652.31800,2652.47800,365,0
2024-12-16 20:45:00,2652.51700,2653.23500,2652.48300,2652.95900,327,0
2024-12-16 20:50:00,2652.99500,2653.44400,2652.92000,2653.09600,391,0
2024-12-16 20:55:00,2653.14400,2653.63400,2652.68800,2652.74200,366,0
2024-12-16 21:00:00,2652.78100,2653.10400,2651.78100,2652.05100,238,0
2024-12-16 21:05:00,2652.04500,2652.30600,2651.63400,2651.85400,237,0
2024-12-16 21:10:00,2651.85600,2652.17400,2651.61900,2651.79600,256,0
2024-12-16 21:15:00,2651.81300,2652.82600,2651.75200,2652.31200,273,0
2024-12-16 21:20:00,2652.31600,2652.61300,2651.46000,2651.65600,255,0
2024-12-16 21:25:00,2651.69700,2652.24500,2651.55700,2652.20400,208,0
2024-12-16 21:30:00,2652.19200,2652.89800,2652.07900,2652.78600,167,0
2024-12-16 21:35:00,2652.81100,2653.05200,2652.27700,2652.37600,154,0
2024-12-16 21:40:00,2652.37700,2652.77400,2652.37700,2652.63300,177,0
2024-12-16 21:45:00,2652.63000,2652.71100,2652.14000,2652.63200,162,0
2024-12-16 21:50:00,2652.62300,2652.74100,2652.35200,2652.51200,165,0
2024-12-16 21:55:00,2652.51100,2652.93800,2652.39300,2652.85000,92,0
2024-12-16 23:00:00,2652.48500,2652.89000,2652.07400,2652.10000,175,0
2024-12-16 23:05:00,2652.12000,2652.71100,2651.87600,2651.93800,273,0
2024-12-16 23:10:00,2651.97500,2652.25300,2651.65000,2651.96800,210,0
2024-12-16 23:15:00,2651.98500,2652.77700,2651.90500,2652.51300,178,0
2024-12-16 23:20:00,2652.47700,2653.00600,2652.22200,2652.66000,197,0
2024-12-16 23:25:00,2652.65900,2652.95700,2652.59200,2652.90400,195,0
2024-12-16 23:30:00,2652.90500,2652.92100,2651.70000,2651.97700,229,0
2024-12-16 23:35:00,2651.96900,2652.36400,2651.87900,2652.17400,151,0
2024-12-16 23:40:00,2652.10900,2652.32200,2652.06300,2652.15600,163,0
2024-12-16 23:45:00,2652.15700,2652.55000,2651.88300,2651.89800,182,0
2024-12-16 23:50:00,2651.90400,2652.16100,2651.90400,2651.95800,170,0
