timestamps,open,high,low,close,volume,amount
2024-11-01 09:45:00,2751.07900,2751.71700,2749.94800,2751.57400,528,0
2024-11-01 09:50:00,2751.59800,2752.60800,2751.14200,2751.14200,455,0
2024-11-01 09:55:00,2751.12200,2751.80400,2750.58400,2751.31100,494,0
2024-11-01 10:00:00,2751.34600,2751.37900,2750.46200,2750.77000,577,0
2024-11-01 10:05:00,2750.81100,2751.87700,2750.70100,2751.43400,467,0
2024-11-01 10:10:00,2751.47700,2751.59100,2750.29300,2750.39700,522,0
2024-11-01 10:15:00,2750.39800,2750.74400,2748.69600,2749.18900,507,0
2024-11-01 10:20:00,2749.19100,2750.33900,2748.65600,2749.05400,452,0
2024-11-01 10:25:00,2749.01900,2749.30900,2747.16600,2747.40100,537,0
2024-11-01 10:30:00,2747.36000,2748.35200,2746.18300,2746.18300,645,0
2024-11-01 10:35:00,2746.22700,2747.00700,2744.81800,2746.66400,605,0
2024-11-01 10:40:00,2746.70100,2747.03800,2745.87800,2747.03600,568,0
2024-11-01 10:45:00,2747.12000,2748.90400,2746.63000,2748.86000,546,0
2024-11-01 10:50:00,2748.89200,2750.02100,2748.81600,2750.01300,521,0
2024-11-01 10:55:00,2749.97100,2750.14700,2749.08600,2749.59000,500,0
2024-11-01 11:00:00,2749.63000,2751.38300,2749.59300,2751.13300,482,0
2024-11-01 11:05:00,2751.13800,2753.00700,2750.49200,2753.00700,661,0
2024-11-01 11:10:00,2753.03400,2753.09300,2751.03000,2751.58300,843,0
2024-11-01 11:15:00,2751.48900,2752.47600,2751.30500,2752.36300,429,0
2024-11-01 11:20:00,2752.37200,2754.11100,2752.30500,2753.03900,457,0
2024-11-01 11:25:00,2753.04400,2753.82500,2752.01800,2752.32500,577,0
2024-11-01 11:30:00,2752.26700,2753.38800,2752.01200,2752.77700,577,0
2024-11-01 11:35:00,2752.78600,2753.06400,2751.55800,2752.21500,457,0
2024-11-01 11:40:00,2752.21400,2753.42700,2751.62700,2752.91400,499,0
2024-11-01 11:45:00,2752.91300,2753.64000,2752.13900,2753.40200,502,0
2024-11-01 11:50:00,2753.44400,2753.45300,2752.11100,2753.01000,493,0
2024-11-01 11:55:00,2753.04100,2753.87500,2752.43000,2752.87300,541,0
2024-11-01 12:00:00,2752.89900,2753.20200,2751.65400,2752.08400,730,0
2024-11-01 12:05:00,2752.08700,2753.37700,2751.99400,2753.16000,649,0
2024-11-01 12:10:00,2753.16300,2754.26100,2752.30900,2753.78000,777,0
2024-11-01 12:15:00,2753.81200,2754.70700,2750.27100,2751.33000,1063,0
2024-11-01 12:20:00,2751.34500,2752.50300,2750.38000,2751.43600,1076,0
2024-11-01 12:25:00,2751.41000,2752.53400,2750.42400,2750.87700,809,0
2024-11-01 12:30:00,2750.90400,2759.19200,2749.48900,2756.33100,2472,0
2024-11-01 12:35:00,2756.36700,2759.86500,2755.62700,2758.29800,2923,0
2024-11-01 12:40:00,2758.34500,2759.08700,2754.70100,2755.93000,1995,0
2024-11-01 12:45:00,2755.88000,2756.61200,2753.91800,2754.28500,1737,0
2024-11-01 12:50:00,2754.28600,2758.43800,2752.79500,2754.98600,1706,0
2024-11-01 12:55:00,2754.98500,2756.60900,2753.40600,2753.79900,1442,0
2024-11-01 13:00:00,2753.83400,2760.12800,2753.55300,2759.86100,1928,0
2024-11-01 13:05:00,2759.80400,2761.44100,2757.64000,2761.25200,1939,0
2024-11-01 13:10:00,2761.27700,2761.50300,2759.38200,2760.99300,1769,0
2024-11-01 13:15:00,2760.96200,2762.27500,2758.84700,2759.94300,1633,0
2024-11-01 13:20:00,2759.91200,2760.19000,2756.19800,2757.48500,1431,0
2024-11-01 13:25:00,2757.51700,2758.35200,2753.23500,2753.61800,1396,0
2024-11-01 13:30:00,2753.64500,2755.54500,2752.11000,2755.14100,2405,0
2024-11-01 13:35:00,2755.16600,2758.48600,2753.45000,2758.31000,1883,0
2024-11-01 13:40:00,2758.26800,2759.45400,2757.61400,2758.43600,1208,0
2024-11-01 13:45:00,2758.46900,2758.53200,2756.18800,2756.76700,1489,0
2024-11-01 13:50:00,2756.80300,2759.50200,2756.78900,2757.82700,1593,0
2024-11-01 13:55:00,2757.90400,2757.99500,2756.01400,2756.01600,915,0
2024-11-01 14:00:00,2755.99100,2758.88800,2753.11900,2754.00300,3475,0
2024-11-01 14:05:00,2753.97300,2757.00400,2753.56900,2755.78400,2200,0
2024-11-01 14:10:00,2755.74200,2758.14600,2755.23100,2756.65200,1762,0
2024-11-01 14:15:00,2756.69500,2757.05900,2754.17200,2754.70200,1432,0
2024-11-01 14:20:00,2754.66700,2754.66700,2750.61600,2750.93300,1865,0
2024-11-01 14:25:00,2750.86900,2752.36100,2748.01700,2751.83000,1999,0
2024-11-01 14:30:00,2751.85600,2752.76600,2748.87200,2749.89700,1757,0
2024-11-01 14:35:00,2749.92200,2751.61200,2745.17400,2745.93600,2047,0
2024-11-01 14:40:00,2745.97800,2746.24200,2739.67400,2739.79900,2804,0
2024-11-01 14:45:00,2739.77500,2743.84800,2739.77500,2742.93500,1639,0
2024-11-01 14:50:00,2742.97100,2745.71300,2740.91000,2745.53300,2161,0
2024-11-01 14:55:00,2745.49300,2747.56200,2743.62400,2747.15300,1791,0
2024-11-01 15:00:00,2747.17900,2747.76900,2744.27600,2745.23500,1469,0
2024-11-01 15:05:00,2745.20400,2745.32800,2742.55400,2745.12500,1574,0
2024-11-01 15:10:00,2745.07300,2748.27100,2744.95500,2747.40100,1259,0
2024-11-01 15:15:00,2747.36500,2748.86300,2747.03400,2748.42500,1040,0
2024-11-01 15:20:00,2748.42700,2749.78400,2747.07300,2749.58200,932,0
2024-11-01 15:25:00,2749.62100,2750.25900,2748.63600,2750.22500,861,0
2024-11-01 15:30:00,2750.26100,2750.26100,2747.81100,2748.35900,987,0
2024-11-01 15:35:00,2748.39300,2749.40900,2747.37900,2747.73400,902,0
2024-11-01 15:40:00,2747.69500,2748.18200,2746.23800,2746.56200,823,0
2024-11-01 15:45:00,2746.53100,2746.85300,2743.60200,2743.70100,985,0
2024-11-01 15:50:00,2743.67700,2745.08100,2742.66200,2744.87200,948,0
2024-11-01 15:55:00,2744.87800,2746.30200,2744.35700,2744.72000,974,0
2024-11-01 16:00:00,2744.70600,2746.21500,2744.18200,2745.66100,837,0
2024-11-01 16:05:00,2745.62300,2746.11900,2743.50100,2743.50100,806,0
2024-11-01 16:10:00,2743.48400,2744.79000,2742.60300,2743.35900,802,0
2024-11-01 16:15:00,2743.32300,2744.63200,2742.59800,2744.50100,841,0
2024-11-01 16:20:00,2744.39400,2744.46700,2742.87600,2743.47600,715,0
2024-11-01 16:25:00,2743.52200,2744.05300,2742.98200,2743.62300,798,0
2024-11-01 16:30:00,2743.66200,2745.27400,2743.64600,2744.85200,740,0
2024-11-01 16:35:00,2744.87500,2745.30100,2743.96100,2744.29500,681,0
2024-11-01 16:40:00,2744.21000,2744.40000,2740.79000,2741.28100,841,0
2024-11-01 16:45:00,2741.27100,2742.59900,2740.37600,2741.86000,869,0
2024-11-01 16:50:00,2741.88500,2743.36100,2741.69700,2742.94300,775,0
2024-11-01 16:55:00,2742.93700,2743.29400,2741.61800,2743.12800,745,0
2024-11-01 17:00:00,2743.16100,2743.93700,2742.04400,2743.25800,726,0
2024-11-01 17:05:00,2743.21800,2743.34100,2741.78300,2742.22400,682,0
2024-11-01 17:10:00,2742.19200,2743.21400,2741.53700,2742.24100,650,0
2024-11-01 17:15:00,2742.27400,2742.72000,2741.09300,2741.53000,647,0
2024-11-01 17:20:00,2741.53400,2741.82000,2740.17400,2740.28400,603,0
2024-11-01 17:25:00,2740.21000,2740.46200,2739.10700,2739.85500,863,0
2024-11-01 17:30:00,2739.88600,2739.93600,2737.09000,2737.09000,778,0
2024-11-01 17:35:00,2737.17500,2738.01100,2736.19400,2736.30000,722,0
2024-11-01 17:40:00,2736.33600,2736.69100,2735.38800,2735.61100,789,0
2024-11-01 17:45:00,2735.63400,2736.21900,2735.01500,2735.41200,681,0
2024-11-01 17:50:00,2735.45300,2737.86300,2735.45300,2736.23200,734,0
2024-11-01 17:55:00,2736.20100,2737.00300,2735.87700,2736.30500,631,0
2024-11-01 18:00:00,2736.29600,2736.61400,2735.82900,2736.52800,630,0
2024-11-01 18:05:00,2736.56500,2736.93800,2734.35700,2734.92100,643,0
2024-11-01 18:10:00,2734.95700,2735.19800,2733.90100,2734.66300,608,0
2024-11-01 18:15:00,2734.70800,2735.30300,2733.57900,2733.73700,638,0
2024-11-01 18:20:00,2733.80900,2736.45000,2733.45600,2736.12500,631,0
2024-11-01 18:25:00,2736.14300,2738.02200,2735.88500,2737.21600,682,0
2024-11-01 18:30:00,2737.26800,2737.41400,2735.94900,2736.15900,545,0
2024-11-01 18:35:00,2736.14300,2738.01600,2735.99100,2737.95900,528,0
2024-11-01 18:40:00,2737.99200,2738.02100,2736.36400,2736.82700,538,0
2024-11-01 18:45:00,2736.78300,2737.69200,2736.44900,2737.49500,449,0
2024-11-01 18:50:00,2737.48900,2737.63900,2736.86600,2737.15500,477,0
2024-11-01 18:55:00,2737.17400,2737.21800,2735.98400,2736.20400,584,0
2024-11-01 19:00:00,2736.18000,2736.64900,2734.20000,2734.55400,754,0
2024-11-01 19:05:00,2734.55800,2736.27300,2734.11200,2736.27300,555,0
2024-11-01 19:10:00,2736.30500,2737.02200,2735.50300,2736.58500,466,0
2024-11-01 19:15:00,2736.54600,2736.77600,2735.09200,2735.17700,504,0
2024-11-01 19:20:00,2735.21200,2736.09400,2734.86300,2734.93800,437,0
2024-11-01 19:25:00,2734.95600,2735.14900,2733.12800,2733.61400,521,0
2024-11-01 19:30:00,2733.57600,2734.76200,2733.53900,2734.69200,479,0
2024-11-01 19:35:00,2734.68900,2735.33100,2734.15400,2734.56200,403,0
2024-11-01 19:40:00,2734.56000,2735.84200,2734.40100,2735.19600,471,0
2024-11-01 19:45:00,2735.20600,2735.31000,2734.15900,2734.27700,429,0
2024-11-01 19:50:00,2734.24400,2734.58800,2733.45300,2734.42700,520,0
2024-11-01 19:55:00,2734.43200,2734.87200,2733.97200,2734.12100,534,0
2024-11-01 20:00:00,2734.07700,2734.49000,2733.73200,2734.26600,367,0
2024-11-01 20:05:00,2734.25800,2734.71300,2733.36300,2733.71100,327,0
2024-11-01 20:10:00,2733.70500,2734.86300,2733.63000,2734.63600,332,0
2024-11-01 20:15:00,2734.61700,2734.65400,2733.62000,2733.99700,319,0
2024-11-01 20:20:00,2733.99300,2734.11300,2733.26700,2733.44200,226,0
2024-11-01 20:25:00,2733.44300,2734.54900,2733.36600,2734.46000,243,0
2024-11-01 20:30:00,2734.48600,2734.78700,2733.72800,2734.55100,283,0
2024-11-01 20:35:00,2734.55500,2734.83000,2733.97400,2734.53600,324,0
2024-11-01 20:40:00,2734.54800,2735.01700,2734.40400,2734.51800,292,0
2024-11-01 20:45:00,2734.55900,2734.91200,2734.40100,2734.64200,276,0
2024-11-01 20:50:00,2734.64500,2735.55800,2734.37400,2735.25600,371,0
