timestamps,open,high,low,close,volume,amount
2024-06-20 17:00:00,2356.324,2356.999,2355.232,2356.293,0,0
2024-06-20 17:15:00,2356.287,2357.4,2354.566,2355.592,0,0
2024-06-20 17:30:00,2355.533,2357.268,2354.808,2355.826,0,0
2024-06-20 17:45:00,2355.807,2357.55,2355.606,2357.293,0,0
2024-06-20 18:00:00,2357.341,2359.322,2357.247,2358.579,0,0
2024-06-20 18:15:00,2358.621,2361.0,2358.037,2360.692,0,0
2024-06-20 18:30:00,2360.682,2360.711,2358.804,2359.093,0,0
2024-06-20 18:45:00,2359.095,2359.618,2357.919,2357.919,0,0
2024-06-20 19:00:00,2357.965,2359.641,2357.58,2359.478,0,0
2024-06-20 19:15:00,2359.428,2359.82,2358.167,2358.779,0,0
2024-06-20 19:30:00,2358.755,2359.28,2358.174,2358.785,0,0
2024-06-20 19:45:00,2358.775,2359.791,2358.639,2358.812,0,0
2024-06-20 20:00:00,2358.856,2359.253,2358.166,2358.961,0,0
2024-06-20 20:15:00,2358.951,2359.194,2358.645,2358.869,0,0
2024-06-20 20:30:00,2358.918,2359.314,2358.428,2359.029,0,0
2024-06-20 20:45:00,2359.017,2360.06,2358.826,2359.91,0,0
2024-06-20 22:00:00,2360.372,2360.372,2358.153,2358.839,0,0
2024-06-20 22:15:00,2358.809,2359.939,2358.282,2359.59,0,0
2024-06-20 22:30:00,2359.59,2360.247,2358.438,2358.727,0,0
2024-06-20 22:45:00,2358.68,2359.451,2358.506,2359.411,0,0
2024-06-20 23:00:00,2359.395,2360.145,2358.833,2360.039,0,0
2024-06-20 23:15:00,2360.038,2361.123,2359.863,2359.9,0,0
2024-06-20 23:30:00,2359.94,2360.325,2359.054,2359.917,0,0
