timestamps,open,high,low,close,volume,amount
2024-10-08 06:10:00,2646.42900,2646.42900,2645.32200,2645.38700,566,0
2024-10-08 06:15:00,2645.35400,2645.35400,2643.59900,2643.70200,575,0
2024-10-08 06:20:00,2643.69800,2644.25700,2642.85900,2643.31700,648,0
2024-10-08 06:25:00,2643.27800,2643.56300,2641.02400,2641.03800,757,0
2024-10-08 06:30:00,2641.01100,2642.20400,2639.38800,2639.70400,887,0
2024-10-08 06:35:00,2639.70100,2641.16500,2638.89500,2641.04300,881,0
2024-10-08 06:40:00,2641.06900,2641.07100,2638.08800,2638.43000,965,0
2024-10-08 06:45:00,2638.38500,2638.85500,2635.86400,2635.93300,1115,0
2024-10-08 06:50:00,2635.97900,2636.58100,2635.55500,2636.26400,1044,0
2024-10-08 06:55:00,2636.24900,2636.78900,2635.75900,2636.41000,854,0
2024-10-08 07:00:00,2636.37400,2636.43900,2631.08800,2632.19400,1844,0
2024-10-08 07:05:00,2632.21200,2636.25800,2631.12100,2635.58100,1787,0
2024-10-08 07:10:00,2635.53300,2638.03200,2635.34500,2636.97400,1071,0
2024-10-08 07:15:00,2636.92600,2638.12500,2636.15200,2636.81900,893,0
2024-10-08 07:20:00,2636.85600,2636.93700,2635.83200,2636.38600,815,0
2024-10-08 07:25:00,2636.39200,2636.85800,2633.85200,2634.73100,941,0
2024-10-08 07:30:00,2634.81900,2638.53900,2634.79000,2638.07700,832,0
2024-10-08 07:35:00,2638.10300,2638.42300,2634.76400,2636.06300,873,0
2024-10-08 07:40:00,2636.02100,2636.88300,2634.50600,2634.68200,740,0
2024-10-08 07:45:00,2634.65200,2635.44500,2633.98100,2635.08500,768,0
2024-10-08 07:50:00,2635.12700,2636.17400,2634.33100,2634.96500,688,0
2024-10-08 07:55:00,2634.92900,2635.04600,2632.34100,2633.95100,813,0
2024-10-08 08:00:00,2633.96300,2635.42400,2633.20900,2633.97600,934,0
2024-10-08 08:05:00,2633.94000,2635.60800,2632.84400,2632.85500,841,0
2024-10-08 08:10:00,2632.90000,2633.60900,2631.83900,2632.51200,882,0
2024-10-08 08:15:00,2632.47200,2633.20000,2629.82300,2630.24900,809,0
2024-10-08 08:20:00,2630.21500,2632.57900,2628.48700,2632.44100,1199,0
2024-10-08 08:25:00,2632.40100,2635.78600,2632.05600,2635.59500,931,0
2024-10-08 08:30:00,2635.56200,2637.14100,2635.56200,2636.79500,790,0
2024-10-08 08:35:00,2636.82000,2639.75900,2636.79600,2639.30600,885,0
2024-10-08 08:40:00,2639.35100,2640.32200,2637.20200,2638.43600,1077,0
2024-10-08 08:45:00,2638.46100,2639.17700,2636.89900,2639.17700,883,0
2024-10-08 08:50:00,2639.17500,2639.18300,2637.67000,2638.45000,773,0
2024-10-08 08:55:00,2638.44900,2638.49100,2637.08800,2637.97300,635,0
2024-10-08 09:00:00,2637.96300,2639.17600,2637.38700,2638.09200,876,0
2024-10-08 09:05:00,2638.05800,2638.23400,2635.77300,2635.85100,686,0
2024-10-08 09:10:00,2635.82000,2636.73300,2635.71800,2636.40700,486,0
2024-10-08 09:15:00,2636.44500,2638.59300,2636.38300,2637.93700,556,0
2024-10-08 09:20:00,2638.01000,2638.98500,2637.53900,2638.28700,574,0
2024-10-08 09:25:00,2638.27500,2638.41200,2636.75700,2637.58800,525,0
2024-10-08 09:30:00,2637.60900,2639.67000,2637.06600,2639.48600,745,0
2024-10-08 09:35:00,2639.47700,2640.31900,2638.81200,2639.08800,665,0
2024-10-08 09:40:00,2639.08000,2639.95800,2638.81100,2639.28900,624,0
2024-10-08 09:45:00,2639.20000,2640.84400,2639.03600,2640.52800,559,0
2024-10-08 09:50:00,2640.48700,2641.87800,2640.39800,2641.22300,566,0
2024-10-08 09:55:00,2641.26700,2641.97100,2641.17300,2641.34000,477,0
2024-10-08 10:00:00,2641.33900,2641.87200,2639.74500,2640.61800,710,0
2024-10-08 10:05:00,2640.66600,2642.03400,2640.57800,2641.05300,546,0
2024-10-08 10:10:00,2641.08800,2641.65400,2640.70000,2641.56400,499,0
2024-10-08 10:15:00,2641.59500,2641.98900,2641.30000,2641.81700,463,0
2024-10-08 10:20:00,2641.82300,2642.13000,2640.45300,2640.59800,427,0
2024-10-08 10:25:00,2640.61100,2641.79200,2640.40900,2640.91000,471,0
2024-10-08 10:30:00,2640.91900,2643.20500,2640.74100,2642.59300,528,0
2024-10-08 10:35:00,2642.68500,2644.34800,2642.36200,2642.61100,629,0
2024-10-08 10:40:00,2642.57600,2642.68600,2641.19000,2641.87200,962,0
2024-10-08 10:45:00,2641.83900,2644.46700,2641.45900,2644.08600,777,0
2024-10-08 10:50:00,2644.09900,2645.89000,2643.98000,2645.85000,692,0
2024-10-08 10:55:00,2645.88500,2647.43400,2645.41200,2646.23400,786,0
2024-10-08 11:00:00,2646.26900,2647.72500,2646.26900,2646.43400,761,0
2024-10-08 11:05:00,2646.47400,2648.38800,2646.32200,2648.26500,640,0
2024-10-08 11:10:00,2648.29900,2648.72900,2646.25100,2646.36100,707,0
2024-10-08 11:15:00,2646.36900,2648.41900,2646.15100,2648.15300,761,0
2024-10-08 11:20:00,2648.16700,2650.66900,2648.16700,2649.81700,976,0
2024-10-08 11:25:00,2649.80500,2650.25700,2647.66000,2648.35700,983,0
2024-10-08 11:30:00,2648.39500,2650.06800,2648.13300,2648.71600,724,0
2024-10-08 11:35:00,2648.66600,2648.90200,2648.26800,2648.44200,474,0
2024-10-08 11:40:00,2648.47700,2651.67700,2648.35900,2650.12600,753,0
2024-10-08 11:45:00,2650.15100,2651.89700,2650.15100,2651.48800,748,0
2024-10-08 11:50:00,2651.44300,2651.80100,2650.62000,2651.30000,736,0
2024-10-08 11:55:00,2651.27600,2651.45800,2650.64300,2650.74500,606,0
2024-10-08 12:00:00,2650.73900,2652.03500,2648.70000,2649.31100,987,0
2024-10-08 12:05:00,2649.31000,2650.73000,2648.55300,2649.29500,1141,0
2024-10-08 12:10:00,2649.33300,2652.37200,2648.95600,2652.14800,922,0
2024-10-08 12:15:00,2652.14200,2652.24400,2651.13100,2652.00400,617,0
2024-10-08 12:20:00,2652.04500,2652.74700,2651.16300,2651.99700,741,0
2024-10-08 12:25:00,2651.96600,2652.96400,2648.44900,2648.88000,755,0
2024-10-08 12:30:00,2648.84800,2649.61800,2639.73800,2643.73300,1759,0
2024-10-08 12:35:00,2643.69200,2648.32200,2643.38000,2647.96400,1832,0
2024-10-08 12:40:00,2647.95100,2648.23300,2644.90600,2646.52700,1383,0
2024-10-08 12:45:00,2646.55100,2649.18300,2645.47000,2646.76700,1502,0
2024-10-08 12:50:00,2646.75600,2647.47600,2645.36300,2645.50700,1104,0
2024-10-08 12:55:00,2645.47400,2646.19600,2644.90700,2645.96200,979,0
2024-10-08 13:00:00,2645.91900,2647.72000,2644.51000,2645.12700,1834,0
2024-10-08 13:05:00,2645.15800,2646.91400,2643.03000,2643.34700,1452,0
2024-10-08 13:10:00,2643.31200,2643.41300,2641.18300,2642.97600,1426,0
2024-10-08 13:15:00,2642.88300,2642.88300,2640.26900,2640.40100,1398,0
2024-10-08 13:20:00,2640.36300,2642.48800,2639.55400,2639.63900,1510,0
2024-10-08 13:25:00,2639.68100,2639.76000,2636.61300,2639.15300,1948,0
2024-10-08 13:30:00,2639.18500,2639.64500,2636.58900,2637.56100,2427,0
2024-10-08 13:35:00,2637.59100,2640.58700,2637.36600,2639.10000,2052,0
2024-10-08 13:40:00,2639.07600,2641.61600,2638.06500,2639.87100,2082,0
2024-10-08 13:45:00,2639.87800,2641.75500,2638.87000,2640.92300,1861,0
2024-10-08 13:50:00,2640.96000,2641.01600,2636.92900,2637.47800,1520,0
2024-10-08 13:55:00,2637.44100,2640.10900,2637.39900,2639.63200,1375,0
2024-10-08 14:00:00,2639.67400,2640.36400,2637.15100,2637.29100,1484,0
2024-10-08 14:05:00,2637.33200,2639.51400,2635.56900,2636.67200,2155,0
2024-10-08 14:10:00,2636.71300,2637.29600,2633.44600,2634.15200,1911,0
2024-10-08 14:15:00,2634.18000,2636.09400,2632.50500,2632.54700,2042,0
2024-10-08 14:20:00,2632.52300,2635.91900,2629.41100,2633.55100,2954,0
2024-10-08 14:25:00,2633.52500,2633.55900,2626.04000,2627.66400,3738,0
2024-10-08 14:30:00,2627.63600,2628.28200,2623.35200,2624.41700,3028,0
2024-10-08 14:35:00,2624.37200,2624.69000,2619.49100,2624.16700,3461,0
2024-10-08 14:40:00,2624.20600,2626.60600,2623.43900,2624.99600,2504,0
2024-10-08 14:45:00,2625.00600,2625.54900,2621.80700,2624.67500,2309,0
2024-10-08 14:50:00,2624.63500,2624.74800,2621.73300,2624.03300,1935,0
2024-10-08 14:55:00,2624.06600,2624.43100,2620.27900,2620.94100,1464,0
2024-10-08 15:00:00,2620.97300,2621.12200,2616.48900,2619.32700,2101,0
2024-10-08 15:05:00,2619.34800,2620.39600,2612.72300,2615.80600,2816,0
2024-10-08 15:10:00,2615.77300,2615.77300,2611.03800,2612.41100,1690,0
2024-10-08 15:15:00,2612.44600,2615.98000,2612.44600,2615.13600,1702,0
2024-10-08 15:20:00,2615.17300,2615.71000,2610.89800,2610.93000,1603,0
2024-10-08 15:25:00,2611.02200,2612.74500,2609.29400,2609.50000,1600,0
2024-10-08 15:30:00,2609.46600,2611.10000,2604.71100,2604.71100,2151,0
2024-10-08 15:35:00,2604.68600,2609.02600,2604.68600,2608.40600,2028,0
2024-10-08 15:40:00,2608.44800,2610.61600,2607.65700,2610.14500,1476,0
2024-10-08 15:45:00,2610.11100,2612.78600,2609.22300,2611.38400,1410,0
2024-10-08 15:50:00,2611.34900,2613.52100,2610.81700,2612.84900,1264,0
2024-10-08 15:55:00,2612.82300,2615.31500,2612.54200,2612.95800,1126,0
2024-10-08 16:00:00,2613.02900,2614.04600,2611.72000,2612.00200,687,0
2024-10-08 16:05:00,2612.04000,2615.02000,2611.42500,2614.37200,959,0
2024-10-08 16:10:00,2614.43000,2616.04300,2614.26300,2615.35300,751,0
2024-10-08 16:15:00,2615.35000,2616.26500,2614.70700,2615.67100,778,0
2024-10-08 16:20:00,2615.59700,2615.91400,2613.61800,2613.61800,725,0
2024-10-08 16:25:00,2613.65700,2615.10700,2613.23600,2613.55800,712,0
2024-10-08 16:30:00,2613.56900,2614.18300,2611.90000,2612.99200,794,0
2024-10-08 16:35:00,2612.99700,2613.42000,2610.59300,2613.35500,975,0
2024-10-08 16:40:00,2613.42600,2613.45300,2609.97400,2610.86600,851,0
2024-10-08 16:45:00,2610.86200,2611.35200,2608.58100,2608.90200,921,0
2024-10-08 16:50:00,2608.92000,2610.05200,2606.68600,2609.44500,1605,0
2024-10-08 16:55:00,2609.43300,2610.58100,2607.89800,2608.99200,1243,0
2024-10-08 17:00:00,2609.03100,2609.26700,2605.46700,2605.96400,1048,0
2024-10-08 17:05:00,2605.92800,2612.21900,2605.65100,2612.11400,1477,0
2024-10-08 17:10:00,2612.14800,2616.21800,2611.66700,2613.15900,1552,0
2024-10-08 17:15:00,2613.14600,2615.54800,2612.68500,2614.67500,963,0
2024-10-08 17:20:00,2614.71300,2616.99900,2614.50800,2616.21000,1028,0
2024-10-08 17:25:00,2616.25700,2618.09100,2615.62300,2616.46400,1167,0
2024-10-08 17:30:00,2616.41700,2617.29300,2615.79100,2616.12500,679,0
2024-10-08 17:35:00,2616.16300,2616.73400,2614.41200,2614.44100,721,0
2024-10-08 17:40:00,2614.45400,2616.23300,2613.89200,2616.19000,594,0
2024-10-08 17:45:00,2616.15600,2617.00800,2615.44900,2615.51200,665,0
2024-10-08 17:50:00,2615.51400,2616.04300,2614.04000,2614.17500,591,0
2024-10-08 17:55:00,2614.17500,2615.06000,2614.02700,2614.55800,518,0
2024-10-08 18:00:00,2614.52700,2615.74200,2613.76200,2615.72300,564,0
2024-10-08 18:05:00,2615.72400,2615.98600,2613.98500,2614.76700,621,0
2024-10-08 18:10:00,2614.81700,2616.24600,2614.58700,2614.64200,657,0
2024-10-08 18:15:00,2614.64600,2616.14600,2614.64600,2615.63200,573,0
2024-10-08 18:20:00,2615.59800,2615.69300,2614.52000,2615.17800,415,0
2024-10-08 18:25:00,2615.16800,2615.86000,2614.78900,2615.64000,547,0
2024-10-08 18:30:00,2615.68300,2616.47400,2614.84100,2616.08500,501,0
2024-10-08 18:35:00,2616.12300,2616.94500,2615.54800,2615.71500,551,0
2024-10-08 18:40:00,2615.64500,2616.22300,2614.53200,2615.22500,411,0
2024-10-08 18:45:00,2615.25300,2616.08500,2614.99000,2616.00300,414,0
2024-10-08 18:50:00,2616.03700,2616.65100,2615.30500,2616.40100,540,0
2024-10-08 18:55:00,2616.38600,2616.69600,2615.37400,2615.66200,546,0
2024-10-08 19:00:00,2615.67100,2617.21400,2615.35500,2617.21400,468,0
2024-10-08 19:05:00,2617.24100,2617.82200,2615.89900,2616.32100,516,0
2024-10-08 19:10:00,2616.29200,2617.84300,2616.01900,2617.69900,472,0
2024-10-08 19:15:00,2617.66100,2617.95600,2615.73400,2616.43400,486,0
2024-10-08 19:20:00,2616.38600,2616.38600,2614.86400,2615.80300,476,0
2024-10-08 19:25:00,2615.82700,2615.95400,2614.92200,2615.35300,391,0
2024-10-08 19:30:00,2615.38900,2617.23600,2615.35300,2617.05100,509,0
2024-10-08 19:35:00,2616.98600,2617.87200,2616.53300,2617.80200,397,0
2024-10-08 19:40:00,2617.81200,2618.43300,2617.47200,2618.27300,443,0
2024-10-08 19:45:00,2618.23300,2619.79600,2618.16000,2619.74600,478,0
2024-10-08 19:50:00,2619.70600,2623.51300,2619.70600,2622.15300,942,0
2024-10-08 19:55:00,2622.19000,2623.57400,2621.61400,2622.89900,709,0
2024-10-08 20:00:00,2622.93200,2623.07500,2620.91400,2621.40200,518,0
2024-10-08 20:05:00,2621.43500,2622.97700,2621.24600,2622.30400,396,0
2024-10-08 20:10:00,2622.28700,2622.87200,2621.89900,2622.51800,372,0
2024-10-08 20:15:00,2622.47400,2622.66100,2621.81500,2622.02300,279,0
2024-10-08 20:20:00,2622.05300,2622.71500,2622.05300,2622.34700,242,0
2024-10-08 20:25:00,2622.34300,2623.07400,2622.32200,2622.89000,275,0
2024-10-08 20:30:00,2622.89100,2622.93500,2618.98400,2619.01800,465,0
2024-10-08 20:35:00,2618.98900,2620.75700,2618.81600,2620.19400,393,0
2024-10-08 20:40:00,2620.18700,2620.31500,2619.05200,2620.20200,290,0
2024-10-08 20:45:00,2620.22400,2621.19700,2619.89100,2621.16300,294,0
2024-10-08 20:50:00,2621.15000,2621.81300,2621.04500,2621.73400,255,0
2024-10-08 20:55:00,2621.72500,2622.00100,2621.54900,2621.87200,133,0
2024-10-08 22:00:00,2621.78600,2622.41000,2621.69800,2621.91000,166,0
2024-10-08 22:05:00,2621.88100,2621.94000,2621.13200,2621.54000,170,0
2024-10-08 22:10:00,2621.50200,2621.61700,2621.02900,2621.12600,187,0
2024-10-08 22:15:00,2621.14500,2621.67900,2620.98300,2621.34300,180,0
2024-10-08 22:20:00,2621.34600,2621.53900,2620.54800,2620.68800,195,0
2024-10-08 22:25:00,2620.68300,2621.54000,2620.54200,2621.49800,169,0
2024-10-08 22:30:00,2621.53000,2622.22500,2621.28500,2621.50000,222,0
2024-10-08 22:35:00,2621.50800,2622.14600,2621.37800,2622.06200,162,0
2024-10-08 22:40:00,2622.05800,2622.06200,2621.19600,2621.29500,164,0
2024-10-08 22:45:00,2621.29700,2621.69100,2621.13700,2621.59100,157,0
2024-10-08 22:50:00,2621.58200,2621.61400,2621.27200,2621.38900,159,0
2024-10-08 22:55:00,2621.38000,2622.11500,2621.29300,2621.92900,192,0
2024-10-08 23:00:00,2621.95100,2622.79000,2621.15100,2622.57300,449,0
2024-10-08 23:05:00,2622.57600,2623.34600,2622.30300,2623.08100,313,0
2024-10-08 23:10:00,2623.07000,2623.13200,2622.52900,2622.60100,209,0
2024-10-08 23:15:00,2622.56500,2623.81300,2622.30300,2622.68100,333,0
2024-10-08 23:20:00,2622.69300,2623.37400,2622.60700,2622.98300,230,0
2024-10-08 23:25:00,2622.98600,2623.48000,2622.96800,2623.11300,245,0
2024-10-08 23:30:00,2623.15800,2623.32800,2622.44800,2622.45100,234,0
2024-10-08 23:35:00,2622.46300,2622.69900,2622.02800,2622.03300,270,0
2024-10-08 23:40:00,2622.04700,2622.90300,2621.91800,2622.67500,250,0
2024-10-08 23:45:00,2622.67400,2623.10000,2622.57900,2622.90400,210,0
2024-10-08 23:50:00,2622.90500,2623.20800,2622.24600,2622.34000,269,0
