timestamps,open,high,low,close,volume,amount
2024-01-03 04:05:00,2064.57900,2064.91300,2064.35300,2064.76400,209,0
2024-01-03 04:10:00,2064.75900,2064.89200,2064.45200,2064.70500,208,0
2024-01-03 04:15:00,2064.70500,2064.84600,2064.54300,2064.76500,184,0
2024-01-03 04:20:00,2064.76500,2065.00000,2064.61100,2064.78900,196,0
2024-01-03 04:25:00,2064.78700,2065.12500,2064.55600,2065.07700,188,0
2024-01-03 04:30:00,2065.07500,2065.52700,2064.85500,2065.27000,217,0
2024-01-03 04:35:00,2065.27300,2065.51500,2064.81800,2064.93800,192,0
2024-01-03 04:40:00,2064.93800,2065.07900,2064.78200,2065.05900,204,0
2024-01-03 04:45:00,2065.00200,2065.08900,2064.80600,2064.84800,159,0
2024-01-03 04:50:00,2064.85600,2064.91300,2064.61100,2064.76100,227,0
2024-01-03 04:55:00,2064.76100,2064.84800,2064.47500,2064.76400,224,0
2024-01-03 05:00:00,2064.76200,2064.76200,2063.88800,2064.10200,278,0
2024-01-03 05:05:00,2064.10300,2064.70900,2063.91100,2064.21700,225,0
2024-01-03 05:10:00,2064.21300,2064.22900,2063.59700,2063.82200,237,0
2024-01-03 05:15:00,2063.81800,2064.06000,2063.72700,2063.84900,215,0
2024-01-03 05:20:00,2063.84900,2064.13100,2063.77700,2063.97800,225,0
2024-01-03 05:25:00,2063.97800,2064.24000,2063.45200,2063.46900,242,0
2024-01-03 05:30:00,2063.47700,2065.28000,2063.47700,2064.76900,358,0
2024-01-03 05:35:00,2064.72100,2065.98300,2064.67700,2065.27700,322,0
2024-01-03 05:40:00,2065.32300,2065.51100,2064.77000,2065.01300,296,0
2024-01-03 05:45:00,2065.00800,2065.00800,2064.09000,2064.43200,307,0
2024-01-03 05:50:00,2064.41000,2064.65100,2064.00000,2064.32600,276,0
2024-01-03 05:55:00,2064.28100,2064.56700,2063.76200,2064.06100,277,0
2024-01-03 06:00:00,2064.02400,2064.27100,2063.55900,2064.10100,307,0
2024-01-03 06:05:00,2064.10000,2064.94900,2063.94100,2064.43700,296,0
2024-01-03 06:10:00,2064.42900,2065.35400,2064.42900,2065.15100,327,0
2024-01-03 06:15:00,2065.12700,2065.25100,2064.59600,2064.77500,276,0
2024-01-03 06:20:00,2064.72600,2064.72600,2063.37700,2063.96800,327,0
2024-01-03 06:25:00,2063.96600,2064.67800,2063.80200,2064.57600,302,0
2024-01-03 06:30:00,2064.57500,2064.62300,2064.22100,2064.53400,267,0
2024-01-03 06:35:00,2064.52600,2064.87500,2064.29500,2064.65200,281,0
2024-01-03 06:40:00,2064.64800,2064.79600,2064.17300,2064.22100,268,0
2024-01-03 06:45:00,2064.18600,2064.60300,2063.71500,2064.51700,291,0
2024-01-03 06:50:00,2064.51900,2065.09100,2064.47400,2064.63600,268,0
2024-01-03 06:55:00,2064.62400,2064.74500,2064.27800,2064.30000,283,0
2024-01-03 07:00:00,2064.26800,2064.32000,2062.31500,2062.31500,336,0
2024-01-03 07:05:00,2062.34100,2063.40900,2062.25800,2063.09800,344,0
2024-01-03 07:10:00,2063.12000,2063.59300,2061.95600,2062.20900,349,0
2024-01-03 07:15:00,2062.22300,2062.26300,2061.07400,2061.62100,412,0
2024-01-03 07:20:00,2061.61200,2062.55500,2061.43700,2061.52400,403,0
2024-01-03 07:25:00,2061.51700,2061.91500,2060.83700,2061.48700,372,0
2024-01-03 07:30:00,2061.48800,2061.91400,2060.99500,2061.81300,397,0
2024-01-03 07:35:00,2061.81900,2062.21700,2061.57800,2061.97700,349,0
2024-01-03 07:40:00,2061.98400,2063.35300,2061.91400,2063.29500,303,0
2024-01-03 07:45:00,2063.31700,2063.72800,2062.54000,2062.80900,347,0
2024-01-03 07:50:00,2062.78600,2063.60300,2062.64000,2063.47200,335,0
2024-01-03 07:55:00,2063.47200,2063.70900,2062.91400,2062.91400,322,0
2024-01-03 08:00:00,2062.91000,2063.45500,2062.42500,2062.81100,416,0
2024-01-03 08:05:00,2062.83800,2064.37300,2062.68100,2063.73500,345,0
2024-01-03 08:10:00,2063.72800,2064.14500,2063.45900,2063.69800,371,0
2024-01-03 08:15:00,2063.69100,2063.69100,2062.23800,2062.47200,338,0
2024-01-03 08:20:00,2062.50600,2062.64100,2061.61000,2061.73700,377,0
2024-01-03 08:25:00,2061.73200,2061.73200,2058.82200,2060.66200,647,0
2024-01-03 08:30:00,2060.70100,2061.01500,2059.89300,2060.87800,494,0
2024-01-03 08:35:00,2060.86500,2061.66500,2060.86500,2061.14800,397,0
2024-01-03 08:40:00,2061.11900,2061.64400,2060.68300,2061.63400,417,0
2024-01-03 08:45:00,2061.66800,2061.73900,2059.73200,2060.03200,377,0
2024-01-03 08:50:00,2059.98100,2060.39200,2059.42400,2059.97600,384,0
2024-01-03 08:55:00,2059.96600,2060.52200,2059.70300,2060.08200,351,0
2024-01-03 09:00:00,2060.05000,2060.57700,2059.69800,2059.96400,390,0
2024-01-03 09:05:00,2060.00900,2060.20600,2058.90400,2058.96500,364,0
2024-01-03 09:10:00,2058.99800,2059.11200,2057.90400,2058.39700,411,0
2024-01-03 09:15:00,2058.42800,2058.73500,2057.86300,2058.55800,367,0
2024-01-03 09:20:00,2058.61100,2059.11700,2058.44100,2058.53200,421,0
2024-01-03 09:25:00,2058.52100,2059.15200,2058.25800,2058.81400,372,0
2024-01-03 09:30:00,2058.81500,2059.17400,2057.40100,2058.48800,412,0
2024-01-03 09:35:00,2058.47500,2058.79400,2058.12400,2058.26400,354,0
2024-01-03 09:40:00,2058.30700,2058.30700,2054.27800,2054.94800,434,0
2024-01-03 09:45:00,2055.00200,2056.80800,2055.00200,2056.52800,580,0
2024-01-03 09:50:00,2056.48200,2056.81000,2055.52500,2056.18400,393,0
2024-01-03 09:55:00,2056.17300,2056.95800,2055.86000,2056.79600,368,0
2024-01-03 10:00:00,2056.74400,2057.15700,2056.46400,2056.91100,355,0
2024-01-03 10:05:00,2056.91400,2057.02600,2055.70000,2056.28000,327,0
2024-01-03 10:10:00,2056.27500,2056.30600,2055.48300,2055.67400,383,0
2024-01-03 10:15:00,2055.69200,2055.74200,2054.53300,2054.53300,340,0
2024-01-03 10:20:00,2054.52800,2055.01600,2052.96700,2054.66900,418,0
2024-01-03 10:25:00,2054.62300,2054.62300,2052.65100,2053.05700,406,0
2024-01-03 10:30:00,2053.08700,2054.94000,2053.04500,2054.91200,484,0
2024-01-03 10:35:00,2054.91000,2055.18700,2054.10200,2054.81300,337,0
2024-01-03 10:40:00,2054.83100,2055.41100,2054.36400,2054.69900,357,0
2024-01-03 10:45:00,2054.75900,2055.89500,2054.75900,2054.80500,304,0
2024-01-03 10:50:00,2054.78900,2055.76200,2054.40600,2055.15200,344,0
2024-01-03 10:55:00,2055.14000,2055.30100,2054.26900,2054.84900,332,0
2024-01-03 11:00:00,2054.85000,2055.63400,2053.86500,2053.95500,376,0
2024-01-03 11:05:00,2053.91900,2054.67500,2053.13800,2053.29600,355,0
2024-01-03 11:10:00,2053.29700,2053.81100,2052.24500,2053.18400,371,0
2024-01-03 11:15:00,2053.11600,2053.45400,2052.66100,2053.05700,347,0
2024-01-03 11:20:00,2053.06800,2053.72500,2051.50600,2052.35400,428,0
2024-01-03 11:25:00,2052.35300,2052.77400,2051.85500,2052.31000,294,0
2024-01-03 11:30:00,2052.31300,2052.32400,2050.11100,2051.14700,432,0
2024-01-03 11:35:00,2051.18900,2051.92500,2050.57000,2050.81400,457,0
2024-01-03 11:40:00,2050.84800,2050.87000,2047.62500,2049.14500,593,0
2024-01-03 11:45:00,2049.16600,2049.75300,2048.51700,2049.49900,471,0
2024-01-03 11:50:00,2049.53000,2049.97100,2048.35200,2049.36900,480,0
2024-01-03 11:55:00,2049.39100,2049.39100,2046.61400,2047.61700,628,0
2024-01-03 12:00:00,2047.64800,2048.17700,2045.81400,2046.13100,605,0
2024-01-03 12:05:00,2046.13500,2046.74000,2042.99300,2044.78300,1004,0
2024-01-03 12:10:00,2044.83400,2045.48700,2043.77300,2045.48700,593,0
2024-01-03 12:15:00,2045.44100,2046.29900,2044.92000,2045.38500,519,0
2024-01-03 12:20:00,2045.43800,2045.85700,2043.51100,2043.57200,469,0
2024-01-03 12:25:00,2043.54200,2044.20300,2041.72800,2043.55000,621,0
2024-01-03 12:30:00,2043.49900,2045.19800,2042.05800,2044.42800,645,0
2024-01-03 12:35:00,2044.48800,2045.64600,2043.73100,2044.69600,627,0
2024-01-03 12:40:00,2044.73100,2046.21900,2044.65400,2046.01600,486,0
2024-01-03 12:45:00,2046.00900,2048.33500,2045.30000,2045.77900,582,0
2024-01-03 12:50:00,2045.77200,2046.92500,2045.55400,2046.60300,539,0
2024-01-03 12:55:00,2046.55400,2046.56500,2045.30500,2045.71100,512,0
2024-01-03 13:00:00,2045.74900,2047.97900,2045.48600,2046.13400,821,0
2024-01-03 13:05:00,2046.14400,2046.39900,2045.15100,2045.60100,585,0
2024-01-03 13:10:00,2045.61400,2046.42200,2044.87100,2045.31600,541,0
2024-01-03 13:15:00,2045.28600,2046.30300,2045.06400,2045.32400,476,0
2024-01-03 13:20:00,2045.29500,2045.61100,2042.40000,2042.89700,780,0
2024-01-03 13:25:00,2042.93800,2043.73600,2041.38000,2042.72200,815,0
2024-01-03 13:30:00,2042.77500,2043.87200,2041.74000,2042.96000,912,0
2024-01-03 13:35:00,2042.98100,2044.92000,2042.65200,2043.97300,614,0
2024-01-03 13:40:00,2043.94000,2044.22200,2041.42400,2041.97700,684,0
2024-01-03 13:45:00,2041.92900,2041.92900,2038.64000,2039.93800,836,0
2024-01-03 13:50:00,2039.88700,2041.39400,2039.15900,2041.07200,616,0
2024-01-03 13:55:00,2041.12100,2041.38400,2039.02900,2040.97400,593,0
2024-01-03 14:00:00,2041.02700,2042.29400,2040.07200,2040.07200,603,0
2024-01-03 14:05:00,2040.08500,2040.12000,2037.79000,2038.37500,708,0
2024-01-03 14:10:00,2038.33600,2038.37600,2036.36600,2037.31500,674,0
2024-01-03 14:15:00,2037.28400,2037.61000,2034.63600,2036.43000,755,0
2024-01-03 14:20:00,2036.46100,2036.83300,2034.41900,2035.92900,954,0
2024-01-03 14:25:00,2035.93400,2037.21600,2035.75600,2036.97900,687,0
2024-01-03 14:30:00,2037.03000,2037.20800,2035.03300,2035.60100,918,0
2024-01-03 14:35:00,2035.56700,2035.60600,2031.68200,2034.81600,1068,0
2024-01-03 14:40:00,2034.84300,2035.70900,2034.30900,2035.00700,681,0
2024-01-03 14:45:00,2034.95800,2037.06600,2034.24400,2037.06600,749,0
2024-01-03 14:50:00,2037.06400,2038.68400,2036.89400,2038.19800,819,0
2024-01-03 14:55:00,2038.14000,2039.43400,2037.29500,2037.82100,767,0
2024-01-03 15:00:00,2037.77000,2048.76600,2036.18500,2046.79600,1704,0
2024-01-03 15:05:00,2046.83000,2047.42900,2043.63500,2043.63500,1485,0
2024-01-03 15:10:00,2043.70000,2044.43800,2040.26700,2040.57500,1271,0
2024-01-03 15:15:00,2040.62600,2040.75600,2037.32400,2038.16600,947,0
2024-01-03 15:20:00,2038.11500,2038.29400,2035.41800,2037.26100,1140,0
2024-01-03 15:25:00,2037.22500,2039.55900,2037.22500,2037.46500,880,0
2024-01-03 15:30:00,2037.32600,2038.84300,2034.86000,2035.90600,683,0
2024-01-03 15:35:00,2035.86300,2036.62600,2032.08200,2032.70800,975,0
2024-01-03 15:40:00,2032.72900,2034.41100,2032.30400,2033.83300,910,0
2024-01-03 15:45:00,2033.86500,2033.86500,2031.78200,2032.97200,868,0
2024-01-03 15:50:00,2033.02600,2035.19600,2032.55400,2033.93000,780,0
2024-01-03 15:55:00,2033.87900,2033.87900,2032.29600,2032.55200,779,0
2024-01-03 16:00:00,2032.60100,2035.23300,2031.25000,2035.21500,1049,0
2024-01-03 16:05:00,2035.24600,2036.02400,2033.85000,2034.62900,781,0
2024-01-03 16:10:00,2034.66400,2035.27200,2033.46800,2033.75100,650,0
2024-01-03 16:15:00,2033.68800,2034.89100,2033.36500,2034.70500,670,0
2024-01-03 16:20:00,2034.65700,2035.58800,2034.17000,2034.33700,583,0
2024-01-03 16:25:00,2034.30700,2034.81200,2033.40100,2034.03000,573,0
2024-01-03 16:30:00,2034.07600,2034.64900,2032.94900,2033.81100,572,0
2024-01-03 16:35:00,2033.85200,2034.62400,2033.06400,2033.07400,707,0
2024-01-03 16:40:00,2033.05200,2033.82500,2032.53600,2032.90800,508,0
2024-01-03 16:45:00,2032.94800,2033.06800,2031.60800,2031.77200,461,0
2024-01-03 16:50:00,2031.77200,2032.82800,2031.30500,2032.39500,516,0
2024-01-03 16:55:00,2032.41200,2032.63200,2031.65400,2032.37500,504,0
2024-01-03 17:00:00,2032.42300,2032.91500,2030.91100,2031.91000,499,0
2024-01-03 17:05:00,2031.93900,2032.69800,2031.46600,2031.72500,463,0
2024-01-03 17:10:00,2031.69700,2033.28800,2031.47200,2033.16500,515,0
2024-01-03 17:15:00,2033.17900,2033.77900,2032.60900,2032.77900,455,0
2024-01-03 17:20:00,2032.74900,2033.18400,2032.04700,2032.14100,452,0
2024-01-03 17:25:00,2032.13400,2033.15000,2032.02900,2032.74200,445,0
2024-01-03 17:30:00,2032.74000,2032.88100,2031.80200,2031.97300,443,0
2024-01-03 17:35:00,2031.97200,2032.84600,2031.81500,2032.02800,388,0
2024-01-03 17:40:00,2032.02600,2032.04500,2030.54100,2032.04500,454,0
2024-01-03 17:45:00,2032.05000,2032.14100,2031.01300,2031.52900,371,0
2024-01-03 17:50:00,2031.57200,2031.73900,2031.05600,2031.63800,393,0
2024-01-03 17:55:00,2031.62800,2033.35000,2031.47900,2033.30300,436,0
2024-01-03 18:00:00,2033.31100,2035.05300,2033.31100,2034.51900,503,0
2024-01-03 18:05:00,2034.48800,2034.64400,2033.73000,2034.14100,364,0
2024-01-03 18:10:00,2034.12800,2034.16500,2032.85700,2032.93200,373,0
2024-01-03 18:15:00,2032.97900,2034.10300,2032.88700,2033.74400,380,0
2024-01-03 18:20:00,2033.78900,2034.96600,2033.75600,2034.84400,395,0
2024-01-03 18:25:00,2034.82200,2035.21800,2034.39000,2034.87800,379,0
2024-01-03 18:30:00,2034.92800,2035.14500,2033.96500,2034.60400,381,0
2024-01-03 18:35:00,2034.60900,2035.37100,2034.25200,2034.96000,299,0
2024-01-03 18:40:00,2034.96500,2035.38200,2034.72000,2035.25700,300,0
2024-01-03 18:45:00,2035.26600,2036.20800,2034.97500,2035.96600,349,0
2024-01-03 18:50:00,2035.92000,2036.33100,2035.48600,2035.87900,342,0
2024-01-03 18:55:00,2035.88100,2036.07400,2035.32500,2035.75400,303,0
2024-01-03 19:00:00,2035.76500,2037.70700,2033.40000,2034.00300,804,0
2024-01-03 19:05:00,2033.98500,2034.07200,2031.66200,2032.94000,861,0
2024-01-03 19:10:00,2032.89500,2033.03200,2030.52200,2031.23200,725,0
2024-01-03 19:15:00,2031.21900,2034.72900,2031.21900,2034.17200,638,0
2024-01-03 19:20:00,2034.12200,2034.63400,2033.25500,2034.63400,549,0
2024-01-03 19:25:00,2034.61400,2039.18900,2034.33000,2038.71200,845,0
2024-01-03 19:30:00,2038.67900,2042.27800,2038.67900,2039.48600,999,0
2024-01-03 19:35:00,2039.45900,2039.81700,2037.94000,2038.18400,641,0
2024-01-03 19:40:00,2038.19800,2038.68400,2036.23200,2037.96400,771,0
2024-01-03 19:45:00,2037.93400,2038.45800,2036.54200,2036.58500,587,0
2024-01-03 19:50:00,2036.56200,2036.88700,2035.71800,2036.18000,555,0
2024-01-03 19:55:00,2036.17100,2037.22000,2034.75100,2036.62000,602,0
2024-01-03 20:00:00,2036.58300,2038.97100,2036.40500,2038.41500,613,0
2024-01-03 20:05:00,2038.37200,2039.36900,2038.14800,2038.55100,483,0
2024-01-03 20:10:00,2038.53600,2039.49400,2038.21400,2039.41200,434,0
2024-01-03 20:15:00,2039.36000,2042.03100,2039.18700,2041.44100,558,0
2024-01-03 20:20:00,2041.45900,2041.78400,2040.18800,2040.35500,549,0
2024-01-03 20:25:00,2040.35300,2041.18400,2040.03400,2041.07000,424,0
2024-01-03 20:30:00,2041.06300,2041.53100,2040.64800,2041.24100,484,0
2024-01-03 20:35:00,2041.24400,2041.92200,2040.68200,2041.78100,404,0
2024-01-03 20:40:00,2041.73500,2041.89400,2041.17900,2041.38800,455,0
2024-01-03 20:45:00,2041.43800,2042.28700,2041.34700,2041.68700,440,0
2024-01-03 20:50:00,2041.71000,2041.86000,2041.15600,2041.64300,382,0
2024-01-03 20:55:00,2041.68600,2042.30800,2040.65000,2040.95600,401,0
2024-01-03 21:00:00,2040.99600,2041.70200,2040.75900,2041.23200,309,0
2024-01-03 21:05:00,2041.23000,2041.35800,2040.42300,2040.44200,232,0
2024-01-03 21:10:00,2040.44800,2040.81600,2040.22200,2040.64100,242,0
2024-01-03 21:15:00,2040.59000,2040.82700,2040.36500,2040.52300,221,0
2024-01-03 21:20:00,2040.52200,2041.51300,2040.52200,2041.46300,202,0
2024-01-03 21:25:00,2041.45700,2041.80900,2041.18300,2041.45700,206,0
2024-01-03 21:30:00,2041.45100,2041.55800,2040.71000,2040.94600,209,0
2024-01-03 21:35:00,2040.95800,2040.95800,2040.67300,2040.93300,153,0
2024-01-03 21:40:00,2040.93800,2041.53700,2040.62500,2041.05000,307,0
2024-01-03 21:45:00,2041.11800,2041.40900,2040.88000,2041.03000,169,0
2024-01-03 21:50:00,2041.09800,2041.33100,2040.81400,2041.10800,171,0
2024-01-03 21:55:00,2041.11100,2041.75300,2041.00100,2041.17500,129,0
2024-01-03 23:00:00,2042.00100,2042.28500,2041.09300,2041.91400,192,0
2024-01-03 23:05:00,2041.90100,2042.81600,2041.85600,2042.78200,161,0
2024-01-03 23:10:00,2042.80200,2042.87600,2042.28200,2042.67500,177,0
2024-01-03 23:15:00,2042.70900,2042.78700,2042.15300,2042.21300,178,0
2024-01-03 23:20:00,2042.20900,2042.55900,2041.85800,2042.35000,187,0
2024-01-03 23:25:00,2042.34900,2042.85500,2042.19900,2042.33400,155,0
2024-01-03 23:30:00,2042.29400,2042.82300,2042.00000,2042.51300,171,0
2024-01-03 23:35:00,2042.51600,2042.81200,2042.35500,2042.53900,169,0
2024-01-03 23:40:00,2042.53300,2043.38000,2042.35700,2043.16100,161,0
2024-01-03 23:45:00,2043.15700,2043.55500,2042.67500,2043.36400,237,0
2024-01-03 23:50:00,2043.45500,2043.67200,2042.90100,2042.90600,220,0
