timestamps,open,high,low,close,volume,amount
2026-03-25 09:05:00,4563.21000,4567.61800,4560.48000,4562.36100,2082,0
2026-03-25 09:10:00,4562.31700,4565.95500,4558.81900,4562.05300,1734,0
2026-03-25 09:15:00,4562.09900,4565.63600,4561.56600,4563.65000,1559,0
2026-03-25 09:20:00,4563.59100,4566.00900,4554.84200,4556.03000,1965,0
2026-03-25 09:25:00,4555.97100,4560.62700,4554.69800,4558.33100,2062,0
2026-03-25 09:30:00,4558.29500,4560.37300,4555.44600,4556.70000,1692,0
2026-03-25 09:35:00,4556.67200,4559.27400,4550.90300,4555.55300,2357,0
2026-03-25 09:40:00,4555.49600,4557.95400,4549.23700,4550.66000,2049,0
2026-03-25 09:45:00,4550.70900,4551.51800,4527.48600,4537.99400,4316,0
2026-03-25 09:50:00,4538.03000,4548.25400,4537.35900,4548.13800,2488,0
2026-03-25 09:55:00,4548.13700,4555.89100,4545.06200,4551.87600,3719,0
2026-03-25 10:00:00,4551.97300,4560.95400,4551.17000,4558.82600,3191,0
2026-03-25 10:05:00,4558.87700,4560.10400,4556.38200,4557.12500,1778,0
2026-03-25 10:10:00,4556.92900,4558.78300,4553.85500,4554.95000,1516,0
2026-03-25 10:15:00,4554.94400,4557.90000,4551.35600,4556.68400,1521,0
2026-03-25 10:20:00,4556.62800,4558.31200,4553.19100,4553.88900,1612,0
2026-03-25 10:25:00,4553.84800,4558.11500,4552.93800,4555.39000,1676,0
2026-03-25 10:30:00,4555.39200,4557.37100,4552.79800,4553.77200,1876,0
2026-03-25 10:35:00,4553.75000,4559.03500,4550.94000,4556.04800,1687,0
2026-03-25 10:40:00,4556.31500,4558.28900,4551.49400,4552.09600,1745,0
2026-03-25 10:45:00,4552.04900,4557.85600,4551.72700,4557.31300,1634,0
2026-03-25 10:50:00,4557.31400,4562.44800,4556.47900,4561.25600,1510,0
2026-03-25 10:55:00,4561.55700,4561.78900,4557.96700,4558.95000,1202,0
2026-03-25 11:00:00,4558.89300,4566.13600,4555.97200,4565.95600,1588,0
2026-03-25 11:05:00,4565.99400,4569.17100,4565.89700,4567.70300,1315,0
2026-03-25 11:10:00,4567.66700,4569.01800,4562.19900,4567.40300,1404,0
2026-03-25 11:15:00,4567.45700,4568.64800,4564.35300,4567.40000,1192,0
2026-03-25 11:20:00,4567.44600,4582.90500,4566.39300,4581.99100,2318,0
2026-03-25 11:25:00,4582.15200,4582.87400,4576.86300,4579.89400,1736,0
2026-03-25 11:30:00,4579.66200,4584.81200,4579.66200,4582.88700,1459,0
2026-03-25 11:35:00,4582.58700,4585.75600,4581.61000,4583.15700,1331,0
2026-03-25 11:40:00,4583.16200,4584.90200,4581.02600,4583.30700,1532,0
2026-03-25 11:45:00,4583.36300,4583.89500,4573.17000,4577.08400,4198,0
2026-03-25 11:50:00,4577.01000,4578.45000,4572.27700,4577.53300,3286,0
2026-03-25 11:55:00,4577.31700,4579.67200,4575.46200,4578.73000,1766,0
2026-03-25 12:00:00,4578.64800,4583.55300,4578.34400,4578.71100,2304,0
2026-03-25 12:05:00,4578.67600,4583.82900,4572.88600,4580.96800,2082,0
2026-03-25 12:10:00,4580.93800,4583.46900,4577.24100,4577.63900,2097,0
2026-03-25 12:15:00,4577.55500,4579.04800,4562.50000,4563.03000,5961,0
2026-03-25 12:20:00,4563.12200,4568.14800,4552.83200,4556.30300,8409,0
2026-03-25 12:25:00,4556.27700,4560.37800,4540.01300,4545.06000,6220,0
2026-03-25 12:30:00,4545.21300,4548.08400,4521.80400,4537.65200,3998,0
2026-03-25 12:35:00,4537.70600,4554.61300,4537.70600,4553.76700,4467,0
2026-03-25 12:40:00,4553.81500,4554.15700,4546.97900,4547.41500,3828,0
2026-03-25 12:45:00,4547.46700,4547.63800,4536.01500,4543.90600,4891,0
2026-03-25 12:50:00,4543.84500,4547.97800,4539.42500,4546.55800,3636,0
2026-03-25 12:55:00,4546.62200,4552.60800,4543.73300,4544.16700,3397,0
2026-03-25 13:00:00,4544.12100,4571.34800,4541.09800,4567.50800,9143,0
2026-03-25 13:05:00,4567.58200,4568.62700,4559.41000,4561.11800,4061,0
2026-03-25 13:10:00,4560.99600,4565.74300,4557.03300,4559.12500,3309,0
2026-03-25 13:15:00,4559.42500,4563.52000,4555.10800,4560.13800,3068,0
2026-03-25 13:20:00,4559.83900,4561.76500,4551.53300,4558.41900,3057,0
2026-03-25 13:25:00,4558.44900,4570.63300,4556.94400,4569.11900,3075,0
2026-03-25 13:30:00,4569.16300,4576.50900,4562.27700,4568.67200,9423,0
2026-03-25 13:35:00,4568.73600,4570.94700,4557.33400,4558.13500,7565,0
2026-03-25 13:40:00,4558.23800,4569.80500,4556.40800,4561.00100,7423,0
2026-03-25 13:45:00,4561.06500,4563.88100,4551.38600,4552.21000,6911,0
2026-03-25 13:50:00,4552.26200,4552.26200,4540.96000,4546.65000,7154,0
2026-03-25 13:55:00,4546.57500,4553.77800,4540.75600,4544.81000,6705,0
2026-03-25 14:00:00,4544.89400,4550.04100,4532.85400,4545.50300,8543,0
2026-03-25 14:05:00,4545.53900,4552.04900,4539.61900,4551.01400,8047,0
2026-03-25 14:10:00,4551.05400,4555.29100,4548.14700,4553.27900,5298,0
2026-03-25 14:15:00,4553.33400,4562.16100,4553.30400,4556.99500,3782,0
2026-03-25 14:20:00,4557.06400,4559.82600,4546.03500,4547.84600,4537,0
2026-03-25 14:25:00,4547.90500,4562.71600,4547.00100,4562.51400,7618,0
2026-03-25 14:30:00,4562.80800,4566.48600,4557.33200,4565.51200,3052,0
2026-03-25 14:35:00,4565.57900,4566.62500,4561.54500,4564.62200,4120,0
2026-03-25 14:40:00,4564.68800,4569.16600,4561.64400,4565.48400,3536,0
2026-03-25 14:45:00,4565.26600,4574.14900,4565.26600,4572.51300,2964,0
2026-03-25 14:50:00,4572.78500,4579.43100,4566.95100,4568.16500,3136,0
2026-03-25 14:55:00,4568.20200,4570.21100,4563.72300,4567.27000,2960,0
2026-03-25 15:00:00,4567.23200,4569.20100,4561.79600,4564.53300,4495,0
2026-03-25 15:05:00,4564.55800,4565.44200,4549.47200,4549.90900,4214,0
2026-03-25 15:10:00,4549.96500,4556.06900,4549.60000,4549.93400,3952,0
2026-03-25 15:15:00,4549.86900,4551.82500,4524.91200,4546.12800,9509,0
2026-03-25 15:20:00,4546.07400,4561.77100,4545.47600,4556.18900,5760,0
2026-03-25 15:25:00,4556.28600,4560.88800,4552.77500,4560.82100,3841,0
2026-03-25 15:30:00,4560.77800,4565.09900,4560.49400,4562.80900,3491,0
2026-03-25 15:35:00,4562.88100,4564.93500,4558.13000,4558.56700,2833,0
2026-03-25 15:40:00,4558.37000,4560.92100,4555.24900,4556.93800,2853,0
2026-03-25 15:45:00,4557.06600,4558.65400,4553.45500,4557.42500,3156,0
2026-03-25 15:50:00,4557.38400,4563.13800,4557.01600,4561.75100,3065,0
2026-03-25 15:55:00,4561.82000,4565.95000,4558.71400,4559.13400,3403,0
2026-03-25 16:00:00,4558.81700,4565.04300,4556.89000,4558.96600,4027,0
2026-03-25 16:05:00,4559.04100,4562.27200,4553.22800,4560.24000,3720,0
2026-03-25 16:10:00,4560.28200,4561.13700,4552.48500,4553.52300,2839,0
2026-03-25 16:15:00,4553.57100,4555.25600,4546.10700,4549.29200,3008,0
2026-03-25 16:20:00,4549.33200,4557.27600,4545.15800,4557.00400,3523,0
2026-03-25 16:25:00,4556.94300,4560.61800,4552.63600,4555.39900,5844,0
2026-03-25 16:30:00,4555.45500,4556.79600,4551.15200,4552.99000,3367,0
2026-03-25 16:35:00,4553.03700,4560.32000,4551.25200,4559.44400,3052,0
2026-03-25 16:40:00,4559.22200,4560.93900,4554.18400,4556.04700,2735,0
2026-03-25 16:45:00,4556.05200,4556.28500,4551.18700,4552.16000,2259,0
2026-03-25 16:50:00,4552.09100,4559.30600,4549.63100,4557.82000,2437,0
2026-03-25 16:55:00,4557.83300,4558.47300,4554.96100,4555.45500,1745,0
2026-03-25 17:00:00,4555.40800,4557.73900,4550.55600,4553.37900,2986,0
2026-03-25 17:05:00,4553.52300,4554.07500,4545.28600,4546.17100,2856,0
2026-03-25 17:10:00,4546.09500,4554.21400,4543.30600,4551.21700,2734,0
2026-03-25 17:15:00,4551.26900,4552.22300,4542.58800,4546.12600,2493,0
2026-03-25 17:20:00,4546.15600,4555.94900,4545.56600,4551.93000,2486,0
2026-03-25 17:25:00,4551.98400,4558.44900,4551.31400,4553.58600,2537,0
2026-03-25 17:30:00,4553.53200,4563.38000,4550.17500,4562.42600,2581,0
2026-03-25 17:35:00,4562.48700,4564.08000,4560.22800,4561.63600,2059,0
2026-03-25 17:40:00,4561.78900,4561.93600,4557.27200,4560.30200,2307,0
2026-03-25 17:45:00,4560.36800,4562.12300,4557.73900,4558.78900,1740,0
2026-03-25 17:50:00,4559.06200,4559.06200,4546.81900,4547.96600,2890,0
2026-03-25 17:55:00,4547.91900,4555.15100,4545.57300,4550.78600,2857,0
2026-03-25 18:00:00,4550.59500,4569.04200,4545.31400,4552.48100,6225,0
2026-03-25 18:05:00,4552.50500,4560.37600,4550.96300,4551.65700,3085,0
2026-03-25 18:10:00,4551.61100,4553.30200,4547.69500,4551.22900,3000,0
2026-03-25 18:15:00,4551.47200,4552.18600,4546.18900,4548.71400,3890,0
2026-03-25 18:20:00,4548.98300,4555.15600,4548.69800,4555.02900,2637,0
2026-03-25 18:25:00,4555.07600,4556.71600,4551.10300,4551.81700,2202,0
2026-03-25 18:30:00,4551.75700,4557.85300,4551.61200,4556.76200,1542,0
2026-03-25 18:35:00,4556.71400,4557.06400,4549.66300,4549.91900,1405,0
2026-03-25 18:40:00,4550.24300,4550.81300,4546.96600,4549.42000,1572,0
2026-03-25 18:45:00,4549.41500,4549.71500,4542.83400,4544.06400,1899,0
2026-03-25 18:50:00,4544.13500,4545.87800,4538.69300,4541.80600,2015,0
2026-03-25 18:55:00,4541.86100,4541.90700,4530.63700,4538.33800,5253,0
2026-03-25 19:00:00,4538.37500,4539.65500,4529.63900,4533.22800,3829,0
2026-03-25 19:05:00,4533.36800,4535.76400,4502.60400,4503.70500,5020,0
2026-03-25 19:10:00,4503.66800,4510.24900,4486.80000,4508.90900,8129,0
2026-03-25 19:15:00,4508.94800,4516.06900,4502.44900,4509.77400,4531,0
2026-03-25 19:20:00,4509.76700,4514.61700,4505.08900,4513.75800,4098,0
2026-03-25 19:25:00,4513.82100,4518.82400,4510.46700,4513.07800,3808,0
2026-03-25 19:30:00,4513.20900,4518.41600,4511.91800,4516.19200,2876,0
2026-03-25 19:35:00,4516.10800,4517.83900,4506.11200,4511.65000,2963,0
2026-03-25 19:40:00,4511.70000,4527.09000,4511.10300,4522.32400,2478,0
2026-03-25 19:45:00,4522.23800,4523.86400,4513.55000,4514.89300,2527,0
2026-03-25 19:50:00,4514.94500,4520.47200,4513.81400,4518.37400,2911,0
2026-03-25 19:55:00,4518.47400,4533.81300,4517.65800,4530.66500,3115,0
2026-03-25 20:00:00,4530.59800,4542.00600,4529.73600,4535.68600,2483,0
2026-03-25 20:05:00,4535.70900,4536.91400,4526.45100,4527.24400,1558,0
2026-03-25 20:10:00,4527.30500,4530.03200,4522.91000,4529.17900,1658,0
2026-03-25 20:15:00,4529.44600,4534.01600,4529.12700,4530.71900,1070,0
2026-03-25 20:20:00,4530.68000,4530.83000,4522.10100,4524.07200,1234,0
2026-03-25 20:25:00,4523.85500,4526.32500,4522.33400,4523.55200,1137,0
2026-03-25 20:30:00,4523.57800,4524.98300,4519.20600,4521.01100,1368,0
2026-03-25 20:35:00,4520.98200,4521.18900,4503.18100,4503.94200,2955,0
2026-03-25 20:40:00,4503.57000,4506.57500,4494.56100,4504.65500,2972,0
2026-03-25 20:45:00,4504.60500,4506.91200,4501.62900,4505.97600,1405,0
2026-03-25 20:50:00,4505.96800,4507.27000,4501.43400,4503.94300,1226,0
2026-03-25 20:55:00,4503.86900,4507.39800,4502.89700,4505.84200,1140,0
2026-03-25 22:00:00,4517.89600,4525.03600,4511.25400,4520.97200,911,0
2026-03-25 22:05:00,4521.16600,4532.16700,4508.84500,4509.71500,2112,0
2026-03-25 22:10:00,4509.57600,4517.43500,4509.21400,4512.58800,1497,0
2026-03-25 22:15:00,4512.58800,4514.45100,4505.50300,4508.26700,1287,0
2026-03-25 22:20:00,4508.29500,4517.50800,4507.10700,4516.78200,1405,0
2026-03-25 22:25:00,4516.77900,4519.95000,4509.53600,4511.93700,1137,0
2026-03-25 22:30:00,4511.93300,4521.07400,4508.32500,4520.00700,1216,0
2026-03-25 22:35:00,4520.09800,4526.52700,4516.87000,4525.71100,1111,0
2026-03-25 22:40:00,4525.75300,4534.75300,4522.29200,4532.30700,1398,0
2026-03-25 22:45:00,4532.23100,4533.16500,4517.51100,4518.69000,1351,0
2026-03-25 22:50:00,4518.62500,4524.49100,4515.31200,4516.83800,1394,0
2026-03-25 22:55:00,4516.77900,4520.01300,4512.26300,4517.29500,1398,0
2026-03-25 23:00:00,4517.71900,4518.19900,4503.69500,4504.86500,1626,0
2026-03-25 23:05:00,4504.83800,4513.43100,4497.85500,4507.58200,1878,0
2026-03-25 23:10:00,4507.59200,4514.51600,4506.30500,4508.99300,992,0
2026-03-25 23:15:00,4508.96100,4512.98800,4506.04600,4506.93400,1125,0
2026-03-25 23:20:00,4506.96200,4506.96200,4498.56700,4503.06400,1520,0
2026-03-25 23:25:00,4503.32100,4506.17600,4497.01000,4505.39300,1113,0
2026-03-25 23:30:00,4505.39700,4511.09400,4503.91400,4505.91300,991,0
2026-03-25 23:35:00,4506.20000,4506.37000,4489.93600,4493.84700,1812,0
2026-03-25 23:40:00,4494.02400,4497.98500,4488.83500,4494.58000,1536,0
2026-03-25 23:45:00,4494.63100,4498.46800,4491.29000,4492.59800,1224,0
2026-03-25 23:50:00,4492.28100,4498.52200,4491.26000,4495.69100,1199,0
