timestamps,open,high,low,close,volume,amount
2024-03-14 07:05:00,2168.50600,2168.94800,2168.28800,2168.76400,342,0
2024-03-14 07:10:00,2168.76200,2168.76200,2167.77900,2167.77900,308,0
2024-03-14 07:15:00,2167.77500,2168.32500,2167.51100,2167.82700,303,0
2024-03-14 07:20:00,2167.82100,2168.37000,2167.82100,2168.20400,303,0
2024-03-14 07:25:00,2168.18300,2169.03900,2167.70100,2167.70100,373,0
2024-03-14 07:30:00,2167.67900,2168.92200,2167.59300,2168.06800,464,0
2024-03-14 07:35:00,2168.07000,2168.30100,2167.60700,2167.72300,336,0
2024-03-14 07:40:00,2167.71900,2168.20900,2167.47300,2168.00000,314,0
2024-03-14 07:45:00,2168.00400,2168.38300,2167.84800,2167.88300,297,0
2024-03-14 07:50:00,2167.87600,2168.43900,2167.74700,2168.37300,302,0
2024-03-14 07:55:00,2168.31400,2168.63400,2168.13000,2168.63400,317,0
2024-03-14 08:00:00,2168.58000,2169.11700,2168.25800,2168.81100,373,0
2024-03-14 08:05:00,2168.77200,2169.14000,2168.11600,2168.59000,364,0
2024-03-14 08:10:00,2168.59100,2169.05600,2168.13100,2168.40600,398,0
2024-03-14 08:15:00,2168.43100,2169.11600,2168.28600,2169.02700,328,0
2024-03-14 08:20:00,2169.04400,2169.85300,2169.04400,2169.64300,329,0
2024-03-14 08:25:00,2169.63900,2170.01200,2169.39600,2169.61600,320,0
2024-03-14 08:30:00,2169.64100,2169.83700,2168.91000,2169.52000,398,0
2024-03-14 08:35:00,2169.51900,2170.01300,2169.22000,2169.23500,347,0
2024-03-14 08:40:00,2169.24100,2169.36600,2168.57300,2168.87900,303,0
2024-03-14 08:45:00,2168.87500,2169.13600,2168.19500,2168.89000,301,0
2024-03-14 08:50:00,2168.89000,2169.07200,2168.27400,2168.55700,309,0
2024-03-14 08:55:00,2168.58100,2169.63200,2168.55300,2169.54200,315,0
2024-03-14 09:00:00,2169.54900,2169.91400,2169.14700,2169.38100,336,0
2024-03-14 09:05:00,2169.36600,2169.48700,2168.99600,2169.29300,286,0
2024-03-14 09:10:00,2169.24900,2169.41700,2168.97700,2169.04500,320,0
2024-03-14 09:15:00,2168.99500,2168.99500,2167.89100,2168.36500,335,0
2024-03-14 09:20:00,2168.35700,2169.20600,2168.18800,2168.58500,323,0
2024-03-14 09:25:00,2168.53500,2169.13500,2168.37600,2169.09600,286,0
2024-03-14 09:30:00,2169.10400,2171.38200,2169.09600,2171.37700,339,0
2024-03-14 09:35:00,2171.36800,2171.56900,2170.61100,2170.99300,331,0
2024-03-14 09:40:00,2170.97700,2171.79000,2170.80200,2171.49200,343,0
2024-03-14 09:45:00,2171.49400,2171.89700,2171.44600,2171.86800,299,0
2024-03-14 09:50:00,2171.86000,2171.95900,2169.93200,2170.08200,335,0
2024-03-14 09:55:00,2170.02800,2170.11100,2169.04400,2169.98900,436,0
2024-03-14 10:00:00,2170.04900,2170.11100,2168.00300,2169.03400,491,0
2024-03-14 10:05:00,2169.08300,2170.28000,2168.84100,2170.26100,336,0
2024-03-14 10:10:00,2170.26500,2170.26500,2169.47800,2169.87200,288,0
2024-03-14 10:15:00,2169.86100,2170.60100,2169.76700,2170.09100,320,0
2024-03-14 10:20:00,2170.07400,2170.30800,2169.66800,2169.94200,282,0
2024-03-14 10:25:00,2169.89200,2170.23100,2169.53700,2169.55700,318,0
2024-03-14 10:30:00,2169.54400,2170.74500,2169.39900,2170.74500,315,0
2024-03-14 10:35:00,2170.73300,2170.83900,2170.24000,2170.36300,306,0
2024-03-14 10:40:00,2170.36700,2170.71400,2170.27500,2170.41700,290,0
2024-03-14 10:45:00,2170.41400,2170.82200,2170.25200,2170.34700,272,0
2024-03-14 10:50:00,2170.31700,2170.78500,2170.21800,2170.41400,287,0
2024-03-14 10:55:00,2170.41600,2170.78500,2170.41600,2170.53100,278,0
2024-03-14 11:00:00,2170.55900,2170.78500,2170.11700,2170.39600,307,0
2024-03-14 11:05:00,2170.37300,2170.50500,2170.17500,2170.38700,272,0
2024-03-14 11:10:00,2170.36100,2170.57200,2169.51000,2169.71600,302,0
2024-03-14 11:15:00,2169.71200,2170.00500,2169.12700,2169.37900,320,0
2024-03-14 11:20:00,2169.43000,2169.83200,2168.62500,2168.78400,305,0
2024-03-14 11:25:00,2168.74800,2169.36000,2168.46900,2169.18900,346,0
2024-03-14 11:30:00,2169.19700,2170.02100,2169.16100,2169.81400,295,0
2024-03-14 11:35:00,2169.81100,2169.94500,2169.11700,2169.22900,280,0
2024-03-14 11:40:00,2169.22200,2169.26800,2168.48100,2168.66000,273,0
2024-03-14 11:45:00,2168.66900,2168.68200,2167.10000,2167.80500,371,0
2024-03-14 11:50:00,2167.77600,2168.49500,2167.76300,2168.49500,314,0
2024-03-14 11:55:00,2168.49500,2169.09400,2168.30300,2168.45500,333,0
2024-03-14 12:00:00,2168.49600,2168.49600,2166.65800,2167.43700,472,0
2024-03-14 12:05:00,2167.38400,2168.88900,2167.09100,2168.24800,495,0
2024-03-14 12:10:00,2168.19700,2169.20400,2167.31600,2167.64700,471,0
2024-03-14 12:15:00,2167.67900,2167.89700,2165.44000,2167.28000,641,0
2024-03-14 12:20:00,2167.33200,2168.47100,2165.86200,2165.96600,717,0
2024-03-14 12:25:00,2166.00900,2168.17400,2166.00900,2167.33400,487,0
2024-03-14 12:30:00,2167.31000,2167.89100,2161.77500,2164.43800,2845,0
2024-03-14 12:35:00,2164.48500,2167.26500,2163.76600,2167.26500,1509,0
2024-03-14 12:40:00,2167.30700,2170.37800,2167.19500,2169.27800,1352,0
2024-03-14 12:45:00,2169.24000,2169.63000,2165.70400,2166.27000,1002,0
2024-03-14 12:50:00,2166.24600,2166.24600,2163.20600,2164.67800,1056,0
2024-03-14 12:55:00,2164.63700,2165.46900,2160.35600,2162.77400,1097,0
2024-03-14 13:00:00,2162.71300,2164.96000,2161.68700,2163.68200,1209,0
2024-03-14 13:05:00,2163.68100,2164.30400,2161.48600,2161.99900,993,0
2024-03-14 13:10:00,2161.94100,2163.66400,2161.33300,2163.66400,789,0
2024-03-14 13:15:00,2163.63500,2165.19200,2163.08200,2164.50800,835,0
2024-03-14 13:20:00,2164.55600,2167.24100,2164.47000,2165.54000,1553,0
2024-03-14 13:25:00,2165.51000,2165.84700,2163.64900,2163.67600,884,0
2024-03-14 13:30:00,2163.63100,2164.72300,2160.96100,2161.36400,1106,0
2024-03-14 13:35:00,2161.39500,2163.61200,2159.56300,2163.09200,1210,0
2024-03-14 13:40:00,2163.06100,2163.96200,2161.58800,2162.38500,1009,0
2024-03-14 13:45:00,2162.35100,2163.04900,2158.53100,2161.34500,1137,0
2024-03-14 13:50:00,2161.39500,2162.54000,2160.89400,2162.35900,991,0
2024-03-14 13:55:00,2162.31400,2163.43400,2161.14900,2162.44700,808,0
2024-03-14 14:00:00,2162.38700,2163.81900,2160.89500,2163.30700,817,0
2024-03-14 14:05:00,2163.25100,2163.29200,2161.53200,2161.84000,665,0
2024-03-14 14:10:00,2161.89800,2162.27400,2160.26500,2160.58300,603,0
2024-03-14 14:15:00,2160.61300,2161.39400,2159.74500,2160.41700,682,0
2024-03-14 14:20:00,2160.36800,2160.70700,2157.68700,2159.43500,831,0
2024-03-14 14:25:00,2159.39200,2162.17000,2159.34300,2161.96600,701,0
2024-03-14 14:30:00,2162.01000,2163.36100,2162.01000,2162.61700,754,0
2024-03-14 14:35:00,2162.63500,2163.34100,2160.73100,2161.17000,631,0
2024-03-14 14:40:00,2161.20200,2162.12200,2160.15700,2161.78600,553,0
2024-03-14 14:45:00,2161.82300,2162.86500,2161.10100,2162.00000,539,0
2024-03-14 14:50:00,2161.95200,2163.21700,2160.95000,2161.11300,680,0
2024-03-14 14:55:00,2161.16100,2162.01200,2160.23900,2161.98700,580,0
2024-03-14 15:00:00,2161.94200,2162.24400,2159.99100,2160.44800,826,0
2024-03-14 15:05:00,2160.49400,2160.91100,2159.31800,2160.58400,651,0
2024-03-14 15:10:00,2160.60400,2160.85400,2159.22300,2159.88200,626,0
2024-03-14 15:15:00,2159.89400,2160.73700,2157.10800,2157.24100,773,0
2024-03-14 15:20:00,2157.29500,2160.57600,2157.05400,2159.38100,683,0
2024-03-14 15:25:00,2159.40400,2159.60200,2157.40400,2157.54700,632,0
2024-03-14 15:30:00,2157.49900,2158.75300,2157.27100,2157.61800,621,0
2024-03-14 15:35:00,2157.60900,2157.66600,2155.60300,2156.39100,737,0
2024-03-14 15:40:00,2156.34000,2156.36200,2152.64900,2153.98100,1092,0
2024-03-14 15:45:00,2154.02400,2155.86000,2154.01700,2154.77600,747,0
2024-03-14 15:50:00,2154.82200,2157.54700,2154.61600,2157.49900,607,0
2024-03-14 15:55:00,2157.43900,2158.03100,2156.95800,2157.19100,602,0
2024-03-14 16:00:00,2157.19000,2158.14500,2156.66300,2157.97000,536,0
2024-03-14 16:05:00,2157.99900,2158.64400,2157.21000,2158.14100,508,0
2024-03-14 16:10:00,2158.19000,2158.52400,2157.60000,2158.26500,493,0
2024-03-14 16:15:00,2158.30700,2159.04800,2157.83600,2158.21800,470,0
2024-03-14 16:20:00,2158.17100,2159.27600,2157.76300,2158.85300,451,0
2024-03-14 16:25:00,2158.82300,2160.12800,2158.61400,2159.41100,493,0
2024-03-14 16:30:00,2159.35700,2160.01600,2158.97800,2159.60200,393,0
2024-03-14 16:35:00,2159.59400,2160.16000,2159.24200,2160.00600,392,0
2024-03-14 16:40:00,2159.95800,2160.24100,2158.54400,2159.52100,438,0
2024-03-14 16:45:00,2159.56600,2159.75900,2157.88900,2157.92800,404,0
2024-03-14 16:50:00,2157.94500,2159.07200,2157.83000,2158.94900,355,0
2024-03-14 16:55:00,2158.90500,2159.44800,2158.06500,2158.73500,428,0
2024-03-14 17:00:00,2158.72600,2159.39100,2158.02200,2159.31900,381,0
2024-03-14 17:05:00,2159.32600,2160.05300,2158.89100,2159.87900,311,0
2024-03-14 17:10:00,2159.85000,2162.74100,2159.85000,2162.29800,584,0
2024-03-14 17:15:00,2162.29300,2165.00100,2162.18500,2163.22100,781,0
2024-03-14 17:20:00,2163.22200,2163.22200,2162.01500,2162.36400,488,0
2024-03-14 17:25:00,2162.42400,2163.29800,2162.08000,2162.94700,417,0
2024-03-14 17:30:00,2162.99200,2163.43900,2161.86700,2162.64100,423,0
2024-03-14 17:35:00,2162.65700,2162.68100,2160.79200,2161.00600,362,0
2024-03-14 17:40:00,2160.96800,2161.53600,2159.88500,2160.19700,372,0
2024-03-14 17:45:00,2160.20000,2161.19000,2160.17700,2161.11700,327,0
2024-03-14 17:50:00,2161.08900,2161.29200,2160.51400,2160.98700,297,0
2024-03-14 17:55:00,2160.98800,2161.06400,2159.86500,2160.21800,338,0
2024-03-14 18:00:00,2160.26300,2160.78100,2160.20200,2160.32800,332,0
2024-03-14 18:05:00,2160.34900,2160.97800,2160.18600,2160.72500,312,0
2024-03-14 18:10:00,2160.76800,2161.30600,2160.25000,2161.06600,287,0
2024-03-14 18:15:00,2161.12700,2161.77000,2161.06600,2161.45600,305,0
2024-03-14 18:20:00,2161.42500,2161.76300,2160.85600,2161.62700,293,0
2024-03-14 18:25:00,2161.60000,2162.07200,2161.42500,2161.71000,319,0
2024-03-14 18:30:00,2161.70500,2162.33400,2161.24800,2162.29100,359,0
2024-03-14 18:35:00,2162.33700,2162.33700,2161.47800,2161.66100,319,0
2024-03-14 18:40:00,2161.71000,2161.97100,2161.50800,2161.73300,277,0
2024-03-14 18:45:00,2161.73900,2162.12800,2161.52100,2162.10600,257,0
2024-03-14 18:50:00,2162.14600,2162.14600,2160.91500,2161.22800,328,0
2024-03-14 18:55:00,2161.27400,2161.91500,2161.19400,2161.37300,354,0
2024-03-14 19:00:00,2161.41800,2161.73500,2160.63000,2161.51700,351,0
2024-03-14 19:05:00,2161.56000,2162.07800,2161.31900,2162.00700,324,0
2024-03-14 19:10:00,2162.00900,2162.39800,2161.82100,2162.18100,269,0
2024-03-14 19:15:00,2162.18200,2162.29700,2161.62900,2161.79500,275,0
2024-03-14 19:20:00,2161.84600,2162.14200,2161.77400,2161.88700,252,0
2024-03-14 19:25:00,2161.88900,2162.26500,2161.80300,2162.09600,252,0
2024-03-14 19:30:00,2162.09700,2162.37600,2161.97400,2162.37600,246,0
2024-03-14 19:35:00,2162.33300,2162.81600,2162.14200,2162.81600,278,0
2024-03-14 19:40:00,2162.78300,2163.08100,2162.34800,2162.48800,282,0
2024-03-14 19:45:00,2162.53800,2162.91700,2162.14600,2162.85500,288,0
2024-03-14 19:50:00,2162.90800,2163.47100,2162.90800,2163.28900,269,0
2024-03-14 19:55:00,2163.28700,2163.44900,2162.70300,2163.44900,303,0
2024-03-14 20:00:00,2163.51400,2163.51400,2162.61600,2162.91300,257,0
2024-03-14 20:05:00,2162.92000,2163.20700,2162.90000,2163.16300,164,0
2024-03-14 20:10:00,2163.16700,2163.85900,2163.16700,2163.46700,199,0
2024-03-14 20:15:00,2163.46200,2163.51200,2163.05000,2163.05300,196,0
2024-03-14 20:20:00,2163.05300,2163.13900,2162.78300,2162.95200,162,0
2024-03-14 20:25:00,2162.95900,2163.20000,2162.58200,2162.61100,156,0
2024-03-14 20:30:00,2162.60500,2162.82700,2162.60000,2162.82700,123,0
2024-03-14 20:35:00,2162.82500,2162.82500,2162.29100,2162.29100,152,0
2024-03-14 20:40:00,2162.33200,2162.49100,2162.14800,2162.22900,151,0
2024-03-14 20:45:00,2162.22400,2162.25500,2161.78700,2161.99400,173,0
2024-03-14 20:50:00,2161.99500,2162.01200,2161.69800,2161.74300,141,0
2024-03-14 20:55:00,2161.78700,2162.23200,2161.73100,2162.23200,94,0
2024-03-14 22:00:00,2161.67300,2162.11900,2161.14400,2162.10200,109,0
2024-03-14 22:05:00,2162.07000,2162.24900,2161.70400,2161.75100,107,0
2024-03-14 22:10:00,2161.73100,2162.08800,2161.69500,2162.02500,100,0
2024-03-14 22:15:00,2162.02300,2162.02300,2161.67200,2161.87000,92,0
2024-03-14 22:20:00,2161.86600,2162.16400,2161.75700,2161.75700,82,0
2024-03-14 22:25:00,2161.75900,2161.79600,2161.62900,2161.75500,71,0
2024-03-14 22:30:00,2161.87700,2162.15100,2161.70200,2162.02700,88,0
2024-03-14 22:35:00,2162.01900,2162.04300,2161.79300,2161.80500,86,0
2024-03-14 22:40:00,2161.80900,2161.82600,2161.45300,2161.47900,90,0
2024-03-14 22:45:00,2161.48100,2161.77600,2161.29800,2161.30200,110,0
2024-03-14 22:50:00,2161.30100,2161.50300,2161.21500,2161.37500,104,0
2024-03-14 22:55:00,2161.37300,2161.47600,2161.16900,2161.21400,108,0
2024-03-14 23:00:00,2161.17100,2161.75600,2161.17100,2161.63000,116,0
2024-03-14 23:05:00,2161.64100,2161.80600,2161.45400,2161.52800,105,0
2024-03-14 23:10:00,2161.50600,2161.58400,2161.31200,2161.44900,170,0
2024-03-14 23:15:00,2161.45800,2161.68200,2161.37800,2161.51300,156,0
2024-03-14 23:20:00,2161.51500,2161.67400,2161.44500,2161.46000,127,0
2024-03-14 23:25:00,2161.46900,2161.69800,2161.45000,2161.60300,140,0
2024-03-14 23:30:00,2161.60100,2161.81000,2161.47900,2161.59400,135,0
2024-03-14 23:35:00,2161.58000,2161.66600,2161.24200,2161.35800,166,0
2024-03-14 23:40:00,2161.36000,2161.44800,2161.12300,2161.12600,169,0
2024-03-14 23:45:00,2161.12700,2161.18000,2160.83700,2160.91800,149,0
2024-03-14 23:50:00,2160.91600,2161.94300,2160.82500,2161.91900,217,0
