timestamps,open,high,low,close,volume,amount
2024-06-27 19:15:00,2326.747,2327.453,2326.528,2327.128,0,0
2024-06-27 19:30:00,2327.117,2327.125,2326.336,2326.679,0,0
2024-06-27 19:45:00,2326.677,2326.677,2325.573,2325.951,0,0
2024-06-27 20:00:00,2325.917,2326.903,2325.38,2326.266,0,0
2024-06-27 20:15:00,2326.272,2326.956,2325.971,2326.101,0,0
2024-06-27 20:30:00,2326.094,2327.72,2325.754,2327.645,0,0
2024-06-27 20:45:00,2327.591,2328.533,2327.217,2327.869,0,0
2024-06-27 22:00:00,2327.49,2327.586,2326.099,2326.105,0,0
2024-06-27 22:15:00,2326.095,2326.758,2325.877,2326.504,0,0
2024-06-27 22:30:00,2326.504,2326.772,2326.437,2326.563,0,0
2024-06-27 22:45:00,2326.565,2327.302,2326.477,2326.838,0,0
2024-06-27 23:00:00,2326.833,2327.224,2326.426,2327.028,0,0
2024-06-27 23:15:00,2327.011,2327.462,2326.824,2327.322,0,0
2024-06-27 23:30:00,2327.323,2327.864,2326.756,2327.348,0,0
