timestamps,open,high,low,close,volume,amount
2025-05-12 04:45:00,3278.01000,3279.66000,3277.79400,3279.08000,648,0
2025-05-12 04:50:00,3279.07400,3279.49200,3277.32200,3278.92600,643,0
2025-05-12 04:55:00,3278.85300,3278.91000,3277.65200,3278.85200,430,0
2025-05-12 05:00:00,3278.91900,3279.73100,3277.39700,3278.64500,607,0
2025-05-12 05:05:00,3278.64800,3279.05500,3277.35400,3277.70800,531,0
2025-05-12 05:10:00,3277.70800,3277.93600,3275.23300,3277.08300,720,0
2025-05-12 05:15:00,3277.11100,3277.11100,3273.89300,3274.07900,711,0
2025-05-12 05:20:00,3274.07600,3275.77800,3273.58700,3275.50500,670,0
2025-05-12 05:25:00,3275.54200,3275.90900,3272.01500,3274.43400,908,0
2025-05-12 05:30:00,3274.43000,3277.22800,3272.44300,3276.22100,1671,0
2025-05-12 05:35:00,3276.24700,3276.61900,3271.56900,3272.93500,1194,0
2025-05-12 05:40:00,3272.88500,3273.25300,3268.46000,3271.02000,1196,0
2025-05-12 05:45:00,3271.06300,3272.29000,3269.94200,3271.12000,1173,0
2025-05-12 05:50:00,3271.11000,3274.35400,3270.52300,3272.58300,1075,0
2025-05-12 05:55:00,3272.55800,3276.44600,3272.07500,3276.09400,1087,0
2025-05-12 06:00:00,3276.13300,3279.84800,3275.94500,3278.07700,1258,0
2025-05-12 06:05:00,3278.14900,3279.97600,3277.08300,3278.80400,1374,0
2025-05-12 06:10:00,3278.76400,3280.15400,3277.57700,3279.67100,1021,0
2025-05-12 06:15:00,3279.71700,3281.65100,3278.48600,3280.70400,1162,0
2025-05-12 06:20:00,3280.67800,3281.02300,3275.06900,3275.34200,1311,0
2025-05-12 06:25:00,3275.37400,3277.97600,3272.99600,3277.35300,1662,0
2025-05-12 06:30:00,3277.37800,3280.59700,3276.79600,3279.04100,1415,0
2025-05-12 06:35:00,3279.03400,3280.39300,3276.80300,3276.88200,1099,0
2025-05-12 06:40:00,3276.92400,3277.76000,3273.81400,3274.67900,958,0
2025-05-12 06:45:00,3274.63300,3275.70700,3273.62600,3275.18900,1189,0
2025-05-12 06:50:00,3275.30300,3278.36400,3273.73900,3277.91800,1234,0
2025-05-12 06:55:00,3277.85200,3279.45000,3276.70100,3277.51400,939,0
2025-05-12 07:00:00,3277.48900,3277.73700,3250.81100,3254.74900,7427,0
2025-05-12 07:05:00,3254.71600,3256.47400,3245.77400,3246.61800,4610,0
2025-05-12 07:10:00,3246.65700,3252.47000,3245.81800,3246.50100,3509,0
2025-05-12 07:15:00,3246.52800,3251.02700,3245.28900,3249.94900,3618,0
2025-05-12 07:20:00,3249.86000,3250.08300,3235.25000,3236.81000,4021,0
2025-05-12 07:25:00,3236.77300,3237.83600,3219.29900,3231.16300,4846,0
2025-05-12 07:30:00,3231.12300,3235.46700,3229.09200,3231.15000,3894,0
2025-05-12 07:35:00,3231.16600,3237.08800,3227.57400,3230.80500,3344,0
2025-05-12 07:40:00,3230.78300,3235.05600,3220.30300,3221.37900,4166,0
2025-05-12 07:45:00,3221.40900,3224.36000,3216.10200,3219.01600,4610,0
2025-05-12 07:50:00,3218.99100,3226.60200,3217.63500,3225.41300,3423,0
2025-05-12 07:55:00,3225.43700,3226.74700,3218.83400,3222.64700,3305,0
2025-05-12 08:00:00,3222.71800,3229.50800,3222.66900,3228.01400,3317,0
2025-05-12 08:05:00,3228.04300,3232.00400,3223.84200,3224.69100,2591,0
2025-05-12 08:10:00,3224.66600,3226.31400,3220.60400,3224.40400,2738,0
2025-05-12 08:15:00,3224.33700,3228.07500,3222.87500,3223.85200,2470,0
2025-05-12 08:20:00,3223.81200,3227.02200,3222.37200,3223.19300,3145,0
2025-05-12 08:25:00,3223.15800,3226.46200,3221.36800,3225.35900,2724,0
2025-05-12 08:30:00,3225.39300,3228.61100,3224.17800,3227.48200,2357,0
2025-05-12 08:35:00,3227.52500,3234.00500,3226.87100,3233.02300,2096,0
2025-05-12 08:40:00,3233.09400,3234.46200,3230.94700,3233.76800,2047,0
2025-05-12 08:45:00,3233.79400,3234.39000,3230.09500,3230.65200,2090,0
2025-05-12 08:50:00,3230.62400,3233.86600,3230.13000,3233.35000,1719,0
2025-05-12 08:55:00,3233.29800,3234.10000,3230.25200,3231.38600,1573,0
2025-05-12 09:00:00,3231.41800,3231.41800,3228.18400,3228.18400,1452,0
2025-05-12 09:05:00,3228.21700,3230.75600,3226.90300,3227.25200,1427,0
2025-05-12 09:10:00,3227.25400,3229.11400,3224.78000,3226.08700,1208,0
2025-05-12 09:15:00,3226.01400,3229.18000,3224.21400,3228.22600,1262,0
2025-05-12 09:20:00,3228.28200,3231.27200,3227.21000,3229.01200,1227,0
2025-05-12 09:25:00,3229.00000,3230.16600,3226.10400,3226.42300,1111,0
2025-05-12 09:30:00,3226.39500,3226.75200,3219.96500,3221.09100,1710,0
2025-05-12 09:35:00,3221.07500,3224.09600,3220.23700,3220.23700,1316,0
2025-05-12 09:40:00,3220.24000,3222.87500,3218.33900,3221.87400,1371,0
2025-05-12 09:45:00,3221.83800,3224.11100,3220.70500,3223.64300,1322,0
2025-05-12 09:50:00,3223.59800,3223.59800,3216.95400,3216.95400,1260,0
2025-05-12 09:55:00,3216.98000,3217.45000,3212.99300,3215.26200,1737,0
2025-05-12 10:00:00,3215.23600,3218.93000,3214.34100,3218.33800,1412,0
2025-05-12 10:05:00,3218.41500,3219.52100,3216.12200,3218.04500,1615,0
2025-05-12 10:10:00,3218.07200,3218.76200,3214.55600,3214.69900,1441,0
2025-05-12 10:15:00,3214.79000,3217.17800,3212.49700,3215.66500,1434,0
2025-05-12 10:20:00,3215.74700,3217.13500,3210.33800,3212.08500,1283,0
2025-05-12 10:25:00,3212.11600,3216.25500,3212.11600,3213.82800,1263,0
2025-05-12 10:30:00,3213.82100,3217.62300,3213.04200,3215.62900,1204,0
2025-05-12 10:35:00,3215.72300,3216.52600,3211.72600,3212.33200,1155,0
2025-05-12 10:40:00,3212.44500,3212.44500,3208.49700,3211.54700,1503,0
2025-05-12 10:45:00,3211.57200,3214.84900,3210.55300,3214.19200,1292,0
2025-05-12 10:50:00,3214.15700,3214.86600,3210.61500,3212.01600,1504,0
2025-05-12 10:55:00,3211.98300,3212.11800,3207.69300,3208.11200,1574,0
2025-05-12 11:00:00,3208.03300,3218.80000,3207.75800,3218.68700,1930,0
2025-05-12 11:05:00,3218.73700,3222.92600,3218.28100,3222.80200,1988,0
2025-05-12 11:10:00,3222.69200,3224.22000,3221.12500,3222.31800,1410,0
2025-05-12 11:15:00,3222.38300,3223.55400,3219.12200,3220.76500,1310,0
2025-05-12 11:20:00,3220.79800,3223.52000,3220.54000,3222.77900,1029,0
2025-05-12 11:25:00,3222.75300,3222.78300,3219.58800,3221.04500,1148,0
2025-05-12 11:30:00,3221.08200,3221.31500,3217.61300,3219.17400,1332,0
2025-05-12 11:35:00,3219.17300,3219.40200,3214.88900,3214.99200,1389,0
2025-05-12 11:40:00,3215.01600,3220.91300,3213.69600,3219.47100,1630,0
2025-05-12 11:45:00,3219.44000,3222.90400,3217.57800,3221.34500,1420,0
2025-05-12 11:50:00,3221.29900,3226.95800,3220.25000,3225.08500,1849,0
2025-05-12 11:55:00,3225.14900,3229.36000,3223.82500,3224.86200,1724,0
2025-05-12 12:00:00,3224.82200,3225.51200,3222.66200,3224.03900,1338,0
2025-05-12 12:05:00,3224.06700,3225.11500,3220.84800,3222.42600,1620,0
2025-05-12 12:10:00,3222.45700,3224.74200,3220.31000,3221.28900,1348,0
2025-05-12 12:15:00,3221.23200,3227.56200,3220.65500,3227.30600,1220,0
2025-05-12 12:20:00,3227.35000,3234.30900,3226.24400,3230.50600,2352,0
2025-05-12 12:25:00,3230.60400,3230.91700,3227.83000,3228.20300,1464,0
2025-05-12 12:30:00,3228.15300,3230.16500,3226.85800,3228.91300,1550,0
2025-05-12 12:35:00,3228.88300,3229.33900,3224.89700,3225.47000,1332,0
2025-05-12 12:40:00,3225.42100,3231.95400,3224.30500,3231.34800,1549,0
2025-05-12 12:45:00,3231.31300,3231.80900,3229.11300,3230.45800,1390,0
2025-05-12 12:50:00,3230.39600,3230.58800,3227.10900,3229.12300,1412,0
2025-05-12 12:55:00,3229.09700,3233.81000,3228.19100,3233.64500,1296,0
2025-05-12 13:00:00,3233.67200,3236.63500,3232.63600,3236.13900,3615,0
2025-05-12 13:05:00,3236.06700,3247.43400,3236.03100,3241.53100,3246,0
2025-05-12 13:10:00,3241.50200,3243.52400,3237.54300,3241.48600,2469,0
2025-05-12 13:15:00,3241.51200,3243.54200,3237.85900,3240.82000,2027,0
2025-05-12 13:20:00,3240.90400,3243.79200,3238.61400,3239.74600,1938,0
2025-05-12 13:25:00,3239.72200,3240.21200,3237.21100,3238.26100,2020,0
2025-05-12 13:30:00,3238.21600,3238.88300,3232.34300,3234.42900,3550,0
2025-05-12 13:35:00,3234.46500,3237.77400,3231.79200,3236.90900,3547,0
2025-05-12 13:40:00,3236.93600,3244.51200,3236.30500,3242.88700,3572,0
2025-05-12 13:45:00,3242.86200,3248.42000,3240.64700,3246.25800,3497,0
2025-05-12 13:50:00,3246.23200,3248.64200,3239.23100,3239.64500,2622,0
2025-05-12 13:55:00,3239.68100,3242.70800,3238.11700,3240.92700,2383,0
2025-05-12 14:00:00,3240.86100,3241.08900,3233.44400,3235.01400,3440,0
2025-05-12 14:05:00,3235.04800,3240.29900,3233.69200,3239.07200,3153,0
2025-05-12 14:10:00,3239.10600,3240.70700,3234.40300,3235.12300,2370,0
2025-05-12 14:15:00,3235.15100,3242.00500,3234.33600,3241.58900,2610,0
2025-05-12 14:20:00,3241.55800,3243.15400,3235.76900,3236.22200,2284,0
2025-05-12 14:25:00,3236.28200,3243.84200,3236.28200,3242.99800,2274,0
2025-05-12 14:30:00,3243.01100,3245.82200,3240.01500,3243.88800,2102,0
2025-05-12 14:35:00,3243.93600,3247.73300,3243.36500,3245.95200,2015,0
2025-05-12 14:40:00,3246.04900,3247.29400,3241.78600,3243.12200,2027,0
2025-05-12 14:45:00,3243.13700,3243.84600,3238.40700,3241.51300,1883,0
2025-05-12 14:50:00,3241.54600,3241.74600,3235.26400,3235.26400,1819,0
2025-05-12 14:55:00,3235.17200,3238.48100,3235.02000,3237.54500,1770,0
2025-05-12 15:00:00,3237.58800,3240.33900,3236.64700,3239.23000,1813,0
2025-05-12 15:05:00,3239.25800,3241.18500,3238.09900,3238.68800,1286,0
2025-05-12 15:10:00,3238.74100,3239.19400,3235.86100,3236.60400,1149,0
2025-05-12 15:15:00,3236.68600,3240.43700,3236.10700,3237.76500,1339,0
2025-05-12 15:20:00,3237.80400,3238.58700,3232.72300,3238.17900,1868,0
2025-05-12 15:25:00,3238.07900,3242.56600,3237.71100,3239.17900,1579,0
2025-05-12 15:30:00,3239.15000,3239.31200,3235.72500,3236.66000,1088,0
2025-05-12 15:35:00,3236.61900,3239.60300,3236.01100,3238.70100,1119,0
2025-05-12 15:40:00,3238.79400,3240.82400,3238.22200,3239.09900,1008,0
2025-05-12 15:45:00,3239.12800,3242.39000,3238.50200,3241.78200,982,0
2025-05-12 15:50:00,3241.75500,3244.02900,3238.55200,3239.24600,985,0
2025-05-12 15:55:00,3239.18500,3239.74300,3237.56200,3239.26200,911,0
2025-05-12 16:00:00,3239.23700,3240.11200,3234.19000,3235.84700,1162,0
2025-05-12 16:05:00,3235.80700,3236.84500,3233.23200,3233.25100,1077,0
2025-05-12 16:10:00,3233.29900,3234.35700,3231.22200,3231.57200,968,0
2025-05-12 16:15:00,3231.54500,3232.60500,3228.87700,3229.43500,1203,0
2025-05-12 16:20:00,3229.47500,3229.62400,3225.79700,3226.67000,1334,0
2025-05-12 16:25:00,3226.71500,3228.22600,3225.79600,3227.34800,1082,0
2025-05-12 16:30:00,3227.31900,3228.59700,3226.23500,3227.11300,1039,0
2025-05-12 16:35:00,3227.11700,3229.12800,3226.56800,3227.98600,1030,0
2025-05-12 16:40:00,3227.96400,3230.48900,3227.41500,3228.20400,1055,0
2025-05-12 16:45:00,3228.17200,3228.91900,3224.62900,3225.30700,1041,0
2025-05-12 16:50:00,3225.32800,3226.72800,3224.63300,3226.32900,905,0
2025-05-12 16:55:00,3226.27100,3227.92600,3223.26100,3224.23600,1035,0
2025-05-12 17:00:00,3224.25600,3225.15200,3222.53200,3222.77200,1004,0
2025-05-12 17:05:00,3222.74300,3224.63900,3221.16000,3222.22800,851,0
2025-05-12 17:10:00,3222.26200,3223.07000,3221.12300,3222.84200,890,0
2025-05-12 17:15:00,3222.88300,3224.81200,3222.61900,3223.05500,959,0
2025-05-12 17:20:00,3223.11900,3227.61500,3223.11900,3225.50000,1261,0
2025-05-12 17:25:00,3225.53200,3227.62800,3223.74800,3224.04900,987,0
2025-05-12 17:30:00,3224.08400,3227.27300,3224.08400,3226.80700,1084,0
2025-05-12 17:35:00,3226.78800,3227.29800,3225.20600,3225.44700,729,0
2025-05-12 17:40:00,3225.41200,3226.49300,3224.30800,3225.63100,756,0
2025-05-12 17:45:00,3225.61300,3226.14300,3223.62900,3223.99300,784,0
2025-05-12 17:50:00,3224.01600,3224.99900,3222.71500,3223.88200,708,0
2025-05-12 17:55:00,3223.89000,3224.47600,3222.50200,3223.20400,596,0
2025-05-12 18:00:00,3223.13600,3224.45600,3222.65200,3223.25300,666,0
2025-05-12 18:05:00,3223.30400,3225.28900,3223.18400,3223.76900,641,0
2025-05-12 18:10:00,3223.81200,3224.03000,3222.61100,3222.72700,562,0
2025-05-12 18:15:00,3222.74000,3223.90800,3221.20500,3221.36600,650,0
2025-05-12 18:20:00,3221.40900,3222.17800,3220.29500,3221.58500,675,0
2025-05-12 18:25:00,3221.58700,3223.77600,3221.39400,3223.77600,747,0
2025-05-12 18:30:00,3223.80300,3224.35300,3222.62300,3223.02600,594,0
2025-05-12 18:35:00,3223.03900,3223.58500,3220.90200,3221.26000,538,0
2025-05-12 18:40:00,3221.22200,3223.49400,3220.97900,3223.25500,552,0
2025-05-12 18:45:00,3223.28500,3227.23000,3223.28500,3226.92700,594,0
2025-05-12 18:50:00,3226.92500,3229.45700,3226.72200,3229.17500,676,0
2025-05-12 18:55:00,3229.19900,3230.01200,3228.61600,3229.66200,688,0
2025-05-12 19:00:00,3229.70300,3231.77900,3228.84500,3229.55900,770,0
2025-05-12 19:05:00,3229.58400,3230.89200,3229.13800,3230.54000,860,0
2025-05-12 19:10:00,3230.51900,3234.37200,3229.87300,3232.52300,1023,0
2025-05-12 19:15:00,3232.55400,3234.23900,3232.31400,3232.97900,889,0
2025-05-12 19:20:00,3232.95300,3235.60800,3232.95300,3234.49700,764,0
2025-05-12 19:25:00,3234.51400,3238.84400,3234.29200,3237.89400,1009,0
2025-05-12 19:30:00,3237.85900,3238.78800,3235.99700,3236.60600,898,0
2025-05-12 19:35:00,3236.58100,3238.86500,3235.79800,3236.08000,849,0
2025-05-12 19:40:00,3236.07500,3237.87300,3234.83800,3234.93900,880,0
2025-05-12 19:45:00,3234.90400,3236.50900,3234.18800,3236.27000,827,0
2025-05-12 19:50:00,3236.18400,3236.46800,3234.77000,3235.72500,874,0
2025-05-12 19:55:00,3235.67700,3236.35000,3234.80600,3235.39400,982,0
2025-05-12 20:00:00,3235.35500,3236.02400,3232.53300,3233.41300,668,0
2025-05-12 20:05:00,3233.37300,3234.93600,3232.68000,3234.89700,534,0
2025-05-12 20:10:00,3234.88500,3237.13200,3234.49700,3236.58700,482,0
2025-05-12 20:15:00,3236.51600,3238.40100,3236.43800,3237.15200,464,0
2025-05-12 20:20:00,3237.15300,3238.04300,3236.13100,3237.19600,346,0
2025-05-12 20:25:00,3237.19300,3237.30700,3235.09200,3235.19600,360,0
2025-05-12 20:30:00,3235.19100,3236.48800,3234.95700,3236.00800,373,0
2025-05-12 20:35:00,3236.02500,3236.40800,3235.54200,3235.65600,309,0
2025-05-12 20:40:00,3235.68300,3236.00200,3235.22500,3235.45700,260,0
2025-05-12 20:45:00,3235.51700,3236.48900,3235.09500,3235.33900,415,0
2025-05-12 20:50:00,3235.29800,3235.57300,3233.90300,3234.07800,307,0
2025-05-12 20:55:00,3234.11500,3234.92400,3234.11500,3234.27100,191,0
2025-05-12 22:00:00,3239.77800,3241.80700,3237.28800,3237.40600,674,0
2025-05-12 22:05:00,3237.37900,3237.88400,3233.69000,3234.20700,521,0
2025-05-12 22:10:00,3234.28300,3236.07300,3232.87800,3236.07300,481,0
2025-05-12 22:15:00,3236.02600,3237.31500,3234.75500,3235.37600,442,0
2025-05-12 22:20:00,3235.37500,3238.05200,3235.23800,3236.76900,462,0
2025-05-12 22:25:00,3236.75900,3237.18300,3235.91000,3236.99700,330,0
2025-05-12 22:30:00,3237.03400,3237.51100,3234.92600,3236.11000,1034,0
2025-05-12 22:35:00,3236.10500,3237.11500,3235.16000,3236.17600,718,0
2025-05-12 22:40:00,3236.09400,3237.12500,3234.74100,3235.78600,591,0
2025-05-12 22:45:00,3235.78800,3235.98400,3232.00700,3232.00700,764,0
2025-05-12 22:50:00,3231.90200,3232.33700,3229.86400,3231.98500,688,0
2025-05-12 22:55:00,3231.97800,3234.12300,3231.89500,3233.90600,455,0
2025-05-12 23:00:00,3233.91500,3235.95000,3233.91500,3234.40200,493,0
2025-05-12 23:05:00,3234.37600,3237.28600,3233.44500,3236.41800,690,0
2025-05-12 23:10:00,3236.44200,3236.63600,3233.88500,3234.52400,893,0
2025-05-12 23:15:00,3234.54900,3235.72700,3233.91000,3235.13000,327,0
2025-05-12 23:20:00,3235.12100,3235.70000,3234.66400,3235.48300,304,0
2025-05-12 23:25:00,3235.47900,3236.29400,3234.67500,3235.73100,382,0
2025-05-12 23:30:00,3235.72700,3237.51000,3234.70300,3237.50000,538,0
2025-05-12 23:35:00,3237.47200,3240.07900,3236.84600,3238.29200,759,0
2025-05-12 23:40:00,3238.25100,3238.30200,3237.07500,3238.10600,356,0
2025-05-12 23:45:00,3238.14900,3239.92500,3237.25600,3237.62700,538,0
2025-05-12 23:50:00,3237.62400,3237.62400,3235.62300,3236.35100,440,0
