timestamps,open,high,low,close,volume,amount
2025-02-03 08:40:00,2799.44200,2800.06100,2797.44700,2798.29900,877,0
2025-02-03 08:45:00,2798.32400,2799.20800,2797.81200,2798.02200,1287,0
2025-02-03 08:50:00,2798.13500,2798.27400,2796.40500,2796.82200,1197,0
2025-02-03 08:55:00,2796.79100,2798.04200,2796.44200,2796.72000,1034,0
2025-02-03 09:00:00,2796.67900,2798.17300,2796.16100,2797.47600,1564,0
2025-02-03 09:05:00,2797.59400,2797.86300,2796.26400,2797.43900,1399,0
2025-02-03 09:10:00,2797.48100,2798.40600,2796.96300,2797.79300,832,0
2025-02-03 09:15:00,2797.80800,2797.80800,2795.05100,2795.40000,1265,0
2025-02-03 09:20:00,2795.35700,2797.81100,2794.75300,2797.81100,1264,0
2025-02-03 09:25:00,2797.76100,2798.76300,2797.04600,2798.08700,832,0
2025-02-03 09:30:00,2798.09000,2799.40000,2796.79000,2799.31000,842,0
2025-02-03 09:35:00,2799.26400,2800.90000,2798.75500,2799.57600,1374,0
2025-02-03 09:40:00,2799.64000,2799.91900,2798.38400,2798.89400,1335,0
2025-02-03 09:45:00,2798.89000,2799.25900,2796.15800,2797.52300,1184,0
2025-02-03 09:50:00,2797.43800,2797.98600,2796.69700,2797.22500,1730,0
2025-02-03 09:55:00,2797.26600,2797.53200,2796.00000,2796.41300,893,0
2025-02-03 10:00:00,2796.33200,2796.86900,2794.40400,2795.51200,823,0
2025-02-03 10:05:00,2795.54700,2796.58400,2793.40600,2796.08100,1120,0
2025-02-03 10:10:00,2796.04000,2796.28700,2794.13200,2795.24700,939,0
2025-02-03 10:15:00,2795.30600,2795.93700,2794.81800,2795.76100,709,0
2025-02-03 10:20:00,2795.73000,2796.12200,2794.75500,2794.82700,619,0
2025-02-03 10:25:00,2794.78100,2795.43700,2794.08900,2795.16500,742,0
2025-02-03 10:30:00,2795.11500,2795.66900,2793.38800,2793.87600,1841,0
2025-02-03 10:35:00,2793.83900,2795.05300,2792.97600,2794.39700,954,0
2025-02-03 10:40:00,2794.36000,2796.85700,2794.23400,2796.65000,716,0
2025-02-03 10:45:00,2796.69900,2797.95900,2796.23200,2797.83900,754,0
2025-02-03 10:50:00,2797.80700,2800.11000,2797.69500,2798.38100,900,0
2025-02-03 10:55:00,2798.34800,2799.07300,2797.83900,2798.04100,792,0
2025-02-03 11:00:00,2798.03800,2801.57300,2797.86200,2801.13800,983,0
2025-02-03 11:05:00,2801.20600,2802.88700,2800.76700,2802.48000,765,0
2025-02-03 11:10:00,2802.53000,2804.30800,2801.82200,2801.91200,1481,0
2025-02-03 11:15:00,2801.96300,2802.13700,2800.23300,2800.45800,751,0
2025-02-03 11:20:00,2800.47100,2800.54900,2798.64200,2799.45000,834,0
2025-02-03 11:25:00,2799.54300,2799.61600,2798.41200,2798.68300,809,0
2025-02-03 11:30:00,2798.65300,2799.85500,2798.32900,2799.64600,868,0
2025-02-03 11:35:00,2799.64400,2800.00400,2798.52000,2798.78100,797,0
2025-02-03 11:40:00,2798.79900,2800.19500,2798.50400,2800.13700,814,0
2025-02-03 11:45:00,2800.12200,2800.84200,2799.49800,2800.39600,898,0
2025-02-03 11:50:00,2800.48600,2801.24900,2799.78900,2800.21600,1052,0
2025-02-03 11:55:00,2800.25500,2801.67200,2800.08200,2801.12000,1095,0
2025-02-03 12:00:00,2801.16500,2801.64600,2800.43000,2801.02600,1560,0
2025-02-03 12:05:00,2801.09200,2802.45600,2800.87700,2802.15700,900,0
2025-02-03 12:10:00,2802.11800,2802.37100,2800.99800,2801.43400,1214,0
2025-02-03 12:15:00,2801.39200,2802.38900,2800.79400,2802.29600,932,0
2025-02-03 12:20:00,2802.25100,2802.49100,2801.49300,2801.79000,587,0
2025-02-03 12:25:00,2801.82800,2804.63200,2801.82800,2803.29300,761,0
2025-02-03 12:30:00,2803.33500,2805.38300,2802.21000,2803.41100,1220,0
2025-02-03 12:35:00,2803.40600,2808.52300,2801.90300,2807.99800,1802,0
2025-02-03 12:40:00,2807.92400,2809.24200,2807.02400,2808.55500,1189,0
2025-02-03 12:45:00,2808.55700,2810.62500,2808.45000,2809.88600,1021,0
2025-02-03 12:50:00,2809.89100,2809.99600,2808.18600,2809.39400,1222,0
2025-02-03 12:55:00,2809.42000,2810.85300,2809.00900,2810.49200,910,0
2025-02-03 13:00:00,2810.45400,2811.61400,2809.73000,2809.78200,1709,0
2025-02-03 13:05:00,2809.74000,2811.85400,2807.63400,2807.89100,2519,0
2025-02-03 13:10:00,2807.85800,2810.02000,2807.55100,2809.64900,826,0
2025-02-03 13:15:00,2809.65900,2810.44900,2809.42900,2810.15100,596,0
2025-02-03 13:20:00,2810.07700,2811.89400,2809.30600,2810.85500,1262,0
2025-02-03 13:25:00,2810.89700,2811.66200,2809.76000,2810.28900,1098,0
2025-02-03 13:30:00,2810.33800,2810.92800,2808.86200,2808.99800,986,0
2025-02-03 13:35:00,2808.94200,2810.28700,2808.59500,2809.65500,1153,0
2025-02-03 13:40:00,2809.70300,2810.19100,2808.18700,2808.61800,1830,0
2025-02-03 13:45:00,2808.56100,2810.18600,2808.14700,2809.53400,1986,0
2025-02-03 13:50:00,2809.48900,2810.72600,2808.81300,2810.23100,1686,0
2025-02-03 13:55:00,2810.22300,2811.20200,2809.60900,2810.97000,1523,0
2025-02-03 14:00:00,2811.06900,2812.09100,2810.10000,2810.67200,1275,0
2025-02-03 14:05:00,2810.69600,2812.88100,2810.11000,2812.70100,1999,0
2025-02-03 14:10:00,2812.74400,2814.80200,2812.60500,2814.50200,1732,0
2025-02-03 14:15:00,2814.45900,2815.54400,2813.32100,2814.71200,1357,0
2025-02-03 14:20:00,2814.67300,2814.67300,2813.37500,2813.99600,978,0
2025-02-03 14:25:00,2813.96200,2815.59800,2813.45000,2814.29200,1362,0
2025-02-03 14:30:00,2814.35600,2816.07200,2813.90000,2815.48700,2921,0
2025-02-03 14:35:00,2815.44800,2818.72500,2815.15500,2817.21700,2925,0
2025-02-03 14:40:00,2817.25700,2819.34300,2816.84500,2818.50500,2578,0
2025-02-03 14:45:00,2818.56800,2826.19800,2818.56800,2826.19800,3321,0
2025-02-03 14:50:00,2826.15700,2829.42100,2825.27700,2829.32600,3616,0
2025-02-03 14:55:00,2829.37500,2830.63800,2827.57400,2830.12700,2873,0
2025-02-03 15:00:00,2830.15900,2830.15900,2825.39600,2826.45900,2218,0
2025-02-03 15:05:00,2826.41300,2827.11100,2823.18500,2823.18500,3178,0
2025-02-03 15:10:00,2823.23200,2828.31600,2823.07700,2826.93700,3551,0
2025-02-03 15:15:00,2826.96800,2827.65500,2822.03200,2822.37300,2701,0
2025-02-03 15:20:00,2822.36000,2826.98700,2820.57100,2821.57000,4540,0
2025-02-03 15:25:00,2821.52900,2825.98700,2813.96500,2821.35400,6871,0
2025-02-03 15:30:00,2821.32700,2821.98900,2813.56400,2815.09400,5536,0
2025-02-03 15:35:00,2815.04700,2817.99200,2813.71200,2815.25900,4724,0
2025-02-03 15:40:00,2815.29300,2820.83200,2813.84300,2816.75300,4133,0
2025-02-03 15:45:00,2816.70100,2819.37500,2816.20800,2819.18000,3926,0
2025-02-03 15:50:00,2819.21800,2821.28100,2817.31400,2819.05900,3061,0
2025-02-03 15:55:00,2819.09500,2819.42000,2816.45800,2817.46000,2015,0
2025-02-03 16:00:00,2817.42700,2819.03000,2814.00200,2818.15400,3166,0
2025-02-03 16:05:00,2818.22300,2825.32900,2818.22300,2822.29300,3592,0
2025-02-03 16:10:00,2822.32900,2822.82800,2818.32300,2819.64500,2678,0
2025-02-03 16:15:00,2819.68400,2822.20800,2818.42700,2821.67800,1893,0
2025-02-03 16:20:00,2821.71100,2822.26700,2818.74400,2821.07000,1552,0
2025-02-03 16:25:00,2820.95700,2822.13000,2819.87000,2820.79600,1731,0
2025-02-03 16:30:00,2820.93700,2821.48000,2818.39400,2821.48000,1747,0
2025-02-03 16:35:00,2821.50200,2823.09800,2819.83700,2820.70500,1744,0
2025-02-03 16:40:00,2820.68100,2822.82200,2819.71100,2821.67600,1290,0
2025-02-03 16:45:00,2821.71700,2822.13600,2816.82600,2817.76400,1631,0
2025-02-03 16:50:00,2817.72100,2819.50400,2815.68400,2818.30800,1407,0
2025-02-03 16:55:00,2818.27000,2818.31100,2812.76400,2814.20300,1818,0
2025-02-03 17:00:00,2814.25400,2819.10100,2814.00800,2818.79000,1243,0
2025-02-03 17:05:00,2818.79700,2818.79700,2815.80600,2816.31300,1151,0
2025-02-03 17:10:00,2816.29200,2817.57300,2815.90300,2817.24400,1042,0
2025-02-03 17:15:00,2817.27700,2818.74300,2816.28000,2818.32100,807,0
2025-02-03 17:20:00,2818.34600,2818.95100,2815.90400,2818.29900,1101,0
2025-02-03 17:25:00,2818.30700,2819.24300,2817.38600,2818.63600,1281,0
2025-02-03 17:30:00,2818.68600,2819.76000,2817.75800,2818.74700,1375,0
2025-02-03 17:35:00,2818.70800,2818.81900,2816.75900,2817.20200,1365,0
2025-02-03 17:40:00,2817.16100,2819.60400,2816.68600,2818.22700,1394,0
2025-02-03 17:45:00,2818.20300,2819.98200,2818.12000,2819.73400,1481,0
2025-02-03 17:50:00,2819.78600,2822.17300,2819.72000,2821.33300,1357,0
2025-02-03 17:55:00,2821.42700,2821.57500,2815.94300,2817.18900,2878,0
2025-02-03 18:00:00,2817.11500,2821.35000,2815.96000,2821.14500,1590,0
2025-02-03 18:05:00,2821.10300,2821.77700,2818.60900,2820.48000,1172,0
2025-02-03 18:10:00,2820.51900,2821.48100,2818.91800,2819.31100,1097,0
2025-02-03 18:15:00,2819.31300,2820.46800,2818.31200,2819.08700,783,0
2025-02-03 18:20:00,2819.13100,2819.96900,2818.69400,2819.34900,732,0
2025-02-03 18:25:00,2819.35100,2819.39800,2817.60200,2818.02100,994,0
2025-02-03 18:30:00,2818.07400,2820.30100,2817.48400,2819.67700,1184,0
2025-02-03 18:35:00,2819.70500,2819.80000,2818.02800,2819.01700,1122,0
2025-02-03 18:40:00,2819.02300,2819.55500,2818.16200,2819.41200,1081,0
2025-02-03 18:45:00,2819.41400,2820.17700,2818.65900,2819.90500,1027,0
2025-02-03 18:50:00,2819.90600,2820.51200,2819.54800,2820.08400,832,0
2025-02-03 18:55:00,2820.11600,2821.26900,2819.57700,2820.96300,748,0
2025-02-03 19:00:00,2820.99900,2821.54400,2820.19600,2821.32400,913,0
2025-02-03 19:05:00,2821.28400,2822.17400,2820.74900,2821.53400,900,0
2025-02-03 19:10:00,2821.55800,2822.03800,2821.15300,2821.78000,885,0
2025-02-03 19:15:00,2821.81200,2822.90000,2821.51800,2822.14000,804,0
2025-02-03 19:20:00,2822.09900,2822.89000,2821.66100,2822.52800,817,0
2025-02-03 19:25:00,2822.56600,2822.66000,2821.06100,2821.33500,897,0
2025-02-03 19:30:00,2821.22900,2821.38600,2819.36000,2819.62200,865,0
2025-02-03 19:35:00,2819.63600,2819.92300,2819.12600,2819.71100,624,0
2025-02-03 19:40:00,2819.69900,2819.88400,2819.07500,2819.54500,569,0
2025-02-03 19:45:00,2819.60800,2819.68900,2818.22900,2818.41500,798,0
2025-02-03 19:50:00,2818.37900,2818.88100,2817.93000,2818.63600,525,0
2025-02-03 19:55:00,2818.67800,2819.05000,2818.13900,2818.27200,715,0
2025-02-03 20:00:00,2818.24600,2819.02200,2817.91400,2818.78500,630,0
2025-02-03 20:05:00,2818.78600,2819.13300,2816.94200,2817.79800,862,0
2025-02-03 20:10:00,2817.75600,2819.50400,2817.20600,2818.99300,560,0
2025-02-03 20:15:00,2819.02500,2819.22700,2818.03400,2818.18600,585,0
2025-02-03 20:20:00,2818.22400,2818.49900,2816.91600,2817.07600,766,0
2025-02-03 20:25:00,2817.13200,2817.33900,2816.31700,2816.48800,682,0
2025-02-03 20:30:00,2816.42700,2817.39400,2816.21600,2817.04000,724,0
2025-02-03 20:35:00,2817.05600,2817.60900,2816.54000,2817.46600,685,0
2025-02-03 20:40:00,2817.43800,2817.58900,2816.39700,2816.86800,806,0
2025-02-03 20:45:00,2816.90700,2817.39700,2815.96200,2816.22600,760,0
2025-02-03 20:50:00,2816.29100,2816.60300,2815.72700,2816.07800,757,0
2025-02-03 20:55:00,2816.12900,2817.00200,2815.56600,2816.54000,643,0
2025-02-03 21:00:00,2816.47700,2817.50200,2816.44300,2817.18500,348,0
2025-02-03 21:05:00,2817.18900,2817.45100,2816.39800,2816.62800,245,0
2025-02-03 21:10:00,2816.64600,2816.64600,2815.39500,2815.83700,348,0
2025-02-03 21:15:00,2815.86000,2815.86000,2814.14700,2814.68900,674,0
2025-02-03 21:20:00,2814.65800,2815.47400,2814.30100,2814.42900,477,0
2025-02-03 21:25:00,2814.44200,2814.78100,2813.45800,2814.57800,482,0
2025-02-03 21:30:00,2814.51500,2815.34800,2814.34400,2815.09200,372,0
2025-02-03 21:35:00,2815.08700,2815.54400,2812.81500,2813.01400,1164,0
2025-02-03 21:40:00,2813.00200,2814.94400,2812.22600,2813.26400,1386,0
2025-02-03 21:45:00,2813.22500,2815.58900,2812.67300,2814.89100,1066,0
2025-02-03 21:50:00,2814.92400,2815.12300,2812.90800,2813.43300,702,0
2025-02-03 21:55:00,2813.45900,2814.74000,2812.60700,2814.43600,551,0
2025-02-03 23:00:00,2813.26600,2813.58700,2813.07100,2813.51200,106,0
2025-02-03 23:05:00,2813.56300,2813.96300,2812.18800,2813.13800,807,0
2025-02-03 23:10:00,2813.17000,2814.35300,2812.88600,2813.03000,740,0
2025-02-03 23:15:00,2812.99200,2814.25500,2812.77700,2813.54600,766,0
2025-02-03 23:20:00,2813.50300,2814.32100,2813.21600,2813.72600,552,0
2025-02-03 23:25:00,2813.73400,2813.88300,2812.91000,2813.19800,610,0
2025-02-03 23:30:00,2813.20500,2814.43600,2811.89200,2814.36900,620,0
2025-02-03 23:35:00,2814.41900,2814.75400,2812.93500,2813.79800,519,0
2025-02-03 23:40:00,2813.78200,2813.86000,2812.54000,2813.62400,668,0
2025-02-03 23:45:00,2813.67700,2814.68500,2812.47800,2814.05100,958,0
2025-02-03 23:50:00,2814.13200,2815.19500,2813.88000,2814.15400,847,0
