timestamps,open,high,low,close,volume,amount
2025-06-23 06:20:00,3354.89900,3355.74100,3354.30500,3354.81200,837,0
2025-06-23 06:25:00,3354.81600,3356.62000,3353.80700,3355.05400,956,0
2025-06-23 06:30:00,3355.04800,3357.07000,3354.34900,3356.27700,735,0
2025-06-23 06:35:00,3356.28900,3356.34900,3352.84300,3354.48000,717,0
2025-06-23 06:40:00,3354.38200,3354.48500,3352.64400,3353.37800,683,0
2025-06-23 06:45:00,3353.34000,3355.43500,3353.05200,3355.32000,568,0
2025-06-23 06:50:00,3355.35900,3356.18400,3353.34800,3355.81700,660,0
2025-06-23 06:55:00,3355.85300,3358.71000,3355.23500,3357.57800,771,0
2025-06-23 07:00:00,3357.56000,3357.93300,3354.34500,3354.72300,961,0
2025-06-23 07:05:00,3354.69200,3355.67900,3353.31000,3355.26200,820,0
2025-06-23 07:10:00,3355.31600,3355.63600,3351.60900,3352.61600,838,0
2025-06-23 07:15:00,3352.50100,3353.99400,3352.25000,3353.39700,665,0
2025-06-23 07:20:00,3353.48200,3355.32400,3353.47300,3354.59500,674,0
2025-06-23 07:25:00,3354.56400,3356.63800,3353.54400,3356.47300,667,0
2025-06-23 07:30:00,3356.46400,3358.68000,3355.62400,3355.62400,518,0
2025-06-23 07:35:00,3355.62800,3357.26700,3354.53100,3354.69500,701,0
2025-06-23 07:40:00,3354.65600,3356.68400,3354.12500,3356.05000,558,0
2025-06-23 07:45:00,3356.01200,3357.16400,3354.97400,3356.21100,609,0
2025-06-23 07:50:00,3356.25500,3358.08000,3356.25500,3357.13900,543,0
2025-06-23 07:55:00,3357.15300,3358.74200,3356.73400,3357.62700,642,0
2025-06-23 08:00:00,3357.67200,3361.92000,3357.67200,3361.39700,742,0
2025-06-23 08:05:00,3361.37700,3362.37100,3360.30800,3361.33300,842,0
2025-06-23 08:10:00,3361.32200,3361.32200,3358.81200,3359.65300,805,0
2025-06-23 08:15:00,3359.71200,3360.59600,3359.47500,3360.22800,576,0
2025-06-23 08:20:00,3360.26700,3362.05300,3359.41700,3361.93500,477,0
2025-06-23 08:25:00,3361.96300,3361.96300,3360.54000,3361.30200,533,0
2025-06-23 08:30:00,3361.26000,3361.52700,3359.76900,3360.17500,356,0
2025-06-23 08:35:00,3360.13100,3362.35500,3360.00300,3361.44000,594,0
2025-06-23 08:40:00,3361.47900,3361.77400,3359.31500,3360.35300,557,0
2025-06-23 08:45:00,3360.39600,3362.00500,3359.89500,3360.90900,675,0
2025-06-23 08:50:00,3360.87400,3360.87400,3359.36600,3360.45300,581,0
2025-06-23 08:55:00,3360.40600,3361.94700,3358.88000,3361.84500,700,0
2025-06-23 09:00:00,3361.80400,3364.70600,3361.57100,3363.17200,717,0
2025-06-23 09:05:00,3363.16300,3364.95000,3362.58900,3364.63900,724,0
2025-06-23 09:10:00,3364.67800,3368.10600,3363.98700,3368.06700,877,0
2025-06-23 09:15:00,3368.09700,3368.74000,3365.20600,3365.49100,766,0
2025-06-23 09:20:00,3365.44900,3367.12900,3365.26800,3366.43300,720,0
2025-06-23 09:25:00,3366.43700,3368.98000,3364.87100,3365.04400,766,0
2025-06-23 09:30:00,3365.07700,3365.86500,3362.91500,3363.52100,1044,0
2025-06-23 09:35:00,3363.51100,3364.23900,3361.80300,3362.48600,633,0
2025-06-23 09:40:00,3362.52700,3364.73800,3362.49300,3364.45400,564,0
2025-06-23 09:45:00,3364.47700,3366.91400,3364.47700,3366.09400,502,0
2025-06-23 09:50:00,3366.12800,3367.53900,3365.77200,3366.30600,494,0
2025-06-23 09:55:00,3366.30300,3366.77700,3365.06100,3366.54200,656,0
2025-06-23 10:00:00,3366.61400,3368.19000,3365.22200,3366.31800,791,0
2025-06-23 10:05:00,3366.28400,3366.60400,3363.97900,3364.67400,588,0
2025-06-23 10:10:00,3364.64800,3365.76400,3364.18200,3365.56600,518,0
2025-06-23 10:15:00,3365.58100,3367.62500,3365.42600,3367.27200,515,0
2025-06-23 10:20:00,3367.25100,3367.47200,3366.07500,3366.48100,571,0
2025-06-23 10:25:00,3366.53600,3366.99600,3365.65600,3366.97300,511,0
2025-06-23 10:30:00,3366.99900,3367.68800,3366.50000,3367.43400,469,0
2025-06-23 10:35:00,3367.41400,3367.70100,3366.39600,3367.02200,469,0
2025-06-23 10:40:00,3367.01600,3368.04600,3365.95400,3366.15800,396,0
2025-06-23 10:45:00,3366.08800,3366.43400,3364.72500,3366.34700,457,0
2025-06-23 10:50:00,3366.31800,3367.34100,3365.71900,3366.49400,515,0
2025-06-23 10:55:00,3366.53900,3367.97400,3366.42700,3367.72400,518,0
2025-06-23 11:00:00,3367.83000,3371.13200,3367.83000,3371.01400,676,0
2025-06-23 11:05:00,3371.01000,3372.63400,3371.01000,3371.99400,1018,0
2025-06-23 11:10:00,3371.95000,3374.79100,3371.95000,3374.42900,759,0
2025-06-23 11:15:00,3374.47100,3377.16800,3374.47100,3376.50100,638,0
2025-06-23 11:20:00,3376.47200,3382.01700,3375.19800,3375.96300,1635,0
2025-06-23 11:25:00,3376.07300,3378.82700,3375.81200,3377.99400,1264,0
2025-06-23 11:30:00,3378.04500,3379.98500,3375.84900,3376.29700,944,0
2025-06-23 11:35:00,3376.25600,3377.72100,3375.89000,3377.67700,705,0
2025-06-23 11:40:00,3377.67600,3379.24700,3377.07500,3378.94800,596,0
2025-06-23 11:45:00,3378.98900,3379.48900,3377.10000,3377.17800,535,0
2025-06-23 11:50:00,3377.15000,3379.13300,3376.52000,3377.25000,756,0
2025-06-23 11:55:00,3377.26400,3381.33500,3376.83300,3380.59600,889,0
2025-06-23 12:00:00,3380.65900,3381.01200,3376.77800,3376.93500,1005,0
2025-06-23 12:05:00,3376.90900,3377.10200,3371.54000,3371.54000,1037,0
2025-06-23 12:10:00,3371.50900,3371.50900,3368.61200,3369.16100,1241,0
2025-06-23 12:15:00,3369.12200,3369.21600,3362.37300,3362.56000,1550,0
2025-06-23 12:20:00,3362.52600,3364.53800,3359.88500,3362.16900,1720,0
2025-06-23 12:25:00,3362.12900,3363.33500,3361.31000,3362.46700,1235,0
2025-06-23 12:30:00,3362.44200,3363.24600,3358.16200,3358.86900,1362,0
2025-06-23 12:35:00,3358.89800,3359.62000,3355.86800,3358.36600,1167,0
2025-06-23 12:40:00,3358.32500,3360.06500,3358.16700,3359.92200,832,0
2025-06-23 12:45:00,3359.94800,3361.47300,3359.15500,3361.47300,1067,0
2025-06-23 12:50:00,3361.43900,3363.90600,3361.35600,3361.86700,928,0
2025-06-23 12:55:00,3361.84100,3362.12100,3359.74500,3360.46200,807,0
2025-06-23 13:00:00,3360.39800,3363.97000,3359.72600,3362.48400,1118,0
2025-06-23 13:05:00,3362.59900,3364.47700,3362.15500,3364.14200,1144,0
2025-06-23 13:10:00,3364.10200,3368.23900,3363.58800,3367.37800,1287,0
2025-06-23 13:15:00,3367.34100,3369.13000,3366.58800,3367.92300,959,0
2025-06-23 13:20:00,3367.90100,3368.63600,3366.46200,3367.61800,885,0
2025-06-23 13:25:00,3367.71000,3368.52800,3366.30300,3368.51100,850,0
2025-06-23 13:30:00,3368.54200,3374.48000,3368.28900,3373.96100,1561,0
2025-06-23 13:35:00,3374.00700,3377.30500,3373.81700,3376.65900,1610,0
2025-06-23 13:40:00,3376.60500,3384.63100,3376.21700,3382.00900,2668,0
2025-06-23 13:45:00,3382.04500,3384.47200,3378.82100,3380.90700,3052,0
2025-06-23 13:50:00,3380.93600,3387.82000,3380.84700,3385.36500,2449,0
2025-06-23 13:55:00,3385.31400,3386.35800,3380.59000,3380.59000,1710,0
2025-06-23 14:00:00,3380.51400,3384.67300,3376.03900,3376.34300,2267,0
2025-06-23 14:05:00,3376.30100,3376.35300,3369.81200,3372.92600,4044,0
2025-06-23 14:10:00,3372.96200,3376.08100,3371.48100,3374.73600,2322,0
2025-06-23 14:15:00,3374.76200,3379.13900,3374.76200,3377.95000,2147,0
2025-06-23 14:20:00,3377.92300,3381.83800,3377.74500,3380.60700,1631,0
2025-06-23 14:25:00,3380.58000,3382.52600,3377.09700,3378.94700,1692,0
2025-06-23 14:30:00,3378.88200,3381.78300,3377.63900,3381.50800,1348,0
2025-06-23 14:35:00,3381.46900,3382.18400,3378.66500,3381.68200,1069,0
2025-06-23 14:40:00,3381.69500,3384.06300,3381.10300,3383.75600,1051,0
2025-06-23 14:45:00,3383.79700,3384.42100,3383.05900,3383.87800,1147,0
2025-06-23 14:50:00,3383.93500,3385.96800,3383.27600,3384.59900,971,0
2025-06-23 14:55:00,3384.58300,3386.72800,3384.58300,3386.36600,1018,0
2025-06-23 15:00:00,3386.40200,3388.51400,3385.75600,3385.78500,1125,0
2025-06-23 15:05:00,3385.84500,3386.72500,3384.49600,3385.52100,1008,0
2025-06-23 15:10:00,3385.49200,3387.62300,3384.71900,3387.35000,837,0
2025-06-23 15:15:00,3387.32500,3389.08300,3386.78200,3387.40500,781,0
2025-06-23 15:20:00,3387.44500,3388.66200,3387.05800,3387.81000,666,0
2025-06-23 15:25:00,3387.73700,3388.42500,3386.43500,3388.12900,773,0
2025-06-23 15:30:00,3388.17800,3389.41100,3386.18200,3387.96200,764,0
2025-06-23 15:35:00,3387.94500,3389.48300,3387.05600,3387.85100,862,0
2025-06-23 15:40:00,3387.82300,3388.29800,3385.91700,3386.27000,670,0
2025-06-23 15:45:00,3386.27700,3388.17600,3386.01800,3387.63700,724,0
2025-06-23 15:50:00,3387.70700,3389.77200,3387.53900,3389.28600,803,0
2025-06-23 15:55:00,3389.32000,3389.82000,3386.92300,3387.24000,746,0
2025-06-23 16:00:00,3387.23800,3388.60900,3386.96900,3387.59800,679,0
2025-06-23 16:05:00,3387.63900,3389.00800,3387.21400,3388.79000,671,0
2025-06-23 16:10:00,3388.83900,3389.37200,3387.00800,3387.62500,586,0
2025-06-23 16:15:00,3387.65800,3390.98800,3387.18900,3389.94400,844,0
2025-06-23 16:20:00,3389.95900,3392.01200,3389.80900,3391.71900,719,0
2025-06-23 16:25:00,3391.75200,3393.56500,3390.99700,3391.34600,804,0
2025-06-23 16:30:00,3391.31300,3392.50500,3391.21800,3391.50200,793,0
2025-06-23 16:35:00,3391.47500,3392.37400,3386.56700,3388.72700,1951,0
2025-06-23 16:40:00,3388.75400,3389.18900,3380.47300,3386.49000,3126,0
2025-06-23 16:45:00,3386.47500,3386.57500,3383.25200,3385.32100,1911,0
2025-06-23 16:50:00,3385.27800,3388.11100,3384.71100,3387.05000,1529,0
2025-06-23 16:55:00,3387.07900,3390.39600,3386.95700,3389.77400,1393,0
2025-06-23 17:00:00,3389.81300,3391.54400,3384.87400,3387.31200,1919,0
2025-06-23 17:05:00,3387.27200,3390.02800,3384.92100,3388.68300,1448,0
2025-06-23 17:10:00,3388.71900,3388.90000,3385.72700,3387.28600,1305,0
2025-06-23 17:15:00,3387.27800,3387.55300,3381.17000,3381.49800,1600,0
2025-06-23 17:20:00,3381.53000,3382.01100,3378.44000,3379.16800,2341,0
2025-06-23 17:25:00,3379.13500,3380.11900,3375.57300,3379.40300,2114,0
2025-06-23 17:30:00,3379.36100,3383.38700,3378.38700,3382.85100,1369,0
2025-06-23 17:35:00,3382.74800,3384.62800,3381.91800,3382.69900,913,0
2025-06-23 17:40:00,3382.70000,3383.21100,3381.82000,3381.82000,904,0
2025-06-23 17:45:00,3381.90700,3382.35000,3380.15600,3381.91700,972,0
2025-06-23 17:50:00,3381.94200,3383.13700,3381.16800,3382.21900,773,0
2025-06-23 17:55:00,3382.23300,3383.45700,3381.88900,3382.52600,688,0
2025-06-23 18:00:00,3382.55300,3383.18800,3379.11600,3379.75200,1042,0
2025-06-23 18:05:00,3379.71200,3381.27400,3378.95000,3380.72500,864,0
2025-06-23 18:10:00,3380.73300,3386.05900,3380.33800,3386.02700,832,0
2025-06-23 18:15:00,3385.99100,3387.71900,3384.42100,3385.20800,944,0
2025-06-23 18:20:00,3385.20100,3386.32100,3384.78500,3385.12200,797,0
2025-06-23 18:25:00,3385.16600,3385.50900,3383.34800,3384.73300,783,0
2025-06-23 18:30:00,3384.71900,3385.01600,3377.11800,3377.49100,1156,0
2025-06-23 18:35:00,3377.53200,3380.50700,3376.81000,3379.32600,861,0
2025-06-23 18:40:00,3379.32800,3379.63900,3378.44300,3378.98000,652,0
2025-06-23 18:45:00,3378.98300,3380.46200,3378.41300,3379.65300,621,0
2025-06-23 18:50:00,3379.66600,3381.54500,3379.57800,3380.35900,618,0
2025-06-23 18:55:00,3380.34600,3380.76200,3378.34700,3378.63500,625,0
2025-06-23 19:00:00,3378.66500,3380.14300,3378.01300,3379.21100,736,0
2025-06-23 19:05:00,3379.24600,3381.03100,3379.10400,3379.10400,646,0
2025-06-23 19:10:00,3379.15900,3380.50100,3378.93500,3380.40300,539,0
2025-06-23 19:15:00,3380.35800,3381.01600,3379.74800,3381.01600,443,0
2025-06-23 19:20:00,3380.94000,3381.59400,3380.16300,3380.43000,486,0
2025-06-23 19:25:00,3380.44000,3380.91600,3379.55900,3380.71700,478,0
2025-06-23 19:30:00,3380.67300,3380.92200,3379.24400,3380.72700,477,0
2025-06-23 19:35:00,3380.68500,3382.14200,3380.46700,3381.51800,535,0
2025-06-23 19:40:00,3381.43800,3381.59300,3378.74800,3379.22100,580,0
2025-06-23 19:45:00,3379.18300,3379.67900,3378.46400,3378.75700,502,0
2025-06-23 19:50:00,3378.72300,3379.25400,3375.98300,3377.35100,792,0
2025-06-23 19:55:00,3377.31600,3377.64500,3375.67600,3376.36200,897,0
2025-06-23 20:00:00,3376.32000,3377.29500,3374.84200,3376.48100,561,0
2025-06-23 20:05:00,3376.54200,3376.54200,3374.47800,3375.88300,449,0
2025-06-23 20:10:00,3375.81800,3376.19900,3373.94600,3374.04300,369,0
2025-06-23 20:15:00,3374.03000,3375.34800,3372.94800,3374.61700,407,0
2025-06-23 20:20:00,3374.54200,3374.55500,3372.51000,3372.77800,469,0
2025-06-23 20:25:00,3372.78100,3373.35100,3371.93500,3372.62700,486,0
2025-06-23 20:30:00,3372.55100,3372.70000,3370.00900,3372.18200,442,0
2025-06-23 20:35:00,3372.19200,3372.39700,3369.66700,3370.20100,521,0
2025-06-23 20:40:00,3370.19800,3370.91500,3367.24000,3370.91500,723,0
2025-06-23 20:45:00,3370.91400,3371.39000,3368.51200,3369.12400,544,0
2025-06-23 20:50:00,3369.12700,3370.42500,3367.31700,3368.65800,750,0
2025-06-23 20:55:00,3368.70200,3369.30200,3368.08000,3368.35800,351,0
2025-06-23 22:00:00,3365.98600,3366.02600,3357.25000,3358.67300,1089,0
2025-06-23 22:05:00,3358.71500,3363.68600,3358.56900,3362.44900,897,0
2025-06-23 22:10:00,3362.48300,3363.79800,3356.31500,3357.66300,916,0
2025-06-23 22:15:00,3357.68900,3361.02700,3352.60400,3352.90500,1778,0
2025-06-23 22:20:00,3352.93600,3357.34300,3350.40900,3351.44200,1368,0
2025-06-23 22:25:00,3351.48400,3357.97500,3351.20700,3356.43500,1101,0
2025-06-23 22:30:00,3356.48900,3361.25100,3356.36500,3357.02800,1361,0
2025-06-23 22:35:00,3357.01100,3359.15100,3355.62600,3356.91000,958,0
2025-06-23 22:40:00,3356.88600,3358.16200,3355.63500,3357.83300,834,0
2025-06-23 22:45:00,3357.81600,3360.00700,3355.08300,3358.81500,835,0
2025-06-23 22:50:00,3358.86000,3359.40700,3357.00600,3357.80500,618,0
2025-06-23 22:55:00,3357.77900,3358.23500,3354.02300,3355.46400,808,0
2025-06-23 23:00:00,3355.43500,3357.33200,3351.63500,3354.59100,1831,0
2025-06-23 23:05:00,3354.58800,3355.43300,3350.27400,3355.38000,1227,0
2025-06-23 23:10:00,3355.33700,3355.95300,3353.91300,3354.26900,677,0
2025-06-23 23:15:00,3354.24500,3354.35600,3348.95300,3351.83100,1267,0
2025-06-23 23:20:00,3351.91000,3353.61800,3350.68300,3352.91900,788,0
2025-06-23 23:25:00,3352.92900,3354.09800,3350.69500,3352.32800,646,0
2025-06-23 23:30:00,3352.39400,3353.32800,3345.05800,3345.34300,1132,0
2025-06-23 23:35:00,3345.37900,3349.35000,3342.70000,3347.47900,1940,0
2025-06-23 23:40:00,3347.51300,3351.28100,3345.26800,3351.04800,1087,0
2025-06-23 23:45:00,3351.00200,3351.20400,3347.64000,3347.69800,1216,0
2025-06-23 23:50:00,3347.67600,3348.59900,3345.11500,3345.48700,973,0
