timestamps,open,high,low,close,volume,amount
2025-09-30 02:05:00,3849.94200,3850.26500,3846.62900,3846.62900,1199,0
2025-09-30 02:10:00,3846.71700,3847.75300,3845.01400,3846.73500,1417,0
2025-09-30 02:15:00,3846.69300,3848.56600,3846.61900,3847.67400,732,0
2025-09-30 02:20:00,3847.71700,3847.82500,3843.42500,3843.99200,1065,0
2025-09-30 02:25:00,3843.99100,3846.23200,3842.58900,3845.67600,1100,0
2025-09-30 02:30:00,3845.63200,3847.26300,3843.45000,3845.31100,1500,0
2025-09-30 02:35:00,3845.34700,3846.97900,3844.65900,3846.93100,928,0
2025-09-30 02:40:00,3847.03000,3848.49800,3846.53400,3848.49800,654,0
2025-09-30 02:45:00,3848.47700,3849.21100,3847.21100,3848.62800,644,0
2025-09-30 02:50:00,3848.60300,3849.67600,3848.06100,3848.95500,631,0
2025-09-30 02:55:00,3848.96600,3849.96300,3847.66000,3848.01900,800,0
2025-09-30 03:00:00,3847.98900,3848.57700,3845.82100,3846.81900,732,0
2025-09-30 03:05:00,3846.78400,3849.78500,3846.45800,3849.51300,733,0
2025-09-30 03:10:00,3849.47800,3854.78200,3849.30900,3853.43700,1072,0
2025-09-30 03:15:00,3853.55200,3855.76500,3852.36300,3855.17300,1121,0
2025-09-30 03:20:00,3855.16800,3856.42200,3854.71600,3856.18300,710,0
2025-09-30 03:25:00,3856.18400,3859.51200,3855.78500,3858.21200,1261,0
2025-09-30 03:30:00,3858.20200,3859.78900,3857.74600,3859.73600,738,0
2025-09-30 03:35:00,3859.76100,3861.31700,3859.06900,3859.69300,973,0
2025-09-30 03:40:00,3859.72900,3863.89900,3859.64600,3863.80400,783,0
2025-09-30 03:45:00,3863.82900,3865.76800,3862.64600,3862.66500,942,0
2025-09-30 03:50:00,3862.68800,3867.18000,3862.68800,3866.19200,1041,0
2025-09-30 03:55:00,3866.24900,3866.60200,3864.44500,3864.77200,841,0
2025-09-30 04:00:00,3864.73100,3865.84000,3864.36300,3865.00200,795,0
2025-09-30 04:05:00,3865.01800,3865.87400,3864.65200,3865.01800,622,0
2025-09-30 04:10:00,3864.99600,3865.93600,3862.74100,3862.80000,670,0
2025-09-30 04:15:00,3862.83100,3863.18800,3861.97200,3863.13300,638,0
2025-09-30 04:20:00,3863.16100,3864.88600,3862.76900,3863.38800,668,0
2025-09-30 04:25:00,3863.42500,3865.98300,3863.26700,3863.91000,596,0
2025-09-30 04:30:00,3863.89800,3866.16000,3863.64200,3866.03100,653,0
2025-09-30 04:35:00,3865.98500,3866.16200,3864.29900,3864.87100,527,0
2025-09-30 04:40:00,3864.83700,3865.74900,3863.40600,3864.44100,497,0
2025-09-30 04:45:00,3864.39800,3864.71800,3863.58000,3863.58000,517,0
2025-09-30 04:50:00,3863.66200,3865.27100,3863.47800,3864.20900,459,0
2025-09-30 04:55:00,3864.12700,3867.10700,3864.12700,3867.08800,542,0
2025-09-30 05:00:00,3867.04600,3870.00000,3866.34800,3869.31800,847,0
2025-09-30 05:05:00,3869.26900,3869.32600,3862.58900,3864.21700,1033,0
2025-09-30 05:10:00,3864.25300,3866.42100,3863.87300,3866.34400,875,0
2025-09-30 05:15:00,3866.29800,3870.03500,3865.87200,3869.17400,866,0
2025-09-30 05:20:00,3869.16900,3869.35600,3867.16600,3868.57400,700,0
2025-09-30 05:25:00,3868.61000,3869.96200,3867.27800,3867.54400,746,0
2025-09-30 05:30:00,3867.54300,3869.54700,3864.15200,3868.29700,1408,0
2025-09-30 05:35:00,3868.26400,3869.74400,3866.79600,3867.60800,1143,0
2025-09-30 05:40:00,3867.51700,3869.45600,3866.55800,3868.72100,994,0
2025-09-30 05:45:00,3868.73200,3868.92700,3865.17400,3867.98200,1165,0
2025-09-30 05:50:00,3867.93700,3869.68900,3866.83900,3868.97700,816,0
2025-09-30 05:55:00,3868.93900,3870.41600,3868.72200,3869.70000,721,0
2025-09-30 06:00:00,3869.78700,3870.36700,3867.79200,3868.35800,591,0
2025-09-30 06:05:00,3868.31700,3869.70800,3867.55900,3869.66000,1010,0
2025-09-30 06:10:00,3869.69100,3871.70000,3866.47300,3866.64600,1348,0
2025-09-30 06:15:00,3866.61300,3867.28700,3862.02700,3862.58100,1896,0
2025-09-30 06:20:00,3862.55700,3866.21200,3862.39400,3865.68500,1449,0
2025-09-30 06:25:00,3865.69800,3866.56900,3864.04100,3866.40600,1003,0
2025-09-30 06:30:00,3866.43400,3870.52500,3866.08700,3870.34200,1115,0
2025-09-30 06:35:00,3870.31000,3871.39800,3868.37800,3869.22300,1109,0
2025-09-30 06:40:00,3869.19400,3871.17400,3868.33900,3869.94300,1023,0
2025-09-30 06:45:00,3869.84800,3869.84800,3863.61500,3864.46700,966,0
2025-09-30 06:50:00,3864.44500,3864.97300,3856.39700,3856.50400,2032,0
2025-09-30 06:55:00,3856.47200,3860.23200,3854.86700,3855.72000,2042,0
2025-09-30 07:00:00,3855.76700,3857.71500,3853.77900,3856.01500,1916,0
2025-09-30 07:05:00,3855.97300,3859.34400,3852.97700,3853.35300,2017,0
2025-09-30 07:10:00,3853.38500,3856.07600,3850.82200,3854.26400,1811,0
2025-09-30 07:15:00,3854.27300,3854.51500,3851.96200,3853.94900,1142,0
2025-09-30 07:20:00,3853.98100,3855.55200,3851.49100,3851.89500,1064,0
2025-09-30 07:25:00,3851.85900,3853.65500,3848.34300,3852.99400,1564,0
2025-09-30 07:30:00,3852.92000,3854.57500,3850.72700,3851.60900,1097,0
2025-09-30 07:35:00,3851.58100,3853.09900,3851.03500,3851.63600,1078,0
2025-09-30 07:40:00,3851.60900,3852.06600,3846.15500,3847.54900,2246,0
2025-09-30 07:45:00,3847.63800,3850.40800,3844.85100,3844.95800,1802,0
2025-09-30 07:50:00,3844.97700,3846.62500,3843.75700,3844.84100,1481,0
2025-09-30 07:55:00,3844.89600,3845.06600,3839.47100,3843.76500,1865,0
2025-09-30 08:00:00,3843.84300,3847.24400,3842.41100,3844.28300,1233,0
2025-09-30 08:05:00,3844.25700,3844.73000,3832.38700,3835.75800,2853,0
2025-09-30 08:10:00,3835.66200,3839.12200,3834.68800,3837.86100,2165,0
2025-09-30 08:15:00,3837.87600,3838.50900,3832.36200,3832.70900,2018,0
2025-09-30 08:20:00,3832.68500,3833.44500,3819.94800,3829.83300,4430,0
2025-09-30 08:25:00,3829.78100,3833.27100,3823.57200,3823.65900,2364,0
2025-09-30 08:30:00,3823.62700,3823.77600,3813.08700,3816.63600,5041,0
2025-09-30 08:35:00,3816.66000,3819.14800,3807.56700,3807.75300,4457,0
2025-09-30 08:40:00,3807.77600,3816.67500,3807.77600,3815.45900,3003,0
2025-09-30 08:45:00,3815.48400,3822.12300,3814.96600,3819.62900,2247,0
2025-09-30 08:50:00,3819.67900,3820.97700,3814.69300,3816.76200,2474,0
2025-09-30 08:55:00,3816.73500,3820.65500,3815.90200,3816.34100,2020,0
2025-09-30 09:00:00,3816.36600,3821.47100,3815.86300,3818.46800,2253,0
2025-09-30 09:05:00,3818.43500,3818.95800,3810.91000,3811.55200,2185,0
2025-09-30 09:10:00,3811.51600,3812.24600,3797.19400,3799.53700,4502,0
2025-09-30 09:15:00,3799.51100,3806.35600,3799.12200,3801.75800,3163,0
2025-09-30 09:20:00,3801.73300,3804.17800,3798.13800,3798.13800,2376,0
2025-09-30 09:25:00,3798.11100,3803.21900,3798.11100,3801.67200,2195,0
2025-09-30 09:30:00,3801.70900,3806.81000,3801.12600,3803.20500,2412,0
2025-09-30 09:35:00,3803.27200,3805.72000,3799.93200,3801.67300,2108,0
2025-09-30 09:40:00,3801.64500,3804.15800,3800.87100,3801.80100,1398,0
2025-09-30 09:45:00,3801.77000,3801.77000,3793.10300,3798.21100,2976,0
2025-09-30 09:50:00,3798.19200,3801.63700,3795.83400,3798.41000,2584,0
2025-09-30 09:55:00,3798.37800,3800.96500,3796.78700,3798.78300,1382,0
2025-09-30 10:00:00,3798.67800,3804.27800,3798.20200,3803.42500,1489,0
2025-09-30 10:05:00,3803.45900,3806.59800,3803.04700,3804.53500,1538,0
2025-09-30 10:10:00,3804.64600,3805.53800,3802.61400,3803.25000,1087,0
2025-09-30 10:15:00,3803.29400,3806.80200,3802.98200,3805.17900,1377,0
2025-09-30 10:20:00,3805.13600,3809.97100,3804.68200,3807.56800,1436,0
2025-09-30 10:25:00,3807.61000,3808.16400,3802.95700,3804.15600,1088,0
2025-09-30 10:30:00,3804.19700,3808.41100,3803.17100,3808.34000,1115,0
2025-09-30 10:35:00,3808.24000,3810.12700,3806.55500,3808.38800,996,0
2025-09-30 10:40:00,3808.46100,3810.36700,3808.39200,3809.52500,774,0
2025-09-30 10:45:00,3809.50000,3814.52900,3809.28900,3813.14200,1413,0
2025-09-30 10:50:00,3813.10700,3814.59600,3812.37300,3814.04000,1447,0
2025-09-30 10:55:00,3814.03700,3814.27400,3811.97300,3812.10800,1196,0
2025-09-30 11:00:00,3812.03500,3813.54200,3810.89200,3811.75300,1207,0
2025-09-30 11:05:00,3811.74900,3812.94600,3809.24500,3809.41500,1124,0
2025-09-30 11:10:00,3809.37300,3809.48800,3806.48700,3806.66700,1587,0
2025-09-30 11:15:00,3806.71100,3808.19300,3804.31300,3805.69300,1522,0
2025-09-30 11:20:00,3805.63500,3810.19200,3804.97200,3808.64400,1280,0
2025-09-30 11:25:00,3808.68200,3810.03400,3807.93900,3809.66300,1067,0
2025-09-30 11:30:00,3809.64100,3816.32400,3808.17200,3815.97400,1111,0
2025-09-30 11:35:00,3815.93200,3817.48700,3814.06600,3816.43600,1343,0
2025-09-30 11:40:00,3816.38500,3817.11800,3814.25000,3814.89000,951,0
2025-09-30 11:45:00,3814.90800,3816.39500,3812.86700,3815.12500,933,0
2025-09-30 11:50:00,3815.08000,3816.09400,3813.68200,3813.93300,925,0
2025-09-30 11:55:00,3813.96800,3817.77500,3813.54400,3815.32700,1226,0
2025-09-30 12:00:00,3815.18900,3816.57900,3812.58600,3813.24000,1117,0
2025-09-30 12:05:00,3813.22000,3815.06700,3810.82600,3814.89700,1636,0
2025-09-30 12:10:00,3814.90700,3816.40000,3812.50200,3816.17600,1443,0
2025-09-30 12:15:00,3816.21400,3816.34800,3811.53700,3815.09200,1268,0
2025-09-30 12:20:00,3815.19100,3816.62600,3812.66600,3813.35900,2043,0
2025-09-30 12:25:00,3813.30500,3815.37000,3812.06600,3813.83500,1541,0
2025-09-30 12:30:00,3813.80700,3815.23000,3811.23400,3813.95800,1464,0
2025-09-30 12:35:00,3813.92000,3817.05300,3813.92000,3816.96100,1277,0
2025-09-30 12:40:00,3816.95300,3816.98200,3808.82800,3810.84500,2241,0
2025-09-30 12:45:00,3810.83100,3819.16200,3810.37100,3819.02400,2094,0
2025-09-30 12:50:00,3818.98600,3821.62300,3815.83800,3820.47000,1686,0
2025-09-30 12:55:00,3820.49800,3820.69900,3817.63000,3819.37000,1360,0
2025-09-30 13:00:00,3819.35700,3820.20300,3814.19600,3815.08200,1876,0
2025-09-30 13:05:00,3815.13500,3816.86300,3813.69400,3815.06000,1791,0
2025-09-30 13:10:00,3815.02300,3817.05600,3814.03000,3816.76000,1728,0
2025-09-30 13:15:00,3816.73200,3819.12600,3816.63000,3817.78700,1356,0
2025-09-30 13:20:00,3817.75500,3819.29600,3811.94600,3813.37900,1924,0
2025-09-30 13:25:00,3813.48200,3816.90000,3811.52400,3815.17500,1759,0
2025-09-30 13:30:00,3815.19900,3819.94400,3812.42300,3817.48800,3388,0
2025-09-30 13:35:00,3817.53900,3823.64000,3817.53900,3822.47600,2633,0
2025-09-30 13:40:00,3822.50100,3825.22400,3820.12600,3824.79000,1419,0
2025-09-30 13:45:00,3824.82600,3829.40700,3824.80500,3829.10600,2373,0
2025-09-30 13:50:00,3829.06400,3829.99600,3824.39600,3824.92100,2799,0
2025-09-30 13:55:00,3824.86300,3826.36900,3822.47900,3824.16300,1648,0
2025-09-30 14:00:00,3824.03200,3828.28500,3820.38100,3828.02500,1803,0
2025-09-30 14:05:00,3827.97700,3838.58900,3827.95100,3838.51600,2665,0
2025-09-30 14:10:00,3838.46700,3847.08400,3837.77300,3843.71800,3290,0
2025-09-30 14:15:00,3843.76000,3849.68800,3842.60100,3849.21100,3022,0
2025-09-30 14:20:00,3849.26500,3852.57800,3844.58200,3852.06000,2728,0
2025-09-30 14:25:00,3851.96300,3851.96300,3843.34500,3844.02500,2477,0
2025-09-30 14:30:00,3844.06700,3848.21900,3842.65700,3844.01300,2585,0
2025-09-30 14:35:00,3843.98100,3848.35900,3843.75300,3847.06300,2454,0
2025-09-30 14:40:00,3847.01300,3850.19500,3845.15800,3849.81200,2296,0
2025-09-30 14:45:00,3849.84600,3850.40600,3848.10900,3849.06300,1834,0
2025-09-30 14:50:00,3849.03000,3854.35500,3845.58500,3854.35500,2069,0
2025-09-30 14:55:00,3854.43500,3854.54300,3852.52500,3854.07600,1821,0
2025-09-30 15:00:00,3854.03000,3854.24000,3845.59400,3846.12200,2176,0
2025-09-30 15:05:00,3846.07900,3847.14900,3833.97100,3835.76800,3382,0
2025-09-30 15:10:00,3835.80800,3842.78700,3832.53200,3835.32700,2966,0
2025-09-30 15:15:00,3835.35700,3836.85400,3831.17700,3836.20600,3307,0
2025-09-30 15:20:00,3836.31200,3839.88800,3835.84200,3839.68900,2566,0
2025-09-30 15:25:00,3839.64500,3839.70700,3834.05700,3835.14500,2657,0
2025-09-30 15:30:00,3835.11400,3838.76900,3834.44400,3838.50000,2098,0
2025-09-30 15:35:00,3838.53400,3841.62200,3834.69300,3838.28800,2241,0
2025-09-30 15:40:00,3838.25500,3840.84100,3834.73700,3838.70600,2028,0
2025-09-30 15:45:00,3838.72800,3839.39300,3835.31400,3839.39300,1977,0
2025-09-30 15:50:00,3839.36000,3840.46300,3836.75400,3837.82300,1576,0
2025-09-30 15:55:00,3837.79800,3839.05100,3835.65700,3839.03500,1762,0
2025-09-30 16:00:00,3839.00100,3841.84800,3837.77900,3841.26000,1507,0
2025-09-30 16:05:00,3841.22300,3844.72900,3840.42600,3843.40000,1213,0
2025-09-30 16:10:00,3843.41200,3843.91600,3841.41600,3843.17500,1304,0
2025-09-30 16:15:00,3843.16800,3844.25900,3841.79100,3842.69300,1094,0
2025-09-30 16:20:00,3842.72600,3844.12800,3840.71400,3842.08100,1483,0
2025-09-30 16:25:00,3841.97400,3844.11200,3841.61000,3843.74900,1075,0
2025-09-30 16:30:00,3843.85000,3845.01600,3842.55000,3844.37700,969,0
2025-09-30 16:35:00,3844.33600,3845.59600,3843.40200,3845.38100,891,0
2025-09-30 16:40:00,3845.34700,3846.01100,3844.05700,3845.52300,792,0
2025-09-30 16:45:00,3845.53200,3847.95700,3844.96700,3847.66800,845,0
2025-09-30 16:50:00,3847.70900,3847.94200,3846.07300,3846.21800,797,0
2025-09-30 16:55:00,3846.24500,3846.93800,3845.45800,3845.91100,683,0
2025-09-30 17:00:00,3845.95000,3847.53400,3844.03400,3845.35800,900,0
2025-09-30 17:05:00,3845.32100,3846.36200,3843.70400,3846.36200,722,0
2025-09-30 17:10:00,3846.41400,3847.06400,3845.06800,3845.50600,607,0
2025-09-30 17:15:00,3845.53700,3848.35800,3845.35000,3847.69600,724,0
2025-09-30 17:20:00,3847.80800,3848.69600,3847.10900,3847.95100,800,0
2025-09-30 17:25:00,3847.98600,3848.13900,3845.13200,3845.62700,1052,0
2025-09-30 17:30:00,3845.66600,3847.65700,3845.29600,3847.65700,808,0
2025-09-30 17:35:00,3847.68700,3849.32100,3846.18900,3847.25400,774,0
2025-09-30 17:40:00,3847.19500,3848.32400,3844.60800,3845.97300,1007,0
2025-09-30 17:45:00,3845.91600,3846.37400,3842.68300,3843.00600,1001,0
2025-09-30 17:50:00,3842.99700,3844.51000,3842.97700,3844.17400,705,0
2025-09-30 17:55:00,3844.20100,3844.91800,3843.12800,3844.10600,627,0
2025-09-30 18:00:00,3844.09400,3844.87000,3840.57500,3840.70400,805,0
2025-09-30 18:05:00,3840.70100,3841.56700,3839.72100,3840.63600,770,0
2025-09-30 18:10:00,3840.65100,3841.44200,3839.90400,3841.03300,596,0
2025-09-30 18:15:00,3841.05200,3843.38000,3840.50100,3843.09900,616,0
2025-09-30 18:20:00,3843.06400,3845.74400,3842.61400,3844.08300,821,0
2025-09-30 18:25:00,3844.10800,3846.41800,3844.00000,3846.07400,745,0
2025-09-30 18:30:00,3846.09300,3846.45800,3843.75100,3844.70400,695,0
2025-09-30 18:35:00,3844.66900,3846.09000,3844.07600,3845.78800,658,0
2025-09-30 18:40:00,3845.82800,3846.50200,3845.22200,3845.55500,486,0
2025-09-30 18:45:00,3845.60900,3848.08600,3845.09600,3847.64900,600,0
2025-09-30 18:50:00,3847.68800,3848.98300,3847.26300,3848.08400,520,0
2025-09-30 18:55:00,3848.11900,3848.82000,3847.85000,3847.90200,483,0
2025-09-30 19:00:00,3847.93300,3850.71100,3847.09600,3849.22000,869,0
2025-09-30 19:05:00,3849.26000,3850.11600,3848.39700,3849.93700,579,0
2025-09-30 19:10:00,3849.95200,3850.36200,3849.16300,3850.18400,513,0
2025-09-30 19:15:00,3850.19400,3851.73400,3850.11700,3851.29800,547,0
2025-09-30 19:20:00,3851.29600,3854.73000,3851.29600,3854.20800,596,0
2025-09-30 19:25:00,3854.16200,3854.16200,3852.83700,3853.27000,625,0
2025-09-30 19:30:00,3853.25900,3854.69800,3853.25900,3853.56400,518,0
2025-09-30 19:35:00,3853.69000,3855.32500,3853.67900,3855.27700,495,0
2025-09-30 19:40:00,3855.33500,3855.46100,3854.82700,3855.00600,449,0
2025-09-30 19:45:00,3855.09100,3855.48500,3854.36600,3855.14500,615,0
2025-09-30 19:50:00,3855.11000,3859.74600,3854.52100,3859.55400,810,0
2025-09-30 19:55:00,3859.51800,3860.80800,3857.26400,3859.05000,1256,0
2025-09-30 20:00:00,3859.09000,3859.23100,3853.33600,3854.91700,1282,0
2025-09-30 20:05:00,3854.90600,3854.90600,3850.71400,3852.04900,1048,0
2025-09-30 20:10:00,3851.97100,3853.73300,3851.06100,3853.15900,736,0
2025-09-30 20:15:00,3853.11600,3855.30400,3852.24000,3853.96000,737,0
2025-09-30 20:20:00,3854.00100,3855.23900,3853.82400,3854.74200,519,0
2025-09-30 20:25:00,3854.73200,3855.50100,3853.81900,3855.31000,526,0
2025-09-30 20:30:00,3855.31000,3856.16900,3854.77200,3855.67400,518,0
2025-09-30 20:35:00,3855.67800,3858.98300,3855.67800,3857.70700,662,0
2025-09-30 20:40:00,3857.68100,3858.97300,3856.15500,3856.70900,597,0
2025-09-30 20:45:00,3856.73600,3858.91100,3855.66700,3858.39900,676,0
2025-09-30 20:50:00,3858.42900,3860.09800,3858.42900,3859.62000,486,0
2025-09-30 20:55:00,3859.63800,3859.95600,3858.68500,3858.85700,328,0
2025-09-30 22:00:00,3857.22400,3860.82500,3856.77900,3860.10300,461,0
2025-09-30 22:05:00,3860.19400,3861.40300,3858.99300,3860.10900,582,0
2025-09-30 22:10:00,3860.11800,3860.56500,3858.67200,3859.75900,555,0
2025-09-30 22:15:00,3859.73000,3860.68700,3859.52000,3859.93800,371,0
2025-09-30 22:20:00,3860.01000,3860.18000,3858.13100,3858.44900,659,0
2025-09-30 22:25:00,3858.51400,3859.39900,3854.67100,3854.67100,1073,0
2025-09-30 22:30:00,3854.64000,3858.98100,3854.64000,3858.92600,884,0
2025-09-30 22:35:00,3858.95900,3859.33000,3856.87600,3858.29600,700,0
2025-09-30 22:40:00,3858.29400,3859.31600,3858.20900,3859.18700,434,0
2025-09-30 22:45:00,3859.28600,3861.04700,3859.16200,3859.95900,452,0
2025-09-30 22:50:00,3859.94400,3860.99100,3859.48200,3859.55300,376,0
2025-09-30 22:55:00,3859.59400,3860.22900,3858.77200,3860.00200,430,0
2025-09-30 23:00:00,3860.04600,3861.43500,3860.04600,3860.78800,477,0
2025-09-30 23:05:00,3860.83100,3862.27000,3860.80100,3861.89800,436,0
2025-09-30 23:10:00,3861.82900,3862.24800,3861.56300,3861.73200,403,0
2025-09-30 23:15:00,3861.84900,3862.27700,3861.49300,3861.77200,348,0
2025-09-30 23:20:00,3861.78700,3861.96100,3860.43400,3860.84400,351,0
2025-09-30 23:25:00,3860.89500,3861.75100,3860.68700,3861.58000,246,0
2025-09-30 23:30:00,3861.58000,3861.86200,3860.09000,3861.46600,356,0
2025-09-30 23:35:00,3861.38800,3861.98700,3860.34600,3860.88800,398,0
2025-09-30 23:40:00,3860.84800,3861.73800,3860.31100,3861.54900,326,0
2025-09-30 23:45:00,3861.56100,3862.76900,3861.56100,3862.32600,450,0
2025-09-30 23:50:00,3862.36100,3862.95400,3861.04700,3862.15800,504,0
