timestamps,open,high,low,close,volume,amount
2024-04-29 11:00:00,2341.17000,2341.66300,2340.73100,2341.21600,323,0
2024-04-29 11:05:00,2341.19400,2341.49400,2340.65800,2340.82500,312,0
2024-04-29 11:10:00,2340.79500,2341.05100,2339.92200,2340.93100,308,0
2024-04-29 11:15:00,2340.93500,2341.36600,2340.54800,2341.26600,255,0
2024-04-29 11:20:00,2341.27300,2342.48600,2341.09500,2342.40700,288,0
2024-04-29 11:25:00,2342.36500,2342.90000,2342.10200,2342.66600,308,0
2024-04-29 11:30:00,2342.65100,2342.87200,2341.23600,2341.35000,413,0
2024-04-29 11:35:00,2341.34200,2342.39300,2341.02300,2341.06200,545,0
2024-04-29 11:40:00,2341.07300,2341.51000,2338.38900,2338.50100,435,0
2024-04-29 11:45:00,2338.55200,2339.65000,2337.40500,2337.65400,463,0
2024-04-29 11:50:00,2337.68500,2338.16400,2336.19100,2336.64200,698,0
2024-04-29 11:55:00,2336.67200,2337.16700,2335.37800,2337.05700,488,0
2024-04-29 12:00:00,2337.02800,2337.56300,2336.16700,2337.08000,444,0
2024-04-29 12:05:00,2337.05400,2337.51500,2335.52100,2335.95000,488,0
2024-04-29 12:10:00,2335.98100,2336.23000,2334.86100,2335.63800,433,0
2024-04-29 12:15:00,2335.64000,2336.41600,2333.92100,2334.97200,518,0
2024-04-29 12:20:00,2334.95100,2335.92700,2334.53600,2334.64700,638,0
2024-04-29 12:25:00,2334.68600,2334.89300,2333.29400,2333.82300,696,0
2024-04-29 12:30:00,2333.87400,2334.19000,2331.82000,2332.01300,665,0
2024-04-29 12:35:00,2332.06000,2332.21000,2329.42100,2329.59900,652,0
2024-04-29 12:40:00,2329.61300,2330.78100,2329.14700,2329.91100,527,0
2024-04-29 12:45:00,2329.88000,2331.52400,2328.27300,2330.57700,712,0
2024-04-29 12:50:00,2330.53800,2332.95100,2330.16100,2332.86000,664,0
2024-04-29 12:55:00,2332.88500,2333.25000,2331.58900,2331.86800,631,0
2024-04-29 13:00:00,2331.82500,2333.65200,2331.21100,2333.40800,883,0
2024-04-29 13:05:00,2333.37100,2334.02300,2331.49400,2332.34400,682,0
2024-04-29 13:10:00,2332.37500,2333.33000,2331.52500,2332.42400,667,0
2024-04-29 13:15:00,2332.42600,2333.39000,2330.99200,2332.82000,664,0
2024-04-29 13:20:00,2332.87700,2334.50000,2332.83600,2333.42200,615,0
2024-04-29 13:25:00,2333.44900,2334.42100,2332.42900,2333.93400,630,0
2024-04-29 13:30:00,2333.96200,2336.50900,2333.86200,2334.20100,1324,0
2024-04-29 13:35:00,2334.15600,2334.31900,2330.72700,2331.16100,1449,0
2024-04-29 13:40:00,2331.22800,2331.33800,2325.58300,2330.92100,1684,0
2024-04-29 13:45:00,2330.88000,2332.08800,2327.51000,2331.64400,1514,0
2024-04-29 13:50:00,2331.67600,2333.86000,2331.04800,2333.56500,1088,0
2024-04-29 13:55:00,2333.49900,2335.12400,2332.30900,2333.97100,894,0
2024-04-29 14:00:00,2333.92000,2336.37500,2333.88300,2335.73900,1174,0
2024-04-29 14:05:00,2335.75800,2338.37600,2335.35600,2336.71000,949,0
2024-04-29 14:10:00,2336.75700,2337.43900,2334.30000,2334.58700,873,0
2024-04-29 14:15:00,2334.64500,2337.04800,2334.64500,2336.82400,725,0
2024-04-29 14:20:00,2336.81200,2337.12900,2333.89600,2334.24700,882,0
2024-04-29 14:25:00,2334.19400,2339.34400,2334.00400,2338.76000,913,0
2024-04-29 14:30:00,2338.80300,2339.17600,2335.79700,2338.32600,1000,0
2024-04-29 14:35:00,2338.26700,2338.52400,2336.80300,2338.06800,773,0
2024-04-29 14:40:00,2338.10100,2339.51000,2337.70000,2338.14300,700,0
2024-04-29 14:45:00,2338.11100,2338.11500,2335.28700,2336.01000,717,0
2024-04-29 14:50:00,2335.99400,2336.44000,2334.84000,2335.61500,680,0
2024-04-29 14:55:00,2335.64700,2337.95100,2335.64700,2337.76700,682,0
2024-04-29 15:00:00,2337.80100,2337.86200,2336.15700,2337.50300,709,0
2024-04-29 15:05:00,2337.52500,2337.96600,2336.30100,2336.51700,650,0
2024-04-29 15:10:00,2336.45800,2337.93500,2334.61200,2334.92500,615,0
2024-04-29 15:15:00,2334.96400,2335.01800,2332.77800,2334.73100,804,0
2024-04-29 15:20:00,2334.78100,2336.81900,2334.70900,2336.43100,656,0
2024-04-29 15:25:00,2336.39500,2337.82300,2336.14500,2337.61100,627,0
2024-04-29 15:30:00,2337.60400,2337.87500,2336.21900,2336.28500,566,0
2024-04-29 15:35:00,2336.26100,2337.55900,2336.20700,2336.93300,514,0
2024-04-29 15:40:00,2336.94100,2338.95100,2336.92700,2338.11000,574,0
2024-04-29 15:45:00,2338.11700,2338.54600,2337.03700,2337.10900,482,0
2024-04-29 15:50:00,2337.06700,2337.80600,2336.48800,2337.11900,490,0
2024-04-29 15:55:00,2337.14300,2338.27200,2336.77400,2337.78300,483,0
2024-04-29 16:00:00,2337.80100,2339.94800,2337.30300,2339.69000,515,0
2024-04-29 16:05:00,2339.70400,2342.24800,2339.07300,2341.26300,683,0
2024-04-29 16:10:00,2341.29700,2344.07100,2340.97700,2343.36100,608,0
2024-04-29 16:15:00,2343.34500,2343.56200,2341.38600,2341.95500,513,0
2024-04-29 16:20:00,2341.95500,2346.71000,2341.77700,2345.42800,1114,0
2024-04-29 16:25:00,2345.46100,2346.50900,2343.64500,2343.75500,834,0
2024-04-29 16:30:00,2343.68500,2344.62400,2342.97700,2343.17600,632,0
2024-04-29 16:35:00,2343.21000,2343.85900,2341.94300,2342.59000,591,0
2024-04-29 16:40:00,2342.62400,2344.55600,2341.88600,2344.24000,1519,0
2024-04-29 16:45:00,2344.20400,2344.78400,2342.12400,2343.02100,1259,0
2024-04-29 16:50:00,2343.07000,2346.41300,2343.07000,2345.65000,857,0
2024-04-29 16:55:00,2345.69200,2345.71600,2342.34300,2342.88600,849,0
2024-04-29 17:00:00,2342.91400,2345.01700,2342.39600,2343.91100,774,0
2024-04-29 17:05:00,2343.87600,2344.52200,2342.58300,2343.95900,636,0
2024-04-29 17:10:00,2343.99200,2345.75100,2343.55500,2345.12500,617,0
2024-04-29 17:15:00,2345.15700,2346.09800,2344.45600,2345.27800,625,0
2024-04-29 17:20:00,2345.24700,2345.68900,2343.88900,2345.30100,581,0
2024-04-29 17:25:00,2345.25700,2346.63900,2344.30600,2345.72600,763,0
2024-04-29 17:30:00,2345.75600,2346.21000,2344.88400,2344.88400,484,0
2024-04-29 17:35:00,2344.84900,2345.21800,2343.75900,2343.80000,429,0
2024-04-29 17:40:00,2343.82900,2343.87900,2341.33800,2341.70400,510,0
2024-04-29 17:45:00,2341.72700,2342.03800,2339.77900,2340.63300,501,0
2024-04-29 17:50:00,2340.58000,2341.11200,2339.77500,2340.28400,460,0
2024-04-29 17:55:00,2340.31700,2342.22800,2340.31700,2342.13500,427,0
2024-04-29 18:00:00,2342.12900,2343.82900,2341.35700,2343.01600,656,0
2024-04-29 18:05:00,2342.96800,2343.01100,2341.79000,2342.31100,515,0
2024-04-29 18:10:00,2342.31200,2342.76800,2341.32400,2342.22600,395,0
2024-04-29 18:15:00,2342.26000,2343.07400,2342.11000,2342.53000,362,0
2024-04-29 18:20:00,2342.49400,2343.02600,2341.99800,2342.07100,343,0
2024-04-29 18:25:00,2342.07200,2342.07200,2338.21000,2338.55400,675,0
2024-04-29 18:30:00,2338.60900,2339.69400,2337.51700,2338.49900,663,0
2024-04-29 18:35:00,2338.52100,2339.19200,2338.30500,2338.60800,435,0
2024-04-29 18:40:00,2338.60600,2339.35100,2338.31000,2339.23400,378,0
2024-04-29 18:45:00,2339.26400,2340.22400,2339.15800,2340.20500,335,0
2024-04-29 18:50:00,2340.18400,2340.93600,2340.04100,2340.18000,359,0
2024-04-29 18:55:00,2340.19200,2341.28500,2339.89900,2341.25700,403,0
2024-04-29 19:00:00,2341.19900,2341.19900,2334.27500,2334.84000,1472,0
2024-04-29 19:05:00,2334.79100,2336.51000,2333.06100,2336.00400,1061,0
2024-04-29 19:10:00,2336.03800,2337.64300,2336.03300,2337.64300,569,0
2024-04-29 19:15:00,2337.61100,2337.61100,2336.47100,2336.47700,408,0
2024-04-29 19:20:00,2336.47200,2337.16100,2334.46900,2335.33600,603,0
2024-04-29 19:25:00,2335.34800,2335.89800,2334.96600,2335.84200,421,0
2024-04-29 19:30:00,2335.87200,2335.90200,2333.17800,2333.92800,596,0
2024-04-29 19:35:00,2333.89300,2334.76200,2333.57400,2333.99400,430,0
2024-04-29 19:40:00,2333.97400,2333.97400,2332.97400,2333.85500,418,0
2024-04-29 19:45:00,2333.89600,2334.72800,2333.39300,2334.52700,371,0
2024-04-29 19:50:00,2334.56900,2335.15000,2334.14500,2335.07800,409,0
2024-04-29 19:55:00,2335.12300,2336.10200,2334.76200,2335.62800,434,0
2024-04-29 20:00:00,2335.67700,2336.51900,2335.22100,2336.43700,298,0
2024-04-29 20:05:00,2336.48700,2336.71500,2335.91400,2336.39600,238,0
2024-04-29 20:10:00,2336.37700,2336.73900,2335.85700,2336.73900,173,0
2024-04-29 20:15:00,2336.72800,2336.72800,2336.25400,2336.36000,161,0
2024-04-29 20:20:00,2336.31000,2336.47100,2335.64400,2335.88400,203,0
2024-04-29 20:25:00,2335.85800,2336.19200,2335.83700,2335.91600,176,0
2024-04-29 20:30:00,2335.93000,2335.97300,2335.57500,2335.92400,183,0
2024-04-29 20:35:00,2335.91000,2336.71500,2335.60800,2336.53500,241,0
2024-04-29 20:40:00,2336.52500,2336.95000,2336.35000,2336.78100,195,0
2024-04-29 20:45:00,2336.77800,2337.10700,2336.45100,2336.74000,258,0
2024-04-29 20:50:00,2336.68200,2336.72300,2336.19800,2336.32000,197,0
2024-04-29 20:55:00,2336.33500,2336.33500,2335.16100,2335.19700,110,0
2024-04-29 22:00:00,2334.57600,2335.72000,2334.27300,2335.70600,171,0
2024-04-29 22:05:00,2335.65200,2335.84400,2334.57500,2335.35400,138,0
2024-04-29 22:10:00,2335.41600,2336.14200,2335.31400,2335.92800,144,0
2024-04-29 22:15:00,2335.92500,2335.92500,2334.47400,2334.82300,170,0
2024-04-29 22:20:00,2334.80600,2335.12700,2334.80600,2335.03900,93,0
2024-04-29 22:25:00,2335.03800,2335.27400,2334.64800,2335.26600,97,0
2024-04-29 22:30:00,2335.29200,2335.29200,2333.79100,2334.17100,147,0
2024-04-29 22:35:00,2334.17300,2334.81100,2334.01500,2334.24900,190,0
2024-04-29 22:40:00,2334.22200,2334.76000,2333.93300,2334.76000,148,0
2024-04-29 22:45:00,2334.78400,2334.80700,2333.85500,2334.61200,167,0
2024-04-29 22:50:00,2334.60400,2334.62100,2333.98000,2334.62100,149,0
2024-04-29 22:55:00,2334.61800,2334.98800,2334.55000,2334.75500,133,0
2024-04-29 23:00:00,2334.75000,2334.96200,2333.35800,2333.48800,299,0
2024-04-29 23:05:00,2333.47500,2334.23300,2332.63500,2334.04700,318,0
2024-04-29 23:10:00,2334.00700,2334.78200,2333.96600,2334.62400,255,0
2024-04-29 23:15:00,2334.67000,2334.67000,2333.66600,2333.81500,199,0
2024-04-29 23:20:00,2333.82300,2334.32000,2333.53700,2333.84300,221,0
2024-04-29 23:25:00,2333.82300,2333.83200,2333.15500,2333.44000,191,0
2024-04-29 23:30:00,2333.43600,2333.92300,2333.24800,2333.78700,234,0
2024-04-29 23:35:00,2333.78700,2334.11000,2333.45900,2333.47600,162,0
2024-04-29 23:40:00,2333.47300,2333.52200,2332.80700,2333.06400,203,0
2024-04-29 23:45:00,2333.08800,2333.90400,2332.85300,2333.51900,238,0
2024-04-29 23:50:00,2333.47600,2334.39300,2332.95400,2333.34000,372,0
