timestamps,open,high,low,close,volume,amount
2025-01-22 04:30:00,2751.82700,2752.24200,2750.77300,2751.59000,516,0
2025-01-22 04:35:00,2751.61200,2752.04500,2750.91600,2751.01000,397,0
2025-01-22 04:40:00,2750.99900,2752.38900,2750.86800,2752.02800,350,0
2025-01-22 04:45:00,2752.03900,2752.82600,2751.99900,2752.65500,318,0
2025-01-22 04:50:00,2752.64700,2752.96500,2752.42500,2752.52500,255,0
2025-01-22 04:55:00,2752.51300,2752.62200,2751.83300,2752.07500,388,0
2025-01-22 05:00:00,2752.09900,2752.40800,2751.48700,2751.75900,617,0
2025-01-22 05:05:00,2751.77600,2752.11500,2750.64400,2750.83800,464,0
2025-01-22 05:10:00,2750.85300,2751.66000,2750.23100,2751.41900,1072,0
2025-01-22 05:15:00,2751.46400,2752.48700,2751.16700,2752.34000,326,0
2025-01-22 05:20:00,2752.30300,2752.73000,2751.66300,2752.49500,333,0
2025-01-22 05:25:00,2752.50500,2754.05400,2752.31000,2753.72600,394,0
2025-01-22 05:30:00,2753.70200,2754.08500,2752.90200,2753.78700,882,0
2025-01-22 05:35:00,2753.78300,2755.45700,2753.67500,2755.15400,926,0
2025-01-22 05:40:00,2755.11500,2755.70000,2754.75700,2755.26700,676,0
2025-01-22 05:45:00,2755.27300,2756.66800,2755.09200,2756.38600,690,0
2025-01-22 05:50:00,2756.34900,2758.59500,2755.86600,2757.65300,913,0
2025-01-22 05:55:00,2757.55300,2758.83100,2757.02800,2758.06200,1340,0
2025-01-22 06:00:00,2758.04000,2758.21700,2754.53800,2755.60200,1818,0
2025-01-22 06:05:00,2755.51000,2755.59000,2752.82700,2753.05100,1539,0
2025-01-22 06:10:00,2753.03500,2754.28700,2752.11400,2752.19700,1085,0
2025-01-22 06:15:00,2752.18700,2752.18700,2748.81200,2750.01200,1356,0
2025-01-22 06:20:00,2749.94200,2750.30600,2747.21200,2747.86700,1752,0
2025-01-22 06:25:00,2747.91700,2748.78400,2745.54900,2747.00600,1941,0
2025-01-22 06:30:00,2747.02300,2749.17500,2746.73400,2748.18500,783,0
2025-01-22 06:35:00,2748.21100,2749.35700,2747.96100,2748.19600,622,0
2025-01-22 06:40:00,2748.19600,2749.10300,2746.89800,2748.05100,1012,0
2025-01-22 06:45:00,2748.07700,2748.07700,2745.90900,2746.54600,784,0
2025-01-22 06:50:00,2746.55100,2747.67900,2746.09000,2747.44000,1071,0
2025-01-22 06:55:00,2747.41500,2747.71500,2746.64700,2746.81400,597,0
2025-01-22 07:00:00,2746.83200,2747.31400,2746.45500,2746.97900,854,0
2025-01-22 07:05:00,2746.94300,2750.22400,2746.85100,2749.87400,880,0
2025-01-22 07:10:00,2749.83400,2750.38500,2749.67700,2749.99700,416,0
2025-01-22 07:15:00,2749.98500,2750.56800,2749.61900,2749.73100,515,0
2025-01-22 07:20:00,2749.80700,2750.33700,2748.94000,2749.07800,437,0
2025-01-22 07:25:00,2749.11700,2751.29000,2748.90400,2750.90400,584,0
2025-01-22 07:30:00,2750.97400,2752.19000,2750.64900,2751.93200,523,0
2025-01-22 07:35:00,2751.91100,2752.23300,2751.27900,2751.71100,524,0
2025-01-22 07:40:00,2751.63900,2751.94100,2750.92000,2751.78200,845,0
2025-01-22 07:45:00,2751.79600,2753.31200,2751.17600,2753.18800,1003,0
2025-01-22 07:50:00,2753.21300,2754.00300,2749.11000,2749.82400,1388,0
2025-01-22 07:55:00,2749.84400,2749.93900,2747.51300,2748.78100,631,0
2025-01-22 08:00:00,2748.81800,2749.14600,2746.77000,2747.77200,745,0
2025-01-22 08:05:00,2747.75400,2750.03400,2746.80400,2749.04400,1157,0
2025-01-22 08:10:00,2749.09500,2751.74900,2749.05400,2750.88000,843,0
2025-01-22 08:15:00,2750.88900,2751.94500,2750.69900,2751.42600,931,0
2025-01-22 08:20:00,2751.38500,2751.68500,2750.06800,2750.92200,691,0
2025-01-22 08:25:00,2750.90000,2751.96700,2750.43100,2751.31000,994,0
2025-01-22 08:30:00,2751.35500,2752.27600,2750.24700,2751.82100,839,0
2025-01-22 08:35:00,2751.87300,2753.23400,2750.67700,2752.57100,1270,0
2025-01-22 08:40:00,2752.63200,2752.85000,2751.48100,2752.06300,907,0
2025-01-22 08:45:00,2752.11700,2752.71500,2751.61000,2752.43500,818,0
2025-01-22 08:50:00,2752.44400,2753.86300,2751.75200,2753.35800,652,0
2025-01-22 08:55:00,2753.39700,2753.52300,2752.53000,2753.13400,682,0
2025-01-22 09:00:00,2753.10100,2754.63400,2752.84600,2754.34900,1276,0
2025-01-22 09:05:00,2754.45100,2757.02300,2754.13300,2756.23000,1172,0
2025-01-22 09:10:00,2756.23400,2757.33700,2755.38500,2755.82800,897,0
2025-01-22 09:15:00,2755.75300,2757.60800,2755.75300,2756.92300,1038,0
2025-01-22 09:20:00,2756.91500,2760.28100,2756.61300,2759.32900,1078,0
2025-01-22 09:25:00,2759.28000,2762.12600,2758.85200,2761.75300,972,0
2025-01-22 09:30:00,2761.70300,2762.33500,2760.60600,2761.14800,989,0
2025-01-22 09:35:00,2761.12000,2761.24500,2759.51900,2759.78300,1173,0
2025-01-22 09:40:00,2759.83400,2761.25000,2759.35200,2761.00900,1121,0
2025-01-22 09:45:00,2761.05700,2761.16000,2759.58000,2759.73500,792,0
2025-01-22 09:50:00,2759.84000,2759.84000,2758.06400,2759.11000,714,0
2025-01-22 09:55:00,2759.06900,2759.24900,2757.99500,2758.43800,678,0
2025-01-22 10:00:00,2758.43900,2761.19300,2758.29600,2761.12400,673,0
2025-01-22 10:05:00,2761.16000,2761.47100,2760.12400,2761.01800,508,0
2025-01-22 10:10:00,2761.09600,2761.62000,2759.80800,2760.40500,558,0
2025-01-22 10:15:00,2760.32100,2761.76000,2759.04200,2761.31300,671,0
2025-01-22 10:20:00,2761.35500,2762.01400,2760.29100,2761.09400,690,0
2025-01-22 10:25:00,2761.19700,2762.42800,2760.50000,2761.85700,575,0
2025-01-22 10:30:00,2761.82000,2762.70400,2759.90300,2762.50200,1172,0
2025-01-22 10:35:00,2762.51800,2763.43000,2762.37800,2763.02500,872,0
2025-01-22 10:40:00,2763.01700,2763.37700,2760.25500,2760.72100,1107,0
2025-01-22 10:45:00,2760.69600,2760.73400,2759.72900,2760.21400,1036,0
2025-01-22 10:50:00,2760.18400,2760.69200,2758.89300,2758.90600,845,0
2025-01-22 10:55:00,2758.86900,2760.08100,2758.74700,2760.04300,626,0
2025-01-22 11:00:00,2760.11700,2760.61100,2758.44900,2758.58000,531,0
2025-01-22 11:05:00,2758.59400,2759.38700,2757.88200,2759.10100,689,0
2025-01-22 11:10:00,2759.05500,2759.43900,2757.77900,2758.69000,582,0
2025-01-22 11:15:00,2758.68300,2759.04900,2757.27400,2757.79100,571,0
2025-01-22 11:20:00,2757.76600,2758.13400,2756.37900,2756.90200,600,0
2025-01-22 11:25:00,2756.88700,2758.56900,2756.73600,2757.98400,591,0
2025-01-22 11:30:00,2757.94600,2758.08700,2756.65700,2757.44500,500,0
2025-01-22 11:35:00,2757.45400,2757.58400,2756.75200,2757.08300,434,0
2025-01-22 11:40:00,2757.08200,2757.61800,2756.82100,2756.98900,437,0
2025-01-22 11:45:00,2757.01700,2757.50700,2756.44600,2757.16900,602,0
2025-01-22 11:50:00,2757.18000,2757.59300,2756.43700,2756.99300,627,0
2025-01-22 11:55:00,2757.01700,2757.19600,2756.37000,2756.53400,431,0
2025-01-22 12:00:00,2756.57200,2756.67400,2753.78000,2754.29000,623,0
2025-01-22 12:05:00,2754.32800,2755.91500,2753.84600,2754.43700,636,0
2025-01-22 12:10:00,2754.47700,2754.98900,2753.79800,2753.99200,583,0
2025-01-22 12:15:00,2754.02600,2755.58700,2753.79000,2754.54500,499,0
2025-01-22 12:20:00,2754.53800,2755.37400,2754.39400,2754.59300,631,0
2025-01-22 12:25:00,2754.58800,2754.83200,2753.56100,2754.03600,473,0
2025-01-22 12:30:00,2753.99500,2754.44900,2751.77800,2754.28400,1013,0
2025-01-22 12:35:00,2754.26500,2755.05900,2753.32400,2754.91400,513,0
2025-01-22 12:40:00,2754.94600,2758.19700,2754.88000,2757.17900,873,0
2025-01-22 12:45:00,2757.20400,2757.23500,2755.83000,2756.71900,767,0
2025-01-22 12:50:00,2756.66400,2758.01400,2755.64600,2757.70600,787,0
2025-01-22 12:55:00,2757.69100,2758.72200,2757.18300,2758.23600,1281,0
2025-01-22 13:00:00,2758.27800,2761.60600,2758.27800,2761.22700,1950,0
2025-01-22 13:05:00,2761.17800,2761.43300,2758.52000,2760.23400,1268,0
2025-01-22 13:10:00,2760.20600,2760.30100,2758.16900,2759.75500,1434,0
2025-01-22 13:15:00,2759.68600,2760.02700,2757.70700,2758.33700,1574,0
2025-01-22 13:20:00,2758.36100,2759.94900,2755.48900,2756.07800,2251,0
2025-01-22 13:25:00,2756.00900,2757.24100,2753.68800,2753.68800,2267,0
2025-01-22 13:30:00,2753.66300,2754.79400,2752.69900,2753.14600,1941,0
2025-01-22 13:35:00,2753.20300,2753.72000,2750.85400,2753.34100,3445,0
2025-01-22 13:40:00,2753.39300,2755.25700,2752.09400,2754.00700,1840,0
2025-01-22 13:45:00,2754.03000,2755.01300,2752.92700,2754.35300,1644,0
2025-01-22 13:50:00,2754.32000,2756.87200,2754.13900,2756.21600,1776,0
2025-01-22 13:55:00,2756.26300,2758.05400,2755.39400,2757.61200,2127,0
2025-01-22 14:00:00,2757.60500,2758.24200,2755.66700,2756.94100,1897,0
2025-01-22 14:05:00,2756.99400,2757.84800,2755.56700,2756.69800,1691,0
2025-01-22 14:10:00,2756.79100,2757.03000,2753.65700,2753.99600,1503,0
2025-01-22 14:15:00,2753.95000,2755.91300,2753.83000,2754.38400,1431,0
2025-01-22 14:20:00,2754.35300,2755.27000,2752.47600,2755.10400,1315,0
2025-01-22 14:25:00,2755.08100,2756.72600,2754.72900,2755.48400,1536,0
2025-01-22 14:30:00,2755.43200,2756.18400,2751.27100,2752.71500,2635,0
2025-01-22 14:35:00,2752.66800,2752.66800,2750.32900,2752.11400,2824,0
2025-01-22 14:40:00,2752.13900,2754.27200,2751.79400,2753.60700,1776,0
2025-01-22 14:45:00,2753.61300,2757.47700,2752.99700,2756.81100,1581,0
2025-01-22 14:50:00,2756.86200,2757.63600,2755.45400,2755.49400,1470,0
2025-01-22 14:55:00,2755.45500,2755.79600,2753.43700,2753.87200,1745,0
2025-01-22 15:00:00,2753.82400,2753.85300,2751.44100,2752.80200,1846,0
2025-01-22 15:05:00,2752.76200,2753.04700,2750.41100,2751.19800,1236,0
2025-01-22 15:10:00,2751.23200,2754.15700,2751.21600,2751.80300,1161,0
2025-01-22 15:15:00,2751.76600,2753.35900,2750.42600,2752.96300,1857,0
2025-01-22 15:20:00,2752.93100,2754.67400,2752.61600,2754.26900,1152,0
2025-01-22 15:25:00,2754.30200,2754.96200,2753.11500,2754.33900,884,0
2025-01-22 15:30:00,2754.30300,2755.99000,2752.90600,2755.60300,798,0
2025-01-22 15:35:00,2755.56300,2756.52900,2754.81800,2756.05600,1375,0
2025-01-22 15:40:00,2756.09800,2756.62200,2755.28800,2756.05800,1005,0
2025-01-22 15:45:00,2756.05800,2759.66100,2755.89700,2759.49500,1389,0
2025-01-22 15:50:00,2759.53300,2760.29500,2758.92000,2759.98800,1477,0
2025-01-22 15:55:00,2760.03800,2760.23300,2759.07900,2759.35100,1292,0
2025-01-22 16:00:00,2759.38900,2759.54500,2757.08300,2757.75300,1362,0
2025-01-22 16:05:00,2757.72000,2758.84100,2757.08800,2758.61400,1199,0
2025-01-22 16:10:00,2758.62100,2758.71400,2756.21700,2757.10300,1155,0
2025-01-22 16:15:00,2757.19400,2758.63300,2756.76500,2758.30200,838,0
2025-01-22 16:20:00,2758.34500,2759.21300,2757.70700,2757.80600,709,0
2025-01-22 16:25:00,2757.80500,2758.28600,2757.05600,2757.67800,751,0
2025-01-22 16:30:00,2757.66600,2758.05600,2755.83100,2757.75100,1023,0
2025-01-22 16:35:00,2757.78200,2760.08400,2757.49600,2760.00400,1033,0
2025-01-22 16:40:00,2760.04400,2760.25500,2757.67800,2758.48500,923,0
2025-01-22 16:45:00,2758.48900,2759.00200,2758.03100,2758.22800,686,0
2025-01-22 16:50:00,2758.27100,2759.36100,2757.77700,2758.05000,650,0
2025-01-22 16:55:00,2758.04400,2758.92400,2757.62500,2758.28500,541,0
2025-01-22 17:00:00,2758.29100,2758.36500,2756.59600,2757.43800,632,0
2025-01-22 17:05:00,2757.50200,2758.45000,2756.82000,2758.34500,607,0
2025-01-22 17:10:00,2758.37900,2758.50500,2756.37900,2757.29100,757,0
2025-01-22 17:15:00,2757.30100,2757.90000,2756.71000,2757.34900,700,0
2025-01-22 17:20:00,2757.33000,2758.11300,2756.89100,2757.75100,563,0
2025-01-22 17:25:00,2757.69900,2758.28500,2757.01400,2757.49500,643,0
2025-01-22 17:30:00,2757.52400,2757.59300,2755.81000,2756.53100,834,0
2025-01-22 17:35:00,2756.53500,2757.94600,2756.38900,2757.14200,661,0
2025-01-22 17:40:00,2757.14000,2758.35200,2757.14000,2757.99800,511,0
2025-01-22 17:45:00,2757.95900,2758.19800,2757.22300,2757.32500,553,0
2025-01-22 17:50:00,2757.36400,2757.88400,2757.13400,2757.56800,503,0
2025-01-22 17:55:00,2757.52600,2757.73700,2756.17200,2756.52600,780,0
2025-01-22 18:00:00,2756.52200,2757.15100,2754.88500,2755.40200,993,0
2025-01-22 18:05:00,2755.44800,2756.06400,2755.03300,2755.43300,802,0
2025-01-22 18:10:00,2755.37900,2755.97300,2754.90000,2755.86800,801,0
2025-01-22 18:15:00,2755.84900,2757.81700,2755.78700,2757.07100,651,0
2025-01-22 18:20:00,2757.03500,2758.49600,2757.03500,2758.35200,609,0
2025-01-22 18:25:00,2758.31300,2759.32600,2757.61300,2758.50600,881,0
2025-01-22 18:30:00,2758.48100,2759.22000,2758.40300,2758.80400,698,0
2025-01-22 18:35:00,2758.75000,2759.09000,2757.88900,2758.49800,620,0
2025-01-22 18:40:00,2758.44200,2758.76200,2757.87000,2758.36800,529,0
2025-01-22 18:45:00,2758.39800,2758.41600,2757.80200,2758.17700,526,0
2025-01-22 18:50:00,2758.17300,2758.48700,2757.50100,2757.72900,525,0
2025-01-22 18:55:00,2757.76700,2757.90800,2757.18600,2757.81600,477,0
2025-01-22 19:00:00,2757.79300,2757.79300,2756.94500,2757.47900,467,0
2025-01-22 19:05:00,2757.44200,2757.66000,2756.65700,2756.85500,481,0
2025-01-22 19:10:00,2756.82500,2757.45700,2756.61600,2756.73000,376,0
2025-01-22 19:15:00,2756.72500,2756.72500,2755.88800,2756.16200,552,0
2025-01-22 19:20:00,2756.17600,2756.47800,2755.59400,2756.33300,377,0
2025-01-22 19:25:00,2756.34000,2756.34500,2755.31500,2755.63800,461,0
2025-01-22 19:30:00,2755.67500,2755.84000,2755.19200,2755.59300,503,0
2025-01-22 19:35:00,2755.58900,2756.51200,2755.43200,2756.20700,472,0
2025-01-22 19:40:00,2756.19200,2756.24700,2755.20300,2755.55200,488,0
2025-01-22 19:45:00,2755.62600,2756.00300,2755.25100,2755.50000,463,0
2025-01-22 19:50:00,2755.53800,2755.86800,2755.02100,2755.30900,479,0
2025-01-22 19:55:00,2755.26300,2755.51400,2754.97300,2755.30900,465,0
2025-01-22 20:00:00,2755.26900,2755.36500,2754.95500,2755.25500,507,0
2025-01-22 20:05:00,2755.25100,2755.86000,2755.13000,2755.70400,359,0
2025-01-22 20:10:00,2755.69400,2756.24400,2755.61000,2756.15300,442,0
2025-01-22 20:15:00,2756.09200,2756.22000,2755.54100,2755.73000,466,0
2025-01-22 20:20:00,2755.73300,2756.29000,2755.48400,2755.81700,367,0
2025-01-22 20:25:00,2755.81900,2755.99200,2755.41600,2755.93200,381,0
2025-01-22 20:30:00,2755.89100,2756.01000,2755.10500,2755.30400,485,0
2025-01-22 20:35:00,2755.30400,2755.42200,2754.83200,2755.14500,500,0
2025-01-22 20:40:00,2755.15100,2755.94900,2755.05100,2755.94900,429,0
2025-01-22 20:45:00,2755.97800,2756.16000,2755.49000,2755.85900,441,0
2025-01-22 20:50:00,2755.82000,2756.31600,2755.61600,2756.15400,526,0
2025-01-22 20:55:00,2756.19000,2757.12700,2755.65100,2756.62600,631,0
2025-01-22 21:00:00,2756.59100,2756.95700,2755.94300,2756.46000,264,0
2025-01-22 21:05:00,2756.46300,2757.09700,2756.44000,2756.85900,219,0
2025-01-22 21:10:00,2756.91300,2757.08300,2756.35200,2756.36300,218,0
2025-01-22 21:15:00,2756.40500,2756.50500,2755.22000,2755.62400,273,0
2025-01-22 21:20:00,2755.62500,2755.90700,2755.07900,2755.39200,231,0
2025-01-22 21:25:00,2755.39100,2755.63400,2755.23600,2755.46800,193,0
2025-01-22 21:30:00,2755.48100,2755.67900,2755.40900,2755.47900,158,0
2025-01-22 21:35:00,2755.50100,2755.93500,2755.40100,2755.84600,169,0
2025-01-22 21:40:00,2755.87400,2756.25300,2755.78600,2755.92400,154,0
2025-01-22 21:45:00,2755.92600,2755.94400,2754.84300,2755.53500,177,0
2025-01-22 21:50:00,2755.53100,2756.24400,2755.36100,2756.24400,184,0
2025-01-22 21:55:00,2756.24100,2756.37000,2755.89500,2756.16500,113,0
2025-01-22 23:00:00,2755.93500,2756.06800,2755.22200,2755.41400,201,0
2025-01-22 23:05:00,2755.42700,2755.92500,2755.10500,2755.39700,369,0
2025-01-22 23:10:00,2755.39400,2755.72500,2754.76800,2755.13900,303,0
2025-01-22 23:15:00,2755.13600,2755.66500,2754.76400,2755.63600,246,0
2025-01-22 23:20:00,2755.67100,2755.87600,2755.01500,2755.15000,172,0
2025-01-22 23:25:00,2755.14300,2755.36400,2754.87900,2755.32300,188,0
2025-01-22 23:30:00,2755.28600,2755.37700,2754.72700,2755.22500,245,0
2025-01-22 23:35:00,2755.22100,2755.36400,2754.59800,2754.63900,312,0
2025-01-22 23:40:00,2754.61500,2755.62400,2753.88000,2755.55500,353,0
2025-01-22 23:45:00,2755.54800,2756.47400,2754.62100,2755.52700,746,0
2025-01-22 23:50:00,2755.48900,2756.66000,2755.37200,2755.79400,633,0
