timestamps,open,high,low,close,volume,amount
2025-01-20 02:35:00,2696.04500,2696.92600,2695.84500,2696.68100,415,0
2025-01-20 02:40:00,2696.69100,2697.41800,2696.52200,2696.88000,405,0
2025-01-20 02:45:00,2696.87500,2697.43700,2696.79300,2697.06400,298,0
2025-01-20 02:50:00,2697.05900,2697.05900,2696.39300,2696.98600,325,0
2025-01-20 02:55:00,2696.94600,2697.97000,2696.94600,2697.44500,301,0
2025-01-20 03:00:00,2697.45600,2699.31100,2697.45100,2699.31100,344,0
2025-01-20 03:05:00,2699.33500,2700.23500,2698.85500,2700.18200,368,0
2025-01-20 03:10:00,2700.18400,2700.93700,2700.03900,2700.88400,339,0
2025-01-20 03:15:00,2700.87000,2701.03800,2700.57200,2700.79300,233,0
2025-01-20 03:20:00,2700.79300,2700.97600,2700.33000,2700.79900,261,0
2025-01-20 03:25:00,2700.79300,2700.89000,2700.40000,2700.86000,250,0
2025-01-20 03:30:00,2700.86000,2702.42400,2700.84200,2702.38400,347,0
2025-01-20 03:35:00,2702.41200,2702.91900,2701.75300,2702.37100,314,0
2025-01-20 03:40:00,2702.36600,2703.46800,2702.26200,2703.37700,337,0
2025-01-20 03:45:00,2703.35500,2703.51800,2702.37500,2703.03300,317,0
2025-01-20 03:50:00,2703.04500,2703.92700,2702.97700,2703.39300,319,0
2025-01-20 03:55:00,2703.43700,2703.87900,2703.42500,2703.55400,284,0
2025-01-20 04:00:00,2703.55900,2703.58000,2702.65100,2702.75300,263,0
2025-01-20 04:05:00,2702.75300,2703.35000,2702.71800,2703.02200,257,0
2025-01-20 04:10:00,2703.03100,2704.10800,2703.03100,2703.61900,246,0
2025-01-20 04:15:00,2703.62800,2704.42300,2703.62800,2704.11600,265,0
2025-01-20 04:20:00,2704.11800,2704.36600,2703.42800,2703.47500,434,0
2025-01-20 04:25:00,2703.48300,2703.59800,2702.64000,2702.91200,337,0
2025-01-20 04:30:00,2702.90900,2703.49700,2702.27900,2703.35000,263,0
2025-01-20 04:35:00,2703.35500,2704.94900,2703.35500,2704.75100,248,0
2025-01-20 04:40:00,2704.74800,2706.00700,2704.42000,2705.84300,340,0
2025-01-20 04:45:00,2705.84100,2706.05800,2705.21800,2705.65900,365,0
2025-01-20 04:50:00,2705.65600,2706.14400,2705.06900,2705.25300,333,0
2025-01-20 04:55:00,2705.25500,2706.47500,2705.17900,2705.91200,305,0
2025-01-20 05:00:00,2705.90700,2706.03600,2705.03000,2705.17800,288,0
2025-01-20 05:05:00,2705.17700,2705.74900,2704.98300,2705.62200,249,0
2025-01-20 05:10:00,2705.60600,2706.02000,2705.25000,2705.25000,244,0
2025-01-20 05:15:00,2705.31100,2705.79500,2705.17900,2705.70400,243,0
2025-01-20 05:20:00,2705.69900,2706.39400,2705.50700,2706.03600,237,0
2025-01-20 05:25:00,2706.05300,2706.30700,2705.19500,2706.12900,311,0
2025-01-20 05:30:00,2706.19000,2706.65800,2705.47500,2706.27900,561,0
2025-01-20 05:35:00,2706.26900,2706.27000,2705.49700,2705.57600,432,0
2025-01-20 05:40:00,2705.55700,2706.98200,2705.34200,2706.90900,448,0
2025-01-20 05:45:00,2706.89100,2707.42700,2703.71600,2703.92000,648,0
2025-01-20 05:50:00,2703.90800,2705.41200,2703.85900,2704.90400,736,0
2025-01-20 05:55:00,2704.90300,2707.27400,2704.82400,2707.27400,604,0
2025-01-20 06:00:00,2707.34100,2708.60000,2706.66200,2707.62200,497,0
2025-01-20 06:05:00,2707.66900,2708.07000,2706.86600,2707.39200,363,0
2025-01-20 06:10:00,2707.37100,2708.58200,2707.18600,2707.92800,394,0
2025-01-20 06:15:00,2707.95400,2709.70500,2707.95400,2708.78900,362,0
2025-01-20 06:20:00,2708.79600,2708.92900,2707.99200,2708.52900,336,0
2025-01-20 06:25:00,2708.53400,2709.20400,2708.33500,2709.00000,354,0
2025-01-20 06:30:00,2709.01900,2709.80300,2708.28200,2709.61800,397,0
2025-01-20 06:35:00,2709.61700,2709.67200,2708.88400,2709.47800,321,0
2025-01-20 06:40:00,2709.48000,2710.32000,2709.18300,2710.19300,309,0
2025-01-20 06:45:00,2710.22500,2710.89900,2710.11500,2710.46200,351,0
2025-01-20 06:50:00,2710.44800,2713.77000,2710.26900,2713.45400,780,0
2025-01-20 06:55:00,2713.43500,2713.53300,2710.79500,2711.60900,635,0
2025-01-20 07:00:00,2711.60700,2711.84900,2709.24600,2709.24600,554,0
2025-01-20 07:05:00,2709.22800,2709.35600,2708.15200,2708.71500,372,0
2025-01-20 07:10:00,2708.72900,2708.75400,2707.09800,2707.18800,442,0
2025-01-20 07:15:00,2707.17500,2707.20300,2706.21500,2706.81700,399,0
2025-01-20 07:20:00,2706.83800,2706.92200,2705.87500,2706.25300,339,0
2025-01-20 07:25:00,2706.25900,2706.36200,2705.56100,2706.22900,296,0
2025-01-20 07:30:00,2706.19700,2706.64400,2705.67800,2706.34300,254,0
2025-01-20 07:35:00,2706.34200,2706.48600,2705.52900,2705.52900,312,0
2025-01-20 07:40:00,2705.52000,2705.79000,2704.96900,2705.02700,308,0
2025-01-20 07:45:00,2705.02400,2705.30300,2704.34000,2704.86500,286,0
2025-01-20 07:50:00,2704.85600,2705.11500,2704.25700,2704.88700,331,0
2025-01-20 07:55:00,2704.88700,2705.29200,2702.72300,2703.59200,495,0
2025-01-20 08:00:00,2703.57100,2705.33200,2703.05800,2704.81100,561,0
2025-01-20 08:05:00,2704.77900,2705.71000,2704.19600,2705.66500,390,0
2025-01-20 08:10:00,2705.71100,2706.34300,2704.80600,2705.02300,373,0
2025-01-20 08:15:00,2705.03100,2705.62000,2705.02900,2705.11700,308,0
2025-01-20 08:20:00,2705.09000,2705.57500,2704.43300,2704.51600,258,0
2025-01-20 08:25:00,2704.47800,2704.64600,2703.47200,2703.90600,339,0
2025-01-20 08:30:00,2703.93300,2704.87700,2703.69300,2704.65200,402,0
2025-01-20 08:35:00,2704.66200,2706.96200,2704.30600,2706.82500,418,0
2025-01-20 08:40:00,2706.84900,2707.20800,2705.41900,2705.82100,323,0
2025-01-20 08:45:00,2705.81900,2706.55200,2705.42200,2706.55200,285,0
2025-01-20 08:50:00,2706.50500,2707.23700,2706.32500,2707.21300,275,0
2025-01-20 08:55:00,2707.20800,2708.01200,2706.75000,2706.80900,408,0
2025-01-20 09:00:00,2706.77900,2708.77300,2706.44100,2708.12600,590,0
2025-01-20 09:05:00,2708.10100,2708.53700,2704.93500,2705.04500,537,0
2025-01-20 09:10:00,2705.04500,2705.83900,2704.09100,2705.01000,500,0
2025-01-20 09:15:00,2705.00800,2705.12300,2703.00300,2703.88700,470,0
2025-01-20 09:20:00,2703.88300,2705.73700,2703.54200,2705.72200,334,0
2025-01-20 09:25:00,2705.73700,2706.85700,2705.73700,2706.50800,331,0
2025-01-20 09:30:00,2706.51800,2706.63600,2705.07600,2705.18700,324,0
2025-01-20 09:35:00,2705.26300,2705.80000,2704.89400,2705.42800,285,0
2025-01-20 09:40:00,2705.42400,2706.32400,2705.07800,2705.08000,328,0
2025-01-20 09:45:00,2705.08100,2705.52500,2704.60400,2705.33900,317,0
2025-01-20 09:50:00,2705.37700,2706.91100,2705.34000,2706.90700,344,0
2025-01-20 09:55:00,2706.90700,2707.53800,2705.95000,2706.08800,351,0
2025-01-20 10:00:00,2706.09600,2707.52900,2705.83900,2706.51700,420,0
2025-01-20 10:05:00,2706.53000,2706.77800,2705.21500,2705.78400,557,0
2025-01-20 10:10:00,2705.80100,2706.76400,2705.56500,2706.58900,416,0
2025-01-20 10:15:00,2706.58200,2708.17800,2706.47500,2707.49500,283,0
2025-01-20 10:20:00,2707.49200,2708.42400,2707.01700,2707.14100,456,0
2025-01-20 10:25:00,2707.11700,2709.25400,2707.04400,2709.25400,505,0
2025-01-20 10:30:00,2709.20900,2709.51700,2707.91500,2708.88700,571,0
2025-01-20 10:35:00,2708.86300,2709.58300,2708.73500,2709.28500,372,0
2025-01-20 10:40:00,2709.28000,2709.33100,2708.63400,2708.75900,303,0
2025-01-20 10:45:00,2708.72500,2709.70800,2708.27100,2709.38700,388,0
2025-01-20 10:50:00,2709.37800,2709.89700,2707.66200,2708.16400,541,0
2025-01-20 10:55:00,2708.16700,2708.82700,2708.14100,2708.53600,374,0
2025-01-20 11:00:00,2708.49900,2709.88200,2708.20900,2709.69200,451,0
2025-01-20 11:05:00,2709.67800,2711.38300,2709.58700,2711.00400,396,0
2025-01-20 11:10:00,2711.00200,2712.47800,2710.48500,2711.28900,435,0
2025-01-20 11:15:00,2711.31600,2712.05500,2709.19500,2709.19500,441,0
2025-01-20 11:20:00,2709.17300,2709.63800,2707.40200,2707.99000,566,0
2025-01-20 11:25:00,2708.00300,2708.79300,2707.87900,2708.28700,429,0
2025-01-20 11:30:00,2708.28900,2708.79200,2704.83500,2705.56100,708,0
2025-01-20 11:35:00,2705.56800,2707.57600,2705.17100,2706.91600,533,0
2025-01-20 11:40:00,2706.92900,2707.91400,2706.87800,2707.77100,369,0
2025-01-20 11:45:00,2707.76500,2708.01500,2706.91400,2707.45200,438,0
2025-01-20 11:50:00,2707.41600,2708.14600,2706.55100,2708.05400,465,0
2025-01-20 11:55:00,2708.05600,2708.38800,2707.70700,2708.33300,335,0
2025-01-20 12:00:00,2708.29900,2708.54300,2707.27400,2707.60500,479,0
2025-01-20 12:05:00,2707.59400,2709.80200,2707.59400,2709.71700,478,0
2025-01-20 12:10:00,2709.70500,2710.00900,2708.35700,2708.96300,450,0
2025-01-20 12:15:00,2708.96900,2709.57600,2708.31300,2708.89300,455,0
2025-01-20 12:20:00,2708.90000,2709.15200,2707.77900,2707.94500,348,0
2025-01-20 12:25:00,2707.94900,2708.20900,2706.50500,2707.22000,492,0
2025-01-20 12:30:00,2707.14700,2708.70200,2707.07800,2708.21300,532,0
2025-01-20 12:35:00,2708.24800,2709.06600,2708.18900,2708.55500,410,0
2025-01-20 12:40:00,2708.55800,2708.86500,2708.26600,2708.28000,257,0
2025-01-20 12:45:00,2708.25700,2708.83700,2706.04800,2707.70100,621,0
2025-01-20 12:50:00,2707.64100,2708.63600,2707.48900,2708.59900,351,0
2025-01-20 12:55:00,2708.59000,2708.80400,2708.10600,2708.15100,307,0
2025-01-20 13:00:00,2708.14300,2708.83100,2707.83300,2707.96100,758,0
2025-01-20 13:05:00,2707.95500,2708.99700,2707.89300,2708.66400,478,0
2025-01-20 13:10:00,2708.69200,2709.07800,2708.68500,2708.91700,348,0
2025-01-20 13:15:00,2708.91200,2709.99200,2708.62400,2709.57800,420,0
2025-01-20 13:20:00,2709.59300,2710.00800,2708.94500,2709.75600,431,0
2025-01-20 13:25:00,2709.75100,2709.88600,2709.05000,2709.18700,378,0
2025-01-20 13:30:00,2709.19000,2710.66000,2704.61100,2707.51100,4081,0
2025-01-20 13:35:00,2707.48400,2708.46500,2701.91500,2705.59300,8563,0
2025-01-20 13:40:00,2705.61800,2707.32000,2702.18800,2704.32800,6671,0
2025-01-20 13:45:00,2704.35600,2709.60000,2704.17300,2705.59600,1816,0
2025-01-20 13:50:00,2705.60100,2707.21300,2703.30400,2704.17700,1497,0
2025-01-20 13:55:00,2704.24100,2707.47800,2702.70200,2704.93900,1382,0
2025-01-20 14:00:00,2705.03500,2709.36800,2704.92700,2708.02000,998,0
2025-01-20 14:05:00,2708.08800,2710.39000,2708.08800,2709.47400,1122,0
2025-01-20 14:10:00,2709.59900,2710.36500,2708.89200,2710.24900,910,0
2025-01-20 14:15:00,2710.22400,2711.94400,2708.53800,2710.91600,698,0
2025-01-20 14:20:00,2710.92200,2711.37800,2709.28100,2709.80000,919,0
2025-01-20 14:25:00,2709.73900,2710.60900,2708.59000,2710.13600,1237,0
2025-01-20 14:30:00,2710.13600,2710.65400,2708.72800,2709.98300,1740,0
2025-01-20 14:35:00,2710.03400,2710.93100,2708.83400,2710.32200,2131,0
2025-01-20 14:40:00,2710.30000,2711.49300,2707.42400,2708.99500,2075,0
2025-01-20 14:45:00,2708.97200,2709.61100,2708.01000,2709.26900,1438,0
2025-01-20 14:50:00,2709.28600,2710.42300,2708.78100,2710.13800,716,0
2025-01-20 14:55:00,2710.20200,2710.84000,2709.18100,2710.04500,605,0
2025-01-20 15:00:00,2710.06400,2710.40100,2705.29200,2707.38400,1173,0
2025-01-20 15:05:00,2707.37200,2707.71500,2706.15900,2706.63200,477,0
2025-01-20 15:10:00,2706.64900,2708.82400,2706.58300,2708.12500,657,0
2025-01-20 15:15:00,2708.06100,2709.88100,2707.40300,2709.47400,687,0
2025-01-20 15:20:00,2709.48500,2709.55500,2708.08200,2708.15700,415,0
2025-01-20 15:25:00,2708.17100,2708.33500,2706.89300,2706.89300,900,0
2025-01-20 15:30:00,2706.89200,2708.46100,2706.54500,2707.50200,796,0
2025-01-20 15:35:00,2707.49000,2709.05400,2706.35100,2708.37100,692,0
2025-01-20 15:40:00,2708.39500,2709.22300,2707.68400,2708.88700,739,0
2025-01-20 15:45:00,2708.87800,2709.22600,2707.80100,2708.32100,840,0
2025-01-20 15:50:00,2708.30300,2708.52600,2707.29100,2707.80600,685,0
2025-01-20 15:55:00,2707.78200,2708.10200,2705.94900,2707.06500,688,0
2025-01-20 16:00:00,2707.06300,2707.98900,2706.48100,2707.64700,706,0
2025-01-20 16:05:00,2707.64300,2708.02200,2706.93400,2707.51200,636,0
2025-01-20 16:10:00,2707.48800,2707.88300,2705.47300,2706.81300,666,0
2025-01-20 16:15:00,2706.83400,2707.26000,2705.55000,2707.08500,735,0
2025-01-20 16:20:00,2707.09300,2707.52700,2703.11800,2705.36100,1744,0
2025-01-20 16:25:00,2705.38600,2708.23800,2705.33400,2706.72600,2077,0
2025-01-20 16:30:00,2706.76600,2707.46800,2705.44900,2706.36500,818,0
2025-01-20 16:35:00,2706.34300,2708.30100,2704.58900,2707.70600,1132,0
2025-01-20 16:40:00,2707.71400,2708.87300,2706.73400,2708.21300,475,0
2025-01-20 16:45:00,2708.20800,2708.77800,2706.71000,2707.73300,811,0
2025-01-20 16:50:00,2707.72400,2708.13200,2706.81900,2707.34800,510,0
2025-01-20 16:55:00,2707.33900,2707.91800,2706.96200,2707.58400,484,0
2025-01-20 17:00:00,2707.55900,2709.66200,2707.51800,2707.86700,641,0
2025-01-20 17:05:00,2707.88500,2708.92800,2707.32000,2708.18200,501,0
2025-01-20 17:10:00,2708.25100,2708.60900,2706.30800,2706.87200,665,0
2025-01-20 17:15:00,2706.87600,2706.87600,2705.47400,2706.12000,633,0
2025-01-20 17:20:00,2706.12200,2706.35800,2704.50100,2704.71000,473,0
2025-01-20 17:25:00,2704.68300,2709.82700,2703.93000,2707.39000,2581,0
2025-01-20 17:30:00,2707.37600,2708.59600,2706.11600,2708.49200,1097,0
2025-01-20 17:35:00,2708.48500,2711.16100,2707.72500,2709.26700,1273,0
2025-01-20 17:40:00,2709.30500,2710.30500,2707.64700,2708.17000,797,0
2025-01-20 17:45:00,2708.15000,2708.33600,2707.49600,2707.72600,326,0
2025-01-20 17:50:00,2707.72100,2708.30100,2707.65400,2708.04200,273,0
2025-01-20 17:55:00,2708.02900,2708.26600,2707.19900,2707.43400,369,0
2025-01-20 18:00:00,2707.44100,2707.53000,2706.59400,2707.33900,279,0
2025-01-20 18:05:00,2707.34100,2707.49200,2705.43100,2705.93700,353,0
2025-01-20 18:10:00,2705.94000,2707.73600,2705.71200,2707.07300,325,0
2025-01-20 18:15:00,2707.07600,2707.23500,2705.49000,2706.78600,324,0
2025-01-20 18:20:00,2706.79300,2708.22500,2706.50400,2708.07400,424,0
2025-01-20 18:25:00,2708.08700,2709.36900,2707.84700,2708.55200,591,0
2025-01-20 18:30:00,2708.55100,2709.14200,2708.10200,2708.96600,447,0
2025-01-20 18:35:00,2708.97900,2711.04600,2708.56600,2709.52000,774,0
2025-01-20 18:40:00,2709.46400,2710.62000,2709.15100,2710.07200,390,0
2025-01-20 18:45:00,2710.05100,2710.07300,2709.37100,2709.92300,219,0
2025-01-20 18:50:00,2709.90500,2710.96100,2709.71400,2709.96900,227,0
2025-01-20 18:55:00,2709.90000,2711.03400,2709.53300,2710.71000,247,0
2025-01-20 19:00:00,2710.70900,2711.05200,2709.43100,2709.85800,281,0
2025-01-20 19:05:00,2709.87300,2710.17700,2708.65000,2709.00200,306,0
2025-01-20 19:10:00,2709.00100,2709.40200,2708.29900,2709.05900,260,0
2025-01-20 23:05:00,2708.34700,2708.45700,2707.76700,2707.85500,48,0
2025-01-20 23:10:00,2707.83900,2707.83900,2706.90300,2706.99600,167,0
2025-01-20 23:15:00,2706.97800,2708.70900,2706.59300,2708.39200,349,0
2025-01-20 23:20:00,2708.41300,2709.28800,2708.08600,2708.09100,387,0
2025-01-20 23:25:00,2708.09200,2708.09200,2706.60300,2707.31600,367,0
2025-01-20 23:30:00,2707.32800,2708.79300,2707.28500,2708.46300,313,0
2025-01-20 23:35:00,2708.43900,2709.16500,2708.26000,2708.34600,223,0
2025-01-20 23:40:00,2708.34300,2708.89300,2708.08900,2708.72400,225,0
2025-01-20 23:45:00,2708.72300,2710.22900,2708.72300,2709.93800,318,0
2025-01-20 23:50:00,2709.93900,2711.01200,2709.93400,2710.28600,235,0
