timestamps,open,high,low,close,volume,amount
2024-06-04 01:55:00,2346.71900,2347.52200,2345.92600,2347.10100,671,0
2024-06-04 02:00:00,2347.07800,2347.53900,2346.17000,2346.87400,468,0
2024-06-04 02:05:00,2346.88100,2348.48600,2346.33700,2348.44300,411,0
2024-06-04 02:10:00,2348.39100,2349.58000,2347.95200,2348.33500,433,0
2024-06-04 02:15:00,2348.37700,2348.49900,2347.54300,2347.69100,325,0
2024-06-04 02:20:00,2347.65600,2347.90100,2347.13600,2347.39400,288,0
2024-06-04 02:25:00,2347.42000,2347.54900,2346.57700,2346.86100,303,0
2024-06-04 02:30:00,2346.82200,2347.67300,2345.98400,2346.00400,403,0
2024-06-04 02:35:00,2346.06200,2347.01800,2345.74400,2346.41500,408,0
2024-06-04 02:40:00,2346.41800,2346.64300,2345.64100,2346.35900,392,0
2024-06-04 02:45:00,2346.39300,2346.77800,2345.80800,2346.43900,417,0
2024-06-04 02:50:00,2346.49200,2347.46900,2346.11900,2347.32700,384,0
2024-06-04 02:55:00,2347.32400,2347.63700,2346.38500,2346.84200,413,0
2024-06-04 03:00:00,2346.80800,2347.00500,2345.52000,2345.55800,360,0
2024-06-04 03:05:00,2345.56200,2346.03200,2344.99000,2345.16500,379,0
2024-06-04 03:10:00,2345.14300,2345.84500,2344.96400,2345.37700,369,0
2024-06-04 03:15:00,2345.35700,2346.01500,2345.07500,2345.42400,321,0
2024-06-04 03:20:00,2345.46800,2346.25200,2344.83100,2346.24900,341,0
2024-06-04 03:25:00,2346.22900,2346.30100,2344.95500,2345.24400,331,0
2024-06-04 03:30:00,2345.21600,2345.42600,2344.15000,2344.40700,270,0
2024-06-04 03:35:00,2344.45300,2345.75100,2344.11100,2345.49200,363,0
2024-06-04 03:40:00,2345.49700,2345.57400,2344.96600,2345.26200,287,0
2024-06-04 03:45:00,2345.21200,2345.30900,2344.75400,2344.82400,207,0
2024-06-04 03:50:00,2344.82400,2346.36900,2344.71600,2346.20000,327,0
2024-06-04 03:55:00,2346.14900,2346.15300,2345.23300,2345.74800,618,0
2024-06-04 04:00:00,2345.69400,2346.70400,2345.09100,2346.64000,511,0
2024-06-04 04:05:00,2346.64900,2347.68500,2346.31900,2347.26700,337,0
2024-06-04 04:10:00,2347.23200,2347.51000,2346.96000,2347.24100,279,0
2024-06-04 04:15:00,2347.24200,2348.18000,2347.06900,2347.86500,305,0
2024-06-04 04:20:00,2347.85700,2348.22100,2347.57600,2347.86600,238,0
2024-06-04 04:25:00,2347.88100,2348.69800,2347.53300,2348.35100,307,0
2024-06-04 04:30:00,2348.34500,2348.46200,2347.54500,2347.64100,258,0
2024-06-04 04:35:00,2347.60900,2348.63700,2347.60900,2348.35500,235,0
2024-06-04 04:40:00,2348.37300,2348.78500,2347.85000,2348.41600,295,0
2024-06-04 04:45:00,2348.42600,2348.99600,2347.95900,2348.64200,225,0
2024-06-04 04:50:00,2348.64300,2349.17600,2348.41500,2348.86300,229,0
2024-06-04 04:55:00,2348.87400,2349.85900,2348.82100,2349.26700,284,0
2024-06-04 05:00:00,2349.21700,2349.47800,2348.56900,2348.75800,289,0
2024-06-04 05:05:00,2348.73100,2349.03600,2348.60100,2348.77800,281,0
2024-06-04 05:10:00,2348.77200,2349.15400,2348.77200,2348.80900,235,0
2024-06-04 05:15:00,2348.81300,2348.91200,2348.12200,2348.43200,264,0
2024-06-04 05:20:00,2348.39500,2349.23400,2347.96400,2349.22200,305,0
2024-06-04 05:25:00,2349.21400,2349.50400,2348.10400,2348.21300,485,0
2024-06-04 05:30:00,2348.20700,2348.86800,2347.89000,2348.32000,577,0
2024-06-04 05:35:00,2348.36900,2348.89100,2347.94700,2348.64700,377,0
2024-06-04 05:40:00,2348.65000,2349.62600,2347.85700,2348.74900,414,0
2024-06-04 05:45:00,2348.75000,2349.12100,2348.28700,2348.66900,351,0
2024-06-04 05:50:00,2348.65600,2348.86800,2347.24400,2347.33600,353,0
2024-06-04 05:55:00,2347.38400,2348.17800,2347.30500,2347.72500,373,0
2024-06-04 06:00:00,2347.67800,2350.96300,2347.16400,2350.77300,474,0
2024-06-04 06:05:00,2350.77500,2351.10400,2349.55700,2349.66200,568,0
2024-06-04 06:10:00,2349.62000,2350.81300,2349.47800,2350.55200,450,0
2024-06-04 06:15:00,2350.54000,2351.79100,2350.24200,2350.63900,543,0
2024-06-04 06:20:00,2350.64700,2350.72600,2349.27700,2349.28700,450,0
2024-06-04 06:25:00,2349.28000,2349.93800,2348.23200,2348.99100,610,0
2024-06-04 06:30:00,2349.03100,2349.03100,2347.49600,2347.75600,406,0
2024-06-04 06:35:00,2347.77100,2348.20600,2346.50000,2347.74100,447,0
2024-06-04 06:40:00,2347.78200,2348.51100,2347.31200,2347.77000,458,0
2024-06-04 06:45:00,2347.75600,2348.64300,2346.74800,2346.86900,483,0
2024-06-04 06:50:00,2346.91800,2347.44600,2345.23700,2345.65200,600,0
2024-06-04 06:55:00,2345.67800,2345.84700,2344.28100,2344.51900,516,0
2024-06-04 07:00:00,2344.49900,2344.62800,2343.14200,2344.60300,617,0
2024-06-04 07:05:00,2344.63800,2345.12900,2343.54300,2343.78700,507,0
2024-06-04 07:10:00,2343.75600,2344.00200,2342.85200,2343.65700,472,0
2024-06-04 07:15:00,2343.70100,2344.42200,2343.06800,2343.38200,438,0
2024-06-04 07:20:00,2343.39700,2344.17200,2342.51300,2343.72600,510,0
2024-06-04 07:25:00,2343.73200,2344.34700,2343.02400,2343.31000,457,0
2024-06-04 07:30:00,2343.31400,2343.95700,2342.88200,2343.71100,445,0
2024-06-04 07:35:00,2343.63900,2343.77600,2341.94200,2342.04500,449,0
2024-06-04 07:40:00,2341.95800,2342.95700,2341.21000,2342.25900,536,0
2024-06-04 07:45:00,2342.25500,2342.58600,2340.68500,2342.58600,698,0
2024-06-04 07:50:00,2342.60200,2343.02100,2341.43300,2342.01600,491,0
2024-06-04 07:55:00,2342.00400,2342.15200,2339.05000,2339.73200,476,0
2024-06-04 08:00:00,2339.67800,2339.78900,2336.60000,2336.84800,873,0
2024-06-04 08:05:00,2336.79700,2337.95300,2336.15200,2336.15200,971,0
2024-06-04 08:10:00,2336.09300,2337.01100,2334.80300,2335.10900,1016,0
2024-06-04 08:15:00,2335.15400,2337.02900,2334.81400,2336.26300,887,0
2024-06-04 08:20:00,2336.30900,2336.96900,2335.65400,2336.06000,616,0
2024-06-04 08:25:00,2336.05400,2336.61200,2334.83600,2335.16600,575,0
2024-06-04 08:30:00,2335.11600,2335.79800,2333.96200,2335.42900,720,0
2024-06-04 08:35:00,2335.41300,2335.54500,2334.10900,2334.45500,600,0
2024-06-04 08:40:00,2334.42600,2334.77600,2333.39600,2334.77600,506,0
2024-06-04 08:45:00,2334.83200,2335.96100,2334.54800,2335.20600,595,0
2024-06-04 08:50:00,2335.16200,2335.35200,2333.09400,2334.09700,560,0
2024-06-04 08:55:00,2334.05800,2334.30100,2332.18700,2333.32400,557,0
2024-06-04 09:00:00,2333.37300,2334.18600,2331.11100,2331.88900,715,0
2024-06-04 09:05:00,2331.93200,2332.34800,2330.81700,2330.89900,919,0
2024-06-04 09:10:00,2330.89500,2331.14900,2326.67900,2330.23000,1149,0
2024-06-04 09:15:00,2330.24100,2331.87200,2329.58500,2331.83800,775,0
2024-06-04 09:20:00,2331.80400,2332.15600,2330.21900,2330.21900,1095,0
2024-06-04 09:25:00,2330.21600,2330.69000,2329.06800,2329.25700,587,0
2024-06-04 09:30:00,2329.29600,2331.39800,2329.21100,2330.69900,622,0
2024-06-04 09:35:00,2330.69300,2330.97300,2329.69200,2330.18100,529,0
2024-06-04 09:40:00,2330.22600,2331.56200,2329.16600,2331.21600,567,0
2024-06-04 09:45:00,2331.20500,2332.77000,2330.75400,2332.04400,571,0
2024-06-04 09:50:00,2331.99800,2332.04100,2330.55100,2331.45400,540,0
2024-06-04 09:55:00,2331.42500,2331.96800,2329.86000,2329.86000,575,0
2024-06-04 10:00:00,2329.90700,2331.32700,2329.76800,2331.25000,584,0
2024-06-04 10:05:00,2331.23200,2332.74400,2330.96100,2332.74100,443,0
2024-06-04 10:10:00,2332.71400,2332.71400,2331.31700,2332.42200,468,0
2024-06-04 10:15:00,2332.39600,2334.34000,2332.32800,2333.44200,590,0
2024-06-04 10:20:00,2333.41900,2334.21200,2332.90400,2333.93100,439,0
2024-06-04 10:25:00,2333.95900,2334.81200,2333.43300,2333.81300,386,0
2024-06-04 10:30:00,2333.86800,2334.00800,2332.00500,2333.65500,525,0
2024-06-04 10:35:00,2333.61400,2334.67200,2331.83400,2332.59600,630,0
2024-06-04 10:40:00,2332.54000,2332.95500,2331.12200,2331.38700,439,0
2024-06-04 10:45:00,2331.34300,2331.34300,2328.83800,2329.55100,701,0
2024-06-04 10:50:00,2329.50200,2329.94100,2329.17700,2329.76200,524,0
2024-06-04 10:55:00,2329.70900,2330.39100,2329.12600,2329.16200,480,0
2024-06-04 11:00:00,2329.21200,2329.79200,2326.74500,2328.17700,651,0
2024-06-04 11:05:00,2328.16800,2329.43900,2327.71800,2328.74300,515,0
2024-06-04 11:10:00,2328.71900,2328.71900,2326.96600,2328.30700,606,0
2024-06-04 11:15:00,2328.25800,2328.25800,2326.59400,2327.68000,759,0
2024-06-04 11:20:00,2327.62100,2328.09900,2326.34800,2327.22200,540,0
2024-06-04 11:25:00,2327.17600,2328.34500,2325.47200,2325.51600,588,0
2024-06-04 11:30:00,2325.46300,2327.66700,2325.23800,2327.36800,496,0
2024-06-04 11:35:00,2327.33500,2327.85100,2326.81000,2327.59200,443,0
2024-06-04 11:40:00,2327.59100,2327.84600,2326.83900,2327.06600,416,0
2024-06-04 11:45:00,2327.03100,2327.56900,2326.74800,2327.42900,403,0
2024-06-04 11:50:00,2327.47000,2327.54500,2325.98300,2326.68900,456,0
2024-06-04 11:55:00,2326.71700,2328.21300,2326.33900,2327.91700,642,0
2024-06-04 12:00:00,2327.88400,2329.90400,2326.64000,2329.07800,769,0
2024-06-04 12:05:00,2329.12500,2329.27400,2327.31300,2327.77500,717,0
2024-06-04 12:10:00,2327.77100,2329.56500,2327.21200,2328.20900,664,0
2024-06-04 12:15:00,2328.20400,2329.93100,2327.81600,2329.36900,594,0
2024-06-04 12:20:00,2329.41400,2332.28000,2328.87000,2331.92800,825,0
2024-06-04 12:25:00,2331.88700,2333.09900,2330.74300,2333.04200,868,0
2024-06-04 12:30:00,2333.07400,2334.33500,2331.83600,2331.98800,886,0
2024-06-04 12:35:00,2332.02800,2333.85100,2331.60500,2332.80700,875,0
2024-06-04 12:40:00,2332.79100,2333.04100,2331.52700,2332.78400,644,0
2024-06-04 12:45:00,2332.79800,2333.24500,2331.92000,2332.42800,574,0
2024-06-04 12:50:00,2332.47300,2334.32400,2332.25900,2333.44800,543,0
2024-06-04 12:55:00,2333.46500,2335.99100,2333.44800,2335.07500,592,0
2024-06-04 13:00:00,2335.12600,2336.76200,2334.18200,2335.63200,1291,0
2024-06-04 13:05:00,2335.60100,2336.00600,2331.81000,2333.13200,1157,0
2024-06-04 13:10:00,2333.09100,2334.90200,2332.89100,2334.68100,893,0
2024-06-04 13:15:00,2334.73100,2337.01400,2333.95800,2336.62400,1011,0
2024-06-04 13:20:00,2336.68700,2337.92400,2335.50200,2337.12300,839,0
2024-06-04 13:25:00,2337.09400,2337.91400,2336.67300,2337.26700,721,0
2024-06-04 13:30:00,2337.21300,2337.27200,2331.87600,2331.89400,1205,0
2024-06-04 13:35:00,2331.94400,2333.78200,2330.04900,2330.18200,1178,0
2024-06-04 13:40:00,2330.24800,2330.51800,2326.76600,2326.92400,1493,0
2024-06-04 13:45:00,2326.87100,2329.18400,2325.67000,2326.16400,1359,0
2024-06-04 13:50:00,2326.21700,2328.03200,2325.58200,2326.77300,1337,0
2024-06-04 13:55:00,2326.79900,2327.55600,2322.04500,2324.22500,1662,0
2024-06-04 14:00:00,2324.32300,2332.51200,2324.31800,2328.90600,2180,0
2024-06-04 14:05:00,2328.96300,2329.05300,2323.72500,2324.09500,2616,0
2024-06-04 14:10:00,2324.06200,2325.81900,2320.83900,2321.27700,2168,0
2024-06-04 14:15:00,2321.23100,2321.29100,2316.64400,2319.28500,2598,0
2024-06-04 14:20:00,2319.32900,2322.13400,2315.54700,2317.27200,1974,0
2024-06-04 14:25:00,2317.35000,2320.70500,2317.14800,2320.60600,1327,0
2024-06-04 14:30:00,2320.63900,2323.35200,2319.28200,2319.46300,989,0
2024-06-04 14:35:00,2319.51900,2319.98100,2316.34900,2319.92200,1038,0
2024-06-04 14:40:00,2319.93400,2321.03200,2318.26000,2320.24300,1000,0
2024-06-04 14:45:00,2320.29400,2321.04700,2316.86900,2317.82300,1224,0
2024-06-04 14:50:00,2317.88100,2320.54600,2317.52500,2318.99800,1032,0
2024-06-04 14:55:00,2319.04600,2319.77500,2317.26700,2317.62000,1047,0
2024-06-04 15:00:00,2317.65100,2321.46900,2317.39300,2321.46900,916,0
2024-06-04 15:05:00,2321.50900,2323.55200,2320.50900,2323.10100,929,0
2024-06-04 15:10:00,2323.15300,2326.88700,2322.43300,2326.82600,1341,0
2024-06-04 15:15:00,2326.86300,2328.31500,2326.19000,2326.25200,1027,0
2024-06-04 15:20:00,2326.28700,2327.61700,2324.81000,2325.89300,871,0
2024-06-04 15:25:00,2325.95100,2326.43200,2324.33400,2326.29100,805,0
2024-06-04 15:30:00,2326.32800,2327.56200,2325.16200,2325.49100,766,0
2024-06-04 15:35:00,2325.41600,2328.77300,2325.31700,2327.65800,715,0
2024-06-04 15:40:00,2327.71200,2328.61500,2325.77000,2327.96400,621,0
2024-06-04 15:45:00,2328.01600,2328.25800,2325.42500,2326.54600,630,0
2024-06-04 15:50:00,2326.52400,2327.18900,2325.85800,2326.43100,535,0
2024-06-04 15:55:00,2326.43900,2326.80900,2325.70800,2326.06600,572,0
2024-06-04 16:00:00,2326.07100,2329.12000,2326.07100,2329.03600,600,0
2024-06-04 16:05:00,2329.08300,2329.66300,2325.53300,2326.49400,640,0
2024-06-04 16:10:00,2326.49000,2326.63500,2323.91600,2324.72000,701,0
2024-06-04 16:15:00,2324.78200,2325.25600,2323.92000,2324.53900,619,0
2024-06-04 16:20:00,2324.55100,2325.07700,2322.93900,2323.36000,579,0
2024-06-04 16:25:00,2323.38500,2324.09500,2322.77600,2323.80000,543,0
2024-06-04 16:30:00,2323.74800,2324.01500,2322.51500,2322.90900,494,0
2024-06-04 16:35:00,2322.94700,2325.16700,2322.50500,2324.78100,579,0
2024-06-04 16:40:00,2324.73100,2325.98600,2323.32900,2325.14500,599,0
2024-06-04 16:45:00,2325.18800,2326.57900,2324.80600,2325.61600,536,0
2024-06-04 16:50:00,2325.62400,2325.62400,2322.59400,2322.95000,560,0
2024-06-04 16:55:00,2323.00200,2324.22900,2322.93300,2323.86200,562,0
2024-06-04 17:00:00,2323.91200,2325.39000,2323.69100,2325.14200,573,0
2024-06-04 17:05:00,2325.12900,2325.66500,2323.83300,2324.16700,506,0
2024-06-04 17:10:00,2324.22200,2326.69600,2324.22200,2326.40700,559,0
2024-06-04 17:15:00,2326.43300,2327.04200,2325.95500,2326.70800,461,0
2024-06-04 17:20:00,2326.70500,2327.02500,2325.07700,2325.70400,518,0
2024-06-04 17:25:00,2325.73300,2327.92600,2325.73300,2327.51800,628,0
2024-06-04 17:30:00,2327.47400,2329.22700,2327.43600,2329.06400,620,0
2024-06-04 17:35:00,2329.01800,2330.05700,2327.97100,2329.86100,470,0
2024-06-04 17:40:00,2329.88800,2330.32000,2328.86900,2329.01200,436,0
2024-06-04 17:45:00,2329.01200,2329.41700,2328.23700,2328.79000,460,0
2024-06-04 17:50:00,2328.81900,2329.59800,2327.79800,2328.30900,452,0
2024-06-04 17:55:00,2328.28900,2328.95200,2327.84300,2328.75400,475,0
2024-06-04 18:00:00,2328.69900,2329.74200,2327.84400,2327.89600,454,0
2024-06-04 18:05:00,2327.93400,2328.20200,2327.70300,2327.99600,389,0
2024-06-04 18:10:00,2327.94500,2328.16700,2327.11100,2327.89800,404,0
2024-06-04 18:15:00,2327.94500,2329.65400,2327.89400,2328.29600,452,0
2024-06-04 18:20:00,2328.30600,2329.08400,2327.99700,2328.25900,451,0
2024-06-04 18:25:00,2328.22400,2328.25100,2327.24800,2327.69200,417,0
2024-06-04 18:30:00,2327.69700,2327.69700,2326.75500,2327.44300,423,0
2024-06-04 18:35:00,2327.45800,2327.85000,2326.79200,2326.97200,354,0
2024-06-04 18:40:00,2326.94800,2326.95800,2326.02300,2326.83700,359,0
2024-06-04 18:45:00,2326.83100,2327.56300,2326.69400,2327.25000,344,0
2024-06-04 18:50:00,2327.23000,2327.94500,2327.21600,2327.57500,300,0
2024-06-04 18:55:00,2327.62800,2328.26900,2327.50400,2328.23800,305,0
2024-06-04 19:00:00,2328.20000,2328.35200,2326.71300,2326.87800,415,0
2024-06-04 19:05:00,2326.81600,2327.01900,2326.27100,2326.74200,315,0
2024-06-04 19:10:00,2326.70400,2327.11800,2326.42600,2326.85100,318,0
2024-06-04 19:15:00,2326.89800,2327.12500,2325.98000,2326.28500,344,0
2024-06-04 19:20:00,2326.28700,2326.93300,2326.27900,2326.80400,330,0
2024-06-04 19:25:00,2326.82900,2327.74200,2326.56200,2327.33100,298,0
2024-06-04 19:30:00,2327.32800,2327.33200,2326.15200,2326.43400,338,0
2024-06-04 19:35:00,2326.43700,2326.97600,2326.29300,2326.70200,336,0
2024-06-04 19:40:00,2326.68800,2326.84500,2326.44900,2326.76800,309,0
2024-06-04 19:45:00,2326.81500,2326.82400,2326.27500,2326.61000,298,0
2024-06-04 19:50:00,2326.66200,2327.74100,2326.62600,2327.69600,312,0
2024-06-04 19:55:00,2327.73100,2327.97600,2326.98800,2327.31200,345,0
2024-06-04 20:00:00,2327.35500,2327.65900,2326.84800,2327.08500,284,0
2024-06-04 20:05:00,2327.08600,2327.50900,2327.08500,2327.44000,169,0
2024-06-04 20:10:00,2327.40900,2327.49200,2326.72300,2326.98500,181,0
2024-06-04 20:15:00,2326.98400,2327.01000,2326.56700,2326.72400,163,0
2024-06-04 20:20:00,2326.71300,2326.80900,2326.38700,2326.40100,171,0
2024-06-04 20:25:00,2326.42200,2326.70100,2326.37100,2326.59900,147,0
2024-06-04 20:30:00,2326.64500,2326.81200,2326.06700,2326.13700,163,0
2024-06-04 20:35:00,2326.14200,2326.81800,2326.14200,2326.31900,210,0
2024-06-04 20:40:00,2326.31800,2326.53800,2325.97600,2326.11500,191,0
2024-06-04 20:45:00,2326.11900,2327.43800,2326.11900,2326.73000,298,0
2024-06-04 20:50:00,2326.78200,2327.39600,2326.51700,2326.81800,282,0
2024-06-04 20:55:00,2326.81400,2327.45300,2326.65100,2327.05800,105,0
2024-06-04 22:00:00,2327.61200,2327.99200,2327.29500,2327.79300,159,0
2024-06-04 22:05:00,2327.83300,2327.94300,2327.48600,2327.79700,110,0
2024-06-04 22:10:00,2327.79700,2327.97800,2327.39300,2327.88600,99,0
2024-06-04 22:15:00,2327.88500,2328.11800,2327.44200,2327.44200,110,0
2024-06-04 22:20:00,2327.43700,2327.87000,2327.28800,2327.78000,125,0
2024-06-04 22:25:00,2327.75100,2327.77700,2327.45600,2327.55300,95,0
2024-06-04 22:30:00,2327.55200,2327.74400,2327.44000,2327.56100,111,0
2024-06-04 22:35:00,2327.55800,2327.76500,2327.51800,2327.69800,85,0
2024-06-04 22:40:00,2327.69500,2327.84400,2327.36100,2327.53100,101,0
2024-06-04 22:45:00,2327.47800,2327.60800,2327.36800,2327.42400,114,0
2024-06-04 22:50:00,2327.49400,2327.50700,2327.25600,2327.32100,81,0
2024-06-04 22:55:00,2327.36700,2327.68600,2327.36700,2327.56300,100,0
2024-06-04 23:00:00,2327.56600,2327.89300,2327.55400,2327.81900,120,0
2024-06-04 23:05:00,2327.81600,2328.19800,2327.81400,2328.18300,114,0
2024-06-04 23:10:00,2328.18400,2328.19200,2327.99900,2328.11600,115,0
2024-06-04 23:15:00,2328.10800,2328.38200,2328.02900,2328.28000,106,0
2024-06-04 23:20:00,2328.28600,2328.31000,2328.03100,2328.06800,131,0
2024-06-04 23:25:00,2328.09900,2328.35600,2327.78400,2328.00900,145,0
2024-06-04 23:30:00,2328.05500,2328.27400,2327.63400,2327.71500,140,0
2024-06-04 23:35:00,2327.70200,2328.34900,2327.55600,2328.05400,199,0
2024-06-04 23:40:00,2328.07700,2328.65900,2327.96000,2328.22100,275,0
2024-06-04 23:45:00,2328.21400,2328.55700,2327.98200,2328.28900,334,0
2024-06-04 23:50:00,2328.30000,2328.52500,2327.92500,2328.42600,245,0
