timestamps,open,high,low,close,volume,amount
2024-04-30 09:00:00,2312.87,2314.679,2312.249,2314.332,0,0
2024-04-30 09:15:00,2314.352,2317.121,2313.782,2314.893,0,0
2024-04-30 09:30:00,2314.897,2317.243,2314.311,2316.973,0,0
2024-04-30 09:45:00,2316.902,2317.418,2314.724,2314.777,0,0
2024-04-30 10:00:00,2314.785,2317.18,2314.183,2317.163,0,0
2024-04-30 10:15:00,2317.178,2317.968,2315.492,2317.41,0,0
2024-04-30 10:30:00,2317.433,2317.864,2315.294,2315.781,0,0
2024-04-30 10:45:00,2315.784,2317.18,2314.964,2315.481,0,0
2024-04-30 11:00:00,2315.413,2315.488,2312.766,2314.09,0,0
2024-04-30 11:15:00,2314.103,2315.559,2313.428,2314.001,0,0
2024-04-30 11:30:00,2313.979,2313.979,2311.528,2311.848,0,0
2024-04-30 11:45:00,2311.807,2313.561,2309.449,2312.707,0,0
2024-04-30 12:00:00,2312.657,2312.657,2309.647,2312.234,0,0
2024-04-30 12:15:00,2312.257,2313.364,2308.047,2310.097,0,0
2024-04-30 12:30:00,2310.029,2310.029,2304.591,2308.065,0,0
2024-04-30 12:45:00,2308.034,2309.976,2305.231,2306.054,0,0
2024-04-30 13:00:00,2306.023,2307.908,2302.991,2306.15,0,0
2024-04-30 13:15:00,2306.128,2306.769,2302.797,2305.204,0,0
2024-04-30 13:30:00,2305.236,2311.721,2303.394,2309.98,0,0
2024-04-30 13:45:00,2309.925,2313.282,2307.332,2307.487,0,0
2024-04-30 14:00:00,2307.393,2310.65,2298.664,2300.805,0,0
2024-04-30 14:15:00,2300.761,2306.963,2299.411,2301.433,0,0
2024-04-30 14:30:00,2301.462,2301.702,2295.794,2298.09,0,0
2024-04-30 14:45:00,2298.134,2302.389,2293.093,2293.093,0,0
2024-04-30 15:00:00,2293.139,2299.008,2293.139,2296.959,0,0
2024-04-30 15:15:00,2296.903,2300.468,2296.191,2299.114,0,0
2024-04-30 15:30:00,2299.164,2299.825,2294.915,2295.017,0,0
2024-04-30 15:45:00,2295.039,2297.004,2294.268,2295.834,0,0
2024-04-30 16:00:00,2295.798,2299.304,2295.798,2297.842,0,0
2024-04-30 16:15:00,2297.787,2298.915,2296.453,2298.59,0,0
2024-04-30 16:30:00,2298.592,2298.9,2294.886,2295.492,0,0
2024-04-30 16:45:00,2295.446,2298.208,2294.449,2294.708,0,0
2024-04-30 17:00:00,2294.708,2297.201,2294.708,2295.467,0,0
2024-04-30 17:15:00,2295.411,2296.431,2291.553,2292.484,0,0
2024-04-30 17:30:00,2292.523,2295.922,2291.821,2294.093,0,0
2024-04-30 17:45:00,2294.112,2296.235,2293.738,2295.967,0,0
2024-04-30 18:00:00,2295.91,2297.495,2295.053,2295.587,0,0
2024-04-30 18:15:00,2295.592,2297.011,2294.707,2295.167,0,0
2024-04-30 18:30:00,2295.118,2296.751,2293.173,2293.441,0,0
2024-04-30 18:45:00,2293.49,2293.753,2289.809,2290.081,0,0
2024-04-30 19:00:00,2290.128,2292.851,2289.617,2291.831,0,0
2024-04-30 19:15:00,2291.833,2293.147,2291.112,2292.748,0,0
2024-04-30 19:30:00,2292.734,2294.68,2292.07,2293.87,0,0
2024-04-30 19:45:00,2293.916,2294.855,2289.305,2290.838,0,0
2024-04-30 20:00:00,2290.788,2293.47,2290.453,2290.789,0,0
2024-04-30 20:15:00,2290.837,2292.37,2290.784,2290.845,0,0
2024-04-30 20:30:00,2290.798,2290.991,2285.057,2287.327,0,0
2024-04-30 20:45:00,2287.319,2287.424,2284.967,2285.328,0,0
2024-04-30 22:00:00,2287.354,2289.251,2287.021,2288.477,0,0
2024-04-30 22:15:00,2288.475,2291.013,2287.984,2290.447,0,0
2024-04-30 22:30:00,2290.487,2291.647,2289.854,2291.635,0,0
2024-04-30 22:45:00,2291.529,2291.663,2290.352,2291.095,0,0
2024-04-30 23:00:00,2291.096,2292.652,2291.048,2291.676,0,0
2024-04-30 23:15:00,2291.658,2292.507,2290.864,2291.987,0,0
2024-04-30 23:30:00,2291.989,2293.286,2291.664,2292.744,0,0
