timestamps,open,high,low,close,volume,amount
2024-01-31 18:15:00,2048.184,2049.341,2047.795,2049.185,0,0
2024-01-31 18:30:00,2049.145,2049.82,2046.615,2046.922,0,0
2024-01-31 18:45:00,2046.871,2047.067,2045.732,2046.34,0,0
2024-01-31 19:00:00,2046.218,2048.499,2039.413,2045.301,0,0
2024-01-31 19:15:00,2045.339,2046.237,2040.373,2042.37,0,0
2024-01-31 19:30:00,2042.424,2050.492,2040.89,2048.811,0,0
2024-01-31 19:45:00,2048.769,2050.816,2044.422,2044.78,0,0
2024-01-31 20:00:00,2044.748,2045.913,2030.825,2036.424,0,0
2024-01-31 20:15:00,2036.458,2038.485,2032.996,2033.515,0,0
2024-01-31 20:30:00,2033.566,2035.717,2030.907,2034.489,0,0
2024-01-31 20:45:00,2034.539,2035.386,2033.085,2034.732,0,0
2024-01-31 21:00:00,2034.786,2036.646,2033.324,2036.591,0,0
2024-01-31 21:15:00,2036.536,2040.141,2036.397,2038.842,0,0
2024-01-31 21:30:00,2038.792,2038.89,2037.838,2038.383,0,0
2024-01-31 21:45:00,2038.385,2039.056,2036.586,2038.986,0,0
2024-01-31 23:00:00,2039.434,2041.163,2039.118,2040.771,0,0
2024-01-31 23:15:00,2040.686,2041.141,2039.763,2041.07,0,0
2024-01-31 23:30:00,2041.018,2041.018,2039.775,2040.257,0,0
