timestamps,open,high,low,close,volume,amount
2025-03-07 04:40:00,2905.82100,2907.22700,2905.73800,2907.19000,492,0
2025-03-07 04:45:00,2907.18300,2908.36800,2906.79600,2907.34900,687,0
2025-03-07 04:50:00,2907.34800,2907.50900,2906.74300,2907.23300,348,0
2025-03-07 04:55:00,2907.20800,2907.22300,2906.29400,2906.64700,500,0
2025-03-07 05:00:00,2906.65200,2907.57000,2906.44400,2907.38800,463,0
2025-03-07 05:05:00,2907.43000,2909.05200,2907.43000,2908.83300,734,0
2025-03-07 05:10:00,2908.82500,2909.80200,2908.23900,2908.62500,648,0
2025-03-07 05:15:00,2908.60600,2910.08200,2908.52800,2909.99500,580,0
2025-03-07 05:20:00,2910.00500,2911.69200,2909.95500,2911.23700,695,0
2025-03-07 05:25:00,2911.21600,2911.80100,2911.03800,2911.31300,637,0
2025-03-07 05:30:00,2911.31100,2912.59100,2910.66700,2911.71200,1305,0
2025-03-07 05:35:00,2911.72200,2912.41700,2910.03600,2910.75400,636,0
2025-03-07 05:40:00,2910.67900,2910.96700,2909.95000,2910.66600,564,0
2025-03-07 05:45:00,2910.70500,2911.68900,2910.30200,2910.49000,934,0
2025-03-07 05:50:00,2910.45100,2910.65600,2909.91800,2910.59100,744,0
2025-03-07 05:55:00,2910.57700,2910.62700,2908.86900,2909.60900,578,0
2025-03-07 06:00:00,2909.56200,2909.82100,2908.24700,2909.01300,974,0
2025-03-07 06:05:00,2909.07600,2909.26400,2907.96200,2908.19300,702,0
2025-03-07 06:10:00,2908.15900,2910.32400,2907.78400,2909.89600,783,0
2025-03-07 06:15:00,2909.85700,2911.17200,2909.38900,2911.09900,537,0
2025-03-07 06:20:00,2911.09400,2911.92800,2910.82100,2911.29300,636,0
2025-03-07 06:25:00,2911.31800,2911.93800,2910.73100,2911.50800,591,0
2025-03-07 06:30:00,2911.53200,2914.83100,2911.53200,2913.20700,781,0
2025-03-07 06:35:00,2913.23700,2913.51500,2912.50300,2912.91600,541,0
2025-03-07 06:40:00,2912.88600,2914.06900,2912.85500,2913.64000,661,0
2025-03-07 06:45:00,2913.68300,2913.68300,2911.55000,2911.85500,582,0
2025-03-07 06:50:00,2911.82900,2912.26200,2910.85600,2912.15200,769,0
2025-03-07 06:55:00,2912.21200,2913.77300,2912.04000,2913.41500,566,0
2025-03-07 07:00:00,2913.40400,2914.59600,2912.53900,2914.28700,575,0
2025-03-07 07:05:00,2914.20000,2914.74700,2912.00300,2913.29500,1013,0
2025-03-07 07:10:00,2913.33800,2913.98900,2911.72300,2913.75600,752,0
2025-03-07 07:15:00,2913.78100,2914.56200,2913.37900,2913.82200,530,0
2025-03-07 07:20:00,2913.82700,2914.21200,2912.37700,2912.70800,518,0
2025-03-07 07:25:00,2912.74200,2913.40600,2912.04500,2912.04500,571,0
2025-03-07 07:30:00,2911.99400,2912.60700,2911.63400,2912.06600,476,0
2025-03-07 07:35:00,2912.06900,2914.42900,2912.06900,2913.92800,632,0
2025-03-07 07:40:00,2913.98000,2915.33700,2913.94300,2915.07200,499,0
2025-03-07 07:45:00,2915.10400,2916.05200,2914.72700,2915.53200,891,0
2025-03-07 07:50:00,2915.49400,2917.04200,2914.96100,2915.89000,899,0
2025-03-07 07:55:00,2915.96600,2917.27900,2915.96600,2917.09800,586,0
2025-03-07 08:00:00,2917.13800,2918.01500,2916.34000,2917.46200,975,0
2025-03-07 08:05:00,2917.46500,2919.42300,2917.17100,2917.34600,1042,0
2025-03-07 08:10:00,2917.31000,2918.21800,2915.24300,2916.71900,956,0
2025-03-07 08:15:00,2916.71000,2918.65700,2916.56000,2918.49700,817,0
2025-03-07 08:20:00,2918.53500,2919.83700,2917.75100,2919.72500,917,0
2025-03-07 08:25:00,2919.73100,2920.49900,2919.39600,2919.98700,569,0
2025-03-07 08:30:00,2920.02600,2920.76800,2919.21200,2919.82700,593,0
2025-03-07 08:35:00,2919.82600,2920.66700,2919.50800,2920.06700,569,0
2025-03-07 08:40:00,2920.04800,2921.12300,2919.71600,2920.84900,776,0
2025-03-07 08:45:00,2920.88800,2922.42600,2920.68400,2921.49700,725,0
2025-03-07 08:50:00,2921.53800,2922.91300,2920.89600,2922.70500,520,0
2025-03-07 08:55:00,2922.71000,2922.96500,2921.77400,2922.38500,466,0
2025-03-07 09:00:00,2922.36700,2923.00700,2921.63500,2922.91100,526,0
2025-03-07 09:05:00,2922.87200,2922.87200,2921.25800,2921.70200,1101,0
2025-03-07 09:10:00,2921.69300,2922.69900,2921.69300,2922.27900,789,0
2025-03-07 09:15:00,2922.31500,2922.76400,2921.57900,2922.16300,550,0
2025-03-07 09:20:00,2922.15300,2922.18600,2921.10600,2921.69900,806,0
2025-03-07 09:25:00,2921.66300,2922.38000,2921.39600,2922.32900,551,0
2025-03-07 09:30:00,2922.36600,2922.60600,2921.33800,2921.78500,490,0
2025-03-07 09:35:00,2921.78300,2922.66000,2921.13000,2922.24500,627,0
2025-03-07 09:40:00,2922.23200,2922.74300,2921.83300,2921.98200,452,0
2025-03-07 09:45:00,2922.02400,2922.55300,2921.69200,2922.01800,490,0
2025-03-07 09:50:00,2922.03300,2922.22600,2920.19700,2921.06600,576,0
2025-03-07 09:55:00,2921.05800,2922.96600,2921.05800,2921.62600,497,0
2025-03-07 10:00:00,2921.60600,2921.87400,2920.01200,2920.38000,429,0
2025-03-07 10:05:00,2920.38500,2920.98600,2918.92400,2920.68300,696,0
2025-03-07 10:10:00,2920.68700,2921.43400,2920.19200,2920.48300,519,0
2025-03-07 10:15:00,2920.53200,2920.56300,2918.32000,2918.40300,725,0
2025-03-07 10:20:00,2918.36200,2919.51800,2917.20400,2917.78700,1055,0
2025-03-07 10:25:00,2917.82800,2919.40100,2917.31400,2919.09600,776,0
2025-03-07 10:30:00,2919.03600,2919.30000,2917.79700,2918.58000,1054,0
2025-03-07 10:35:00,2918.56200,2919.75400,2918.11200,2919.65700,771,0
2025-03-07 10:40:00,2919.68200,2921.29200,2919.53900,2919.81200,982,0
2025-03-07 10:45:00,2919.82200,2919.88400,2917.40700,2918.83400,915,0
2025-03-07 10:50:00,2918.80100,2919.38100,2917.85500,2918.08700,553,0
2025-03-07 10:55:00,2918.13200,2918.40500,2917.00700,2917.89800,481,0
2025-03-07 11:00:00,2917.95000,2918.66300,2917.21100,2918.07900,637,0
2025-03-07 11:05:00,2918.12300,2920.27500,2917.15500,2920.26200,734,0
2025-03-07 11:10:00,2920.27200,2921.68400,2919.88900,2921.50300,597,0
2025-03-07 11:15:00,2921.54500,2922.12300,2920.06500,2920.59700,725,0
2025-03-07 11:20:00,2920.57400,2920.99200,2919.28600,2920.74100,649,0
2025-03-07 11:25:00,2920.71200,2920.75900,2919.50600,2920.19300,678,0
2025-03-07 11:30:00,2920.20200,2921.26900,2919.69500,2920.66000,855,0
2025-03-07 11:35:00,2920.63500,2920.99600,2918.89100,2919.10900,675,0
2025-03-07 11:40:00,2919.09200,2919.57300,2918.62700,2919.54900,500,0
2025-03-07 11:45:00,2919.51600,2919.52800,2917.83900,2917.92000,885,0
2025-03-07 11:50:00,2917.87800,2918.54200,2916.62900,2918.25400,1228,0
2025-03-07 11:55:00,2918.24000,2919.51600,2918.19400,2918.70000,738,0
2025-03-07 12:00:00,2918.79600,2919.66100,2917.92300,2918.97600,810,0
2025-03-07 12:05:00,2918.93800,2919.63200,2918.78600,2919.17200,615,0
2025-03-07 12:10:00,2919.16500,2919.62900,2918.84100,2919.61700,535,0
2025-03-07 12:15:00,2919.64800,2920.05700,2918.09900,2918.52400,742,0
2025-03-07 12:20:00,2918.55600,2921.43600,2918.41900,2921.24700,694,0
2025-03-07 12:25:00,2921.26000,2922.64100,2920.27100,2921.43400,967,0
2025-03-07 12:30:00,2921.46000,2921.88800,2920.92700,2921.62500,716,0
2025-03-07 12:35:00,2921.61100,2922.74900,2921.31000,2922.55300,810,0
2025-03-07 12:40:00,2922.59500,2922.84100,2921.26100,2921.78600,574,0
2025-03-07 12:45:00,2921.74800,2922.01700,2920.32100,2921.85500,1113,0
2025-03-07 12:50:00,2921.89800,2922.03600,2919.34700,2919.34700,788,0
2025-03-07 12:55:00,2919.37300,2921.59600,2918.74300,2918.78200,1503,0
2025-03-07 13:00:00,2918.74700,2919.63600,2916.81400,2917.77100,1511,0
2025-03-07 13:05:00,2917.74300,2920.24400,2917.23600,2919.60900,1674,0
2025-03-07 13:10:00,2919.59500,2920.49400,2917.59800,2917.97700,1380,0
2025-03-07 13:15:00,2917.93700,2918.05900,2914.52500,2914.71500,1607,0
2025-03-07 13:20:00,2914.68800,2915.06100,2911.51600,2911.51600,1828,0
2025-03-07 13:25:00,2911.48500,2913.06300,2910.21100,2912.04600,1644,0
2025-03-07 13:30:00,2912.07700,2921.48900,2911.46700,2919.42000,2909,0
2025-03-07 13:35:00,2919.38000,2926.47100,2917.55200,2918.23400,4064,0
2025-03-07 13:40:00,2918.27900,2924.28100,2918.09800,2922.94700,3368,0
2025-03-07 13:45:00,2922.90100,2922.90100,2919.23500,2920.47200,2170,0
2025-03-07 13:50:00,2920.42700,2922.01100,2916.21500,2916.69200,1835,0
2025-03-07 13:55:00,2916.64500,2916.86600,2912.83100,2913.82900,2480,0
2025-03-07 14:00:00,2913.77700,2914.20300,2903.57000,2909.54100,4191,0
2025-03-07 14:05:00,2909.62700,2915.07400,2908.75900,2913.05300,2428,0
2025-03-07 14:10:00,2913.01500,2914.48600,2911.74300,2913.50600,2171,0
2025-03-07 14:15:00,2913.46000,2917.26600,2912.16600,2917.01500,2726,0
2025-03-07 14:20:00,2916.96900,2918.87700,2915.73000,2917.46100,2317,0
2025-03-07 14:25:00,2917.43600,2918.36000,2916.07100,2916.93200,1418,0
2025-03-07 14:30:00,2916.88300,2919.55100,2916.73700,2917.47000,2349,0
2025-03-07 14:35:00,2917.49500,2922.17500,2917.23300,2920.90000,2293,0
2025-03-07 14:40:00,2920.93000,2921.68600,2918.92500,2919.75000,1870,0
2025-03-07 14:45:00,2919.71000,2923.46200,2918.04700,2920.35200,2672,0
2025-03-07 14:50:00,2920.32700,2925.00700,2920.20200,2925.00700,1528,0
2025-03-07 14:55:00,2925.00500,2928.82600,2924.97200,2926.77400,1863,0
2025-03-07 15:00:00,2926.73200,2930.22400,2926.54100,2929.80000,3243,0
2025-03-07 15:05:00,2929.69400,2930.52500,2927.86600,2928.93600,1836,0
2025-03-07 15:10:00,2928.94000,2930.07200,2926.00300,2927.36700,2000,0
2025-03-07 15:15:00,2927.32800,2928.81600,2925.56400,2927.17600,1531,0
2025-03-07 15:20:00,2927.18600,2927.81900,2923.34200,2926.30400,1394,0
2025-03-07 15:25:00,2926.31000,2926.55500,2922.54200,2925.06800,1392,0
2025-03-07 15:30:00,2925.01900,2926.25400,2922.96900,2923.05800,1525,0
2025-03-07 15:35:00,2923.03800,2923.30900,2917.58000,2920.01800,2073,0
2025-03-07 15:40:00,2919.94500,2919.94500,2912.47000,2914.42900,2870,0
2025-03-07 15:45:00,2914.46700,2917.03700,2908.55800,2911.51600,3085,0
2025-03-07 15:50:00,2911.47700,2917.08700,2910.45100,2915.81900,3248,0
2025-03-07 15:55:00,2915.81800,2917.79500,2914.81300,2915.81900,1936,0
2025-03-07 16:00:00,2915.78300,2917.18000,2914.48300,2915.17500,1661,0
2025-03-07 16:05:00,2915.09300,2916.37800,2911.55700,2914.83200,2014,0
2025-03-07 16:10:00,2914.76300,2917.52900,2914.76300,2916.03100,1434,0
2025-03-07 16:15:00,2916.07900,2919.42300,2916.07900,2918.64300,964,0
2025-03-07 16:20:00,2918.64500,2918.81600,2916.22300,2916.81800,1185,0
2025-03-07 16:25:00,2916.78200,2918.78500,2916.70700,2916.83000,1104,0
2025-03-07 16:30:00,2916.89900,2917.40500,2912.98700,2915.42900,1907,0
2025-03-07 16:35:00,2915.40400,2916.67900,2913.59200,2914.33900,1735,0
2025-03-07 16:40:00,2914.31200,2915.71900,2913.55600,2913.73600,1074,0
2025-03-07 16:45:00,2913.70800,2918.02500,2912.29100,2917.99600,1145,0
2025-03-07 16:50:00,2918.01600,2919.22200,2914.12500,2914.33600,1216,0
2025-03-07 16:55:00,2914.36700,2914.81000,2912.69300,2914.00200,873,0
2025-03-07 17:00:00,2913.96900,2914.86800,2913.13000,2914.34900,1163,0
2025-03-07 17:05:00,2914.37500,2916.20500,2914.32500,2914.75200,1380,0
2025-03-07 17:10:00,2914.78500,2914.99700,2907.87800,2911.00900,1859,0
2025-03-07 17:15:00,2911.00100,2911.15600,2905.57900,2905.96300,1509,0
2025-03-07 17:20:00,2905.91900,2908.78700,2905.05100,2906.89400,1412,0
2025-03-07 17:25:00,2906.95500,2909.42900,2906.23400,2908.88500,1884,0
2025-03-07 17:30:00,2908.86100,2909.71700,2906.70200,2909.66200,975,0
2025-03-07 17:35:00,2909.73400,2910.23700,2908.04400,2908.32000,1104,0
2025-03-07 17:40:00,2908.27700,2908.27700,2905.98700,2907.40800,1023,0
2025-03-07 17:45:00,2907.38300,2908.27500,2906.07300,2907.15700,1537,0
2025-03-07 17:50:00,2907.13400,2909.35700,2905.94800,2908.90000,1183,0
2025-03-07 17:55:00,2908.88700,2909.22200,2907.25700,2908.17400,1172,0
2025-03-07 18:00:00,2908.13000,2908.45000,2906.90500,2907.68700,1255,0
2025-03-07 18:05:00,2907.65200,2908.78200,2906.63200,2906.86000,1443,0
2025-03-07 18:10:00,2906.83500,2906.94800,2905.49600,2906.07900,1302,0
2025-03-07 18:15:00,2906.12100,2906.48800,2903.88600,2905.64100,1232,0
2025-03-07 18:20:00,2905.62900,2906.04600,2903.30400,2903.63600,1061,0
2025-03-07 18:25:00,2903.57100,2906.51000,2901.86000,2906.04700,1949,0
2025-03-07 18:30:00,2906.07400,2908.13700,2906.07400,2907.32900,1229,0
2025-03-07 18:35:00,2907.30400,2907.30400,2904.74200,2906.09600,924,0
2025-03-07 18:40:00,2906.06600,2907.10700,2905.53400,2906.06700,969,0
2025-03-07 18:45:00,2906.04400,2907.90900,2905.93500,2907.68300,857,0
2025-03-07 18:50:00,2907.72100,2908.05200,2906.72800,2906.75300,985,0
2025-03-07 18:55:00,2906.74300,2907.06800,2905.52300,2906.54500,888,0
2025-03-07 19:00:00,2906.58700,2907.09100,2905.55200,2906.11300,1116,0
2025-03-07 19:05:00,2906.08600,2906.26100,2904.68400,2905.23000,1038,0
2025-03-07 19:10:00,2905.15800,2906.15900,2904.68300,2905.74000,970,0
2025-03-07 19:15:00,2905.76900,2907.83800,2905.38400,2906.68900,893,0
2025-03-07 19:20:00,2906.67700,2909.45000,2906.49500,2909.45000,745,0
2025-03-07 19:25:00,2909.47500,2909.52000,2905.85700,2906.14900,936,0
2025-03-07 19:30:00,2906.10900,2907.87200,2905.68300,2907.77800,1056,0
2025-03-07 19:35:00,2907.73000,2908.26100,2907.37900,2907.88800,649,0
2025-03-07 19:40:00,2907.88600,2908.43200,2906.68500,2906.80400,571,0
2025-03-07 19:45:00,2906.80800,2907.83300,2905.57800,2905.75500,1024,0
2025-03-07 19:50:00,2905.71100,2906.97700,2905.33900,2906.41400,1152,0
2025-03-07 19:55:00,2906.45300,2906.66200,2904.50500,2905.22900,1092,0
2025-03-07 20:00:00,2905.19900,2907.28700,2904.71600,2906.70900,846,0
2025-03-07 20:05:00,2906.72000,2908.08700,2906.20800,2907.79500,512,0
2025-03-07 20:10:00,2907.81700,2907.81700,2905.85500,2906.92200,852,0
2025-03-07 20:15:00,2906.82600,2908.53600,2906.28900,2908.24000,523,0
2025-03-07 20:20:00,2908.24400,2908.41400,2906.92800,2906.99600,615,0
2025-03-07 20:25:00,2907.03100,2907.49000,2906.43200,2907.41600,509,0
2025-03-07 20:30:00,2907.42400,2909.18500,2907.19800,2909.17100,446,0
2025-03-07 20:35:00,2909.16700,2910.58100,2908.80600,2910.32100,579,0
2025-03-07 20:40:00,2910.29500,2911.13800,2909.57600,2909.62500,485,0
2025-03-07 20:45:00,2909.69000,2909.99300,2908.07400,2908.29600,696,0
2025-03-07 20:50:00,2908.24800,2909.42800,2907.36100,2908.33700,674,0
2025-03-07 20:55:00,2908.37800,2910.26700,2907.49300,2909.69900,962,0
2025-03-07 21:00:00,2909.72300,2909.99800,2908.49000,2909.41200,385,0
2025-03-07 21:05:00,2909.41600,2910.44900,2909.34200,2910.43400,237,0
2025-03-07 21:10:00,2910.43100,2910.97900,2910.34900,2910.49300,175,0
2025-03-07 21:15:00,2910.46400,2911.02400,2910.37000,2910.88900,245,0
2025-03-07 21:20:00,2910.88500,2911.59000,2909.85200,2911.46900,278,0
2025-03-07 21:25:00,2911.46700,2911.80500,2911.04100,2911.16600,270,0
2025-03-07 21:30:00,2911.22800,2911.43900,2911.06200,2911.26500,192,0
2025-03-07 21:35:00,2911.26600,2911.61000,2910.92800,2911.45300,221,0
2025-03-07 21:40:00,2911.52800,2911.55900,2910.93000,2911.26500,222,0
2025-03-07 21:45:00,2911.25600,2911.81900,2910.96100,2911.42400,242,0
2025-03-07 21:50:00,2911.44800,2912.39800,2911.33900,2912.10700,373,0
