timestamps,open,high,low,close,volume,amount
2024-10-02 06:00:00,2648.02300,2648.58500,2647.14700,2648.07600,679,0
2024-10-02 06:05:00,2648.05100,2648.39500,2647.38900,2648.12700,535,0
2024-10-02 06:10:00,2648.08100,2649.02100,2647.58500,2648.40200,572,0
2024-10-02 06:15:00,2648.36500,2649.38000,2647.80200,2647.98600,566,0
2024-10-02 06:20:00,2647.91600,2648.80900,2647.56400,2647.70300,481,0
2024-10-02 06:25:00,2647.65800,2648.76600,2647.17400,2648.37900,529,0
2024-10-02 06:30:00,2648.41300,2649.54000,2648.05700,2648.23600,534,0
2024-10-02 06:35:00,2648.22600,2649.26100,2647.78000,2648.71700,577,0
2024-10-02 06:40:00,2648.76100,2649.90500,2648.56200,2649.41800,562,0
2024-10-02 06:45:00,2649.41300,2650.85900,2648.57900,2648.80400,649,0
2024-10-02 06:50:00,2648.76800,2649.43200,2648.19600,2648.86700,573,0
2024-10-02 06:55:00,2648.93100,2649.84600,2648.22700,2649.76000,546,0
2024-10-02 07:00:00,2649.71400,2653.07900,2649.39700,2652.12300,1063,0
2024-10-02 07:05:00,2652.11000,2653.81600,2652.00800,2653.46200,803,0
2024-10-02 07:10:00,2653.45500,2654.27000,2652.65900,2653.02300,758,0
2024-10-02 07:15:00,2652.98100,2653.33500,2652.03700,2652.67400,683,0
2024-10-02 07:20:00,2652.65600,2653.68000,2652.38600,2653.23700,807,0
2024-10-02 07:25:00,2653.24300,2653.24300,2651.93700,2652.81300,647,0
2024-10-02 07:30:00,2652.85300,2654.55600,2652.49400,2654.07200,716,0
2024-10-02 07:35:00,2654.05600,2655.17700,2653.64100,2653.98200,672,0
2024-10-02 07:40:00,2653.95000,2654.79600,2653.67300,2654.27200,652,0
2024-10-02 07:45:00,2654.25200,2654.48300,2653.51700,2653.89300,639,0
2024-10-02 07:50:00,2653.86800,2654.63700,2653.46000,2654.56700,536,0
2024-10-02 07:55:00,2654.52500,2655.55500,2654.40200,2655.42300,549,0
2024-10-02 08:00:00,2655.48200,2655.84900,2653.26700,2653.54800,718,0
2024-10-02 08:05:00,2653.64300,2653.69900,2652.31000,2652.92400,611,0
2024-10-02 08:10:00,2652.92200,2652.97700,2648.67100,2648.80000,972,0
2024-10-02 08:15:00,2648.76100,2651.58000,2648.52400,2651.38400,777,0
2024-10-02 08:20:00,2651.42600,2651.63300,2650.86300,2651.20700,555,0
2024-10-02 08:25:00,2651.23200,2652.45800,2650.48700,2651.90200,640,0
2024-10-02 08:30:00,2651.89600,2653.09200,2651.53700,2652.66800,553,0
2024-10-02 08:35:00,2652.65900,2654.26600,2652.57300,2654.25600,574,0
2024-10-02 08:40:00,2654.21300,2654.43100,2652.36800,2652.66000,512,0
2024-10-02 08:45:00,2652.65600,2652.70900,2649.89200,2650.08400,554,0
2024-10-02 08:50:00,2650.12000,2652.01300,2650.00200,2651.30000,502,0
2024-10-02 08:55:00,2651.30800,2652.41700,2651.17100,2652.35800,434,0
2024-10-02 09:00:00,2652.35900,2652.69800,2651.78400,2652.28100,402,0
2024-10-02 09:05:00,2652.28100,2653.69500,2651.50900,2653.28700,517,0
2024-10-02 09:10:00,2653.28200,2654.16400,2653.24100,2653.88200,591,0
2024-10-02 09:15:00,2653.84700,2654.56100,2653.22400,2654.08700,557,0
2024-10-02 09:20:00,2654.10300,2654.53400,2653.43600,2653.84700,549,0
2024-10-02 09:25:00,2653.84000,2655.25000,2653.30200,2654.03900,635,0
2024-10-02 09:30:00,2653.99900,2655.60400,2653.57500,2654.02100,689,0
2024-10-02 09:35:00,2654.04500,2654.11300,2651.83100,2653.08000,811,0
2024-10-02 09:40:00,2653.07000,2653.21000,2652.38200,2652.52900,458,0
2024-10-02 09:45:00,2652.53200,2653.16700,2652.32100,2652.36600,472,0
2024-10-02 09:50:00,2652.35400,2652.59900,2651.79300,2652.09000,451,0
2024-10-02 09:55:00,2652.13100,2653.52200,2651.92200,2652.87600,457,0
2024-10-02 10:00:00,2652.91100,2653.62300,2652.58200,2653.28400,417,0
2024-10-02 10:05:00,2653.32300,2653.61400,2652.52200,2653.27400,409,0
2024-10-02 10:10:00,2653.24600,2654.30600,2652.99300,2654.29200,362,0
2024-10-02 10:15:00,2654.24900,2654.34100,2652.43300,2652.82900,510,0
2024-10-02 10:20:00,2652.80700,2652.98700,2651.36600,2652.88500,469,0
2024-10-02 10:25:00,2652.89600,2653.53500,2652.89600,2653.18500,397,0
2024-10-02 10:30:00,2653.22400,2653.83700,2652.97700,2653.10300,464,0
2024-10-02 10:35:00,2653.10200,2653.27200,2650.46400,2650.76400,614,0
2024-10-02 10:40:00,2650.72500,2651.79600,2650.26600,2651.49700,587,0
2024-10-02 10:45:00,2651.53600,2651.70500,2650.82400,2651.62200,483,0
2024-10-02 10:50:00,2651.61300,2651.76600,2650.23100,2650.86000,477,0
2024-10-02 10:55:00,2650.85500,2650.91400,2648.73900,2649.14600,392,0
2024-10-02 11:00:00,2649.09700,2649.87600,2648.42900,2649.20600,572,0
2024-10-02 11:05:00,2649.20100,2649.29300,2647.94100,2648.52100,499,0
2024-10-02 11:10:00,2648.50200,2650.54900,2648.45500,2649.77900,539,0
2024-10-02 11:15:00,2649.71100,2650.67600,2649.34600,2650.65500,498,0
2024-10-02 11:20:00,2650.71500,2652.07200,2649.75800,2651.79400,624,0
2024-10-02 11:25:00,2651.83600,2652.65200,2651.41800,2651.51500,578,0
2024-10-02 11:30:00,2651.46300,2651.73900,2650.12900,2650.97500,525,0
2024-10-02 11:35:00,2650.97300,2651.55900,2650.27400,2651.55900,480,0
2024-10-02 11:40:00,2651.56900,2652.05900,2650.73100,2650.79800,488,0
2024-10-02 11:45:00,2650.75900,2651.33800,2650.40800,2651.18600,452,0
2024-10-02 11:50:00,2651.22000,2651.52900,2650.08500,2650.53900,518,0
2024-10-02 11:55:00,2650.46900,2650.61100,2649.15600,2649.57700,491,0
2024-10-02 12:00:00,2649.61900,2649.84300,2648.80100,2649.47700,587,0
2024-10-02 12:05:00,2649.48300,2650.34900,2649.09800,2649.18500,602,0
2024-10-02 12:10:00,2649.18000,2651.17600,2649.18000,2650.50400,572,0
2024-10-02 12:15:00,2650.61600,2650.93100,2645.97000,2648.23400,1398,0
2024-10-02 12:20:00,2648.25900,2650.50300,2647.38400,2649.64300,1349,0
2024-10-02 12:25:00,2649.65700,2650.73900,2643.69300,2645.40800,1769,0
2024-10-02 12:30:00,2645.49500,2651.75400,2645.09400,2651.28200,1544,0
2024-10-02 12:35:00,2651.31000,2652.97900,2650.58900,2651.24100,1014,0
2024-10-02 12:40:00,2651.26300,2652.11700,2649.48300,2649.49100,918,0
2024-10-02 12:45:00,2649.49400,2650.23500,2647.92700,2649.13600,782,0
2024-10-02 12:50:00,2649.10900,2651.25300,2648.88800,2651.04900,762,0
2024-10-02 12:55:00,2651.00800,2651.54100,2649.59700,2649.59700,834,0
2024-10-02 13:00:00,2649.50900,2652.54500,2649.16500,2652.46000,1291,0
2024-10-02 13:05:00,2652.43200,2654.39600,2651.20300,2651.67100,1823,0
2024-10-02 13:10:00,2651.67300,2652.42000,2650.92000,2651.06900,811,0
2024-10-02 13:15:00,2651.06000,2654.87500,2650.86600,2654.44300,1010,0
2024-10-02 13:20:00,2654.48400,2656.85300,2654.38500,2655.29800,1509,0
2024-10-02 13:25:00,2655.26300,2658.12800,2654.65400,2657.90600,1123,0
2024-10-02 13:30:00,2657.86400,2659.73800,2656.89500,2658.01700,1676,0
2024-10-02 13:35:00,2657.97700,2659.35300,2656.88200,2657.76800,1418,0
2024-10-02 13:40:00,2657.79200,2658.12500,2653.46000,2654.75300,2108,0
2024-10-02 13:45:00,2654.72800,2659.37000,2654.49000,2658.94100,1800,0
2024-10-02 13:50:00,2658.89800,2660.82100,2658.89200,2659.84100,1506,0
2024-10-02 13:55:00,2659.73700,2660.45000,2658.37600,2659.40200,1316,0
2024-10-02 14:00:00,2659.44600,2661.42200,2657.74400,2661.40300,1420,0
2024-10-02 14:05:00,2661.39500,2663.36200,2660.12500,2660.21800,1761,0
2024-10-02 14:10:00,2660.19200,2660.73900,2659.14800,2660.02200,1033,0
2024-10-02 14:15:00,2659.97900,2660.04100,2656.31800,2658.87600,1595,0
2024-10-02 14:20:00,2658.90000,2659.93600,2656.00700,2656.18000,1840,0
2024-10-02 14:25:00,2656.25800,2656.73600,2653.37100,2654.40200,1574,0
2024-10-02 14:30:00,2654.43400,2656.48100,2653.28300,2655.80700,1015,0
2024-10-02 14:35:00,2655.79400,2656.57300,2653.77600,2654.07500,1195,0
2024-10-02 14:40:00,2654.03200,2656.54700,2653.28800,2656.15100,1353,0
2024-10-02 14:45:00,2656.04900,2656.32300,2651.75400,2653.07400,1367,0
2024-10-02 14:50:00,2653.10000,2653.33100,2650.38700,2650.81600,1379,0
2024-10-02 14:55:00,2650.80000,2651.14700,2647.35000,2648.17300,2014,0
2024-10-02 15:00:00,2648.20100,2648.50200,2645.72800,2645.80800,1925,0
2024-10-02 15:05:00,2645.77400,2645.77400,2642.01200,2644.25200,2288,0
2024-10-02 15:10:00,2644.31300,2646.36600,2641.54400,2641.64500,1620,0
2024-10-02 15:15:00,2641.61400,2646.56800,2641.03800,2646.18400,1526,0
2024-10-02 15:20:00,2646.16300,2646.53900,2644.83900,2646.39200,1227,0
2024-10-02 15:25:00,2646.34600,2647.49600,2645.25800,2647.07900,972,0
2024-10-02 15:30:00,2647.08600,2649.31800,2646.75000,2649.31800,901,0
2024-10-02 15:35:00,2649.28300,2650.55900,2648.43000,2648.43000,1255,0
2024-10-02 15:40:00,2648.36900,2649.88000,2646.91400,2649.86600,755,0
2024-10-02 15:45:00,2649.89100,2650.74800,2649.08300,2649.84700,810,0
2024-10-02 15:50:00,2649.87600,2650.21700,2649.01300,2649.60000,705,0
2024-10-02 15:55:00,2649.57900,2649.91200,2648.85400,2649.89000,648,0
2024-10-02 16:00:00,2649.91800,2651.84700,2649.77100,2651.84700,716,0
2024-10-02 16:05:00,2651.87000,2652.31800,2650.23500,2650.68600,685,0
2024-10-02 16:10:00,2650.75800,2651.04700,2648.06400,2649.22900,962,0
2024-10-02 16:15:00,2649.26700,2651.96900,2648.89300,2651.86500,689,0
2024-10-02 16:20:00,2651.83900,2651.84600,2650.23400,2650.98900,604,0
2024-10-02 16:25:00,2650.99600,2651.37900,2649.30900,2649.52800,569,0
2024-10-02 16:30:00,2649.52600,2649.55800,2648.25200,2648.98300,608,0
2024-10-02 16:35:00,2649.00200,2649.56200,2648.24500,2648.65400,656,0
2024-10-02 16:40:00,2648.71500,2649.88200,2648.44800,2649.35600,590,0
2024-10-02 16:45:00,2649.33100,2650.65300,2649.33100,2649.98700,485,0
2024-10-02 16:50:00,2649.96100,2651.79300,2649.20800,2650.73200,843,0
2024-10-02 16:55:00,2650.79700,2651.11800,2649.49600,2649.73100,565,0
2024-10-02 17:00:00,2649.75100,2649.88000,2649.00200,2649.37400,540,0
2024-10-02 17:05:00,2649.40200,2649.67400,2648.81600,2648.81600,457,0
2024-10-02 17:10:00,2648.81300,2649.53700,2648.13700,2648.60000,447,0
2024-10-02 17:15:00,2648.61800,2648.82000,2647.11700,2647.70900,493,0
2024-10-02 17:20:00,2647.69300,2648.39300,2647.37400,2647.64400,478,0
2024-10-02 17:25:00,2647.68500,2649.43400,2647.56100,2648.19400,701,0
2024-10-02 17:30:00,2648.23700,2650.24400,2648.12600,2649.24200,595,0
2024-10-02 17:35:00,2649.24300,2650.07400,2648.71200,2649.82600,478,0
2024-10-02 17:40:00,2649.82400,2650.50500,2649.43700,2649.97500,393,0
2024-10-02 17:45:00,2649.98000,2650.69700,2649.75500,2650.32100,397,0
2024-10-02 17:50:00,2650.33000,2651.80900,2650.27200,2651.62500,352,0
2024-10-02 17:55:00,2651.66000,2652.77900,2651.60200,2652.15100,555,0
2024-10-02 18:00:00,2652.13600,2653.43600,2651.87900,2652.37400,794,0
2024-10-02 18:05:00,2652.36000,2652.38000,2651.13300,2651.48100,486,0
2024-10-02 18:10:00,2651.46000,2652.70600,2651.21000,2652.12200,549,0
2024-10-02 18:15:00,2652.15500,2653.03300,2652.06500,2652.99200,430,0
2024-10-02 18:20:00,2653.02800,2653.38600,2652.40000,2652.73700,410,0
2024-10-02 18:25:00,2652.73700,2653.24400,2651.93000,2652.90500,478,0
2024-10-02 18:30:00,2652.86400,2653.50400,2652.42300,2653.01100,452,0
2024-10-02 18:35:00,2653.02200,2654.12600,2652.94700,2653.85800,325,0
2024-10-02 18:40:00,2653.84800,2654.63500,2653.66300,2654.63500,356,0
2024-10-02 18:45:00,2654.55700,2655.45800,2654.47100,2654.90200,445,0
2024-10-02 18:50:00,2654.93600,2655.87300,2654.90700,2655.59400,406,0
2024-10-02 18:55:00,2655.62100,2655.94600,2653.87100,2654.10400,463,0
2024-10-02 19:00:00,2654.08500,2654.70800,2653.67800,2654.19600,381,0
2024-10-02 19:05:00,2654.23200,2655.41000,2653.80400,2655.33200,373,0
2024-10-02 19:10:00,2655.32300,2656.88900,2655.23200,2656.67700,393,0
2024-10-02 19:15:00,2656.63100,2657.20500,2656.38100,2656.66100,417,0
2024-10-02 19:20:00,2656.62000,2657.42400,2656.56500,2657.12400,396,0
2024-10-02 19:25:00,2657.11900,2658.03900,2656.61400,2657.85100,449,0
2024-10-02 19:30:00,2657.83600,2657.85500,2656.85400,2656.92200,375,0
2024-10-02 19:35:00,2656.88600,2657.56500,2656.48900,2657.38400,339,0
2024-10-02 19:40:00,2657.38500,2658.51900,2657.38500,2658.12200,344,0
2024-10-02 19:45:00,2658.12800,2658.39600,2657.27800,2658.24500,346,0
2024-10-02 19:50:00,2658.24900,2658.71700,2657.77400,2658.13300,395,0
2024-10-02 19:55:00,2658.08900,2658.98600,2657.80500,2658.64000,418,0
2024-10-02 20:00:00,2658.62200,2659.13500,2658.38700,2658.61000,332,0
2024-10-02 20:05:00,2658.64800,2658.95600,2658.26500,2658.75600,280,0
2024-10-02 20:10:00,2658.75200,2659.47500,2658.43400,2659.11200,333,0
2024-10-02 20:15:00,2659.11400,2659.56000,2658.67800,2658.90700,251,0
2024-10-02 20:20:00,2658.91600,2659.29100,2658.82400,2658.85200,203,0
2024-10-02 20:25:00,2658.85200,2659.01300,2658.56000,2659.00400,177,0
2024-10-02 20:30:00,2659.02000,2659.68700,2658.97500,2659.43700,241,0
2024-10-02 20:35:00,2659.46000,2659.90400,2659.44500,2659.65600,294,0
2024-10-02 20:40:00,2659.65400,2659.79000,2659.02500,2659.23300,224,0
2024-10-02 20:45:00,2659.23400,2659.51300,2658.61800,2658.76500,239,0
2024-10-02 20:50:00,2658.76000,2659.07700,2658.30000,2659.01800,261,0
2024-10-02 20:55:00,2659.08100,2659.10800,2658.69100,2658.82500,136,0
2024-10-02 22:00:00,2658.94600,2659.06900,2658.45400,2658.71100,116,0
2024-10-02 22:05:00,2658.64200,2659.31600,2658.37500,2659.16900,194,0
2024-10-02 22:10:00,2659.21800,2659.59000,2658.78700,2659.46400,220,0
2024-10-02 22:15:00,2659.45300,2659.93700,2658.98700,2659.72700,263,0
2024-10-02 22:20:00,2659.71000,2659.84400,2659.06000,2659.27200,174,0
2024-10-02 22:25:00,2659.27300,2659.59200,2658.95000,2659.03000,210,0
2024-10-02 22:30:00,2659.05600,2660.03200,2659.05100,2659.94400,290,0
2024-10-02 22:35:00,2659.96100,2660.34800,2659.80100,2660.19500,225,0
2024-10-02 22:40:00,2660.19400,2660.22500,2659.65400,2659.65400,173,0
2024-10-02 22:45:00,2659.70000,2660.04600,2659.64100,2659.87300,156,0
2024-10-02 22:50:00,2659.87800,2659.91900,2659.31500,2659.57500,181,0
2024-10-02 22:55:00,2659.57500,2659.62200,2659.31800,2659.45000,198,0
2024-10-02 23:00:00,2659.45400,2660.46000,2659.37500,2660.33700,307,0
2024-10-02 23:05:00,2660.30000,2661.23600,2660.30000,2661.02400,265,0
2024-10-02 23:10:00,2660.99600,2661.21500,2660.52200,2660.83000,224,0
2024-10-02 23:15:00,2660.79700,2661.08600,2660.60100,2661.00900,224,0
2024-10-02 23:20:00,2661.01200,2661.21000,2660.88300,2661.13500,189,0
2024-10-02 23:25:00,2661.15400,2661.18800,2660.88600,2661.06900,169,0
2024-10-02 23:30:00,2661.07300,2661.07300,2660.70900,2660.87600,202,0
2024-10-02 23:35:00,2660.88900,2660.91000,2660.55300,2660.61200,178,0
2024-10-02 23:40:00,2660.60500,2660.62100,2659.99900,2660.02400,210,0
2024-10-02 23:45:00,2660.03900,2660.45000,2659.57700,2660.44300,395,0
2024-10-02 23:50:00,2660.40100,2660.95900,2660.17100,2660.47300,365,0
