timestamps,open,high,low,close,volume,amount
2024-10-23 02:45:00,2739.61700,2740.25300,2739.40500,2740.14500,497,0
2024-10-23 02:50:00,2740.16600,2741.05900,2739.38200,2739.52800,632,0
2024-10-23 02:55:00,2739.54100,2739.74900,2738.58800,2738.95200,510,0
2024-10-23 03:00:00,2738.90600,2739.35500,2738.19000,2738.69000,710,0
2024-10-23 03:05:00,2738.64800,2739.19500,2738.49100,2738.71900,502,0
2024-10-23 03:10:00,2738.71800,2739.36700,2738.41300,2739.13300,460,0
2024-10-23 03:15:00,2739.10800,2739.98200,2738.61400,2738.82800,607,0
2024-10-23 03:20:00,2738.79000,2739.30400,2738.72400,2739.03400,522,0
2024-10-23 03:25:00,2738.99700,2740.10000,2738.89500,2739.96000,524,0
2024-10-23 03:30:00,2739.99300,2741.22600,2739.46900,2740.96800,567,0
2024-10-23 03:35:00,2740.94000,2742.54000,2740.94000,2742.52200,466,0
2024-10-23 03:40:00,2742.49600,2743.98300,2742.42000,2743.78600,502,0
2024-10-23 03:45:00,2743.79300,2745.78100,2743.70800,2745.34100,671,0
2024-10-23 03:50:00,2745.32200,2747.05400,2745.24000,2746.24800,647,0
2024-10-23 03:55:00,2746.29100,2746.88900,2745.57100,2746.07100,622,0
2024-10-23 04:00:00,2746.05400,2746.68000,2745.83000,2746.24900,496,0
2024-10-23 04:05:00,2746.22300,2747.40400,2745.34700,2746.93600,575,0
2024-10-23 04:10:00,2746.92800,2748.02900,2746.76000,2747.98600,455,0
2024-10-23 04:15:00,2747.96600,2749.49900,2747.09800,2748.76000,640,0
2024-10-23 04:20:00,2748.72800,2750.03000,2748.48200,2748.86500,923,0
2024-10-23 04:25:00,2748.87100,2749.54700,2748.58400,2749.13400,658,0
2024-10-23 04:30:00,2749.12100,2750.42000,2748.97700,2750.00400,478,0
2024-10-23 04:35:00,2750.04200,2750.25600,2749.71400,2750.03500,396,0
2024-10-23 04:40:00,2750.04000,2750.23900,2749.04400,2750.03300,443,0
2024-10-23 04:45:00,2750.02600,2750.64000,2749.76400,2750.28400,422,0
2024-10-23 04:50:00,2750.26200,2750.72100,2749.74500,2750.08900,400,0
2024-10-23 04:55:00,2750.08000,2750.38200,2749.74800,2749.92100,327,0
2024-10-23 05:00:00,2749.92800,2750.36100,2749.51300,2750.08500,462,0
2024-10-23 05:05:00,2750.08400,2750.45300,2749.76600,2750.41300,425,0
2024-10-23 05:10:00,2750.37300,2750.91300,2748.83900,2748.83900,426,0
2024-10-23 05:15:00,2748.88800,2750.55700,2748.88800,2750.29700,563,0
2024-10-23 05:20:00,2750.30200,2751.14300,2750.16300,2750.26800,434,0
2024-10-23 05:25:00,2750.28000,2750.47700,2749.60800,2750.02700,417,0
2024-10-23 05:30:00,2750.02800,2752.81900,2749.11300,2752.31600,1132,0
2024-10-23 05:35:00,2752.26800,2752.34900,2750.08700,2750.85100,923,0
2024-10-23 05:40:00,2750.80400,2752.87500,2750.69200,2752.33200,679,0
2024-10-23 05:45:00,2752.29900,2753.31700,2752.14300,2752.82900,615,0
2024-10-23 05:50:00,2752.86400,2753.21800,2750.83100,2751.58300,698,0
2024-10-23 05:55:00,2751.53700,2751.64900,2750.79300,2751.44100,693,0
2024-10-23 06:00:00,2751.40600,2751.86700,2750.68700,2751.81000,596,0
2024-10-23 06:05:00,2751.80300,2752.31000,2751.23400,2751.89600,527,0
2024-10-23 06:10:00,2751.85600,2753.00600,2751.56100,2752.13200,583,0
2024-10-23 06:15:00,2752.16600,2753.18800,2752.12700,2753.09700,511,0
2024-10-23 06:20:00,2753.05800,2753.13300,2752.41100,2752.77500,532,0
2024-10-23 06:25:00,2752.78300,2753.04100,2751.38000,2751.84200,562,0
2024-10-23 06:30:00,2751.84100,2752.21300,2750.77600,2750.97000,641,0
2024-10-23 06:35:00,2750.98300,2751.41500,2748.67000,2748.89000,751,0
2024-10-23 06:40:00,2748.92200,2750.28000,2748.09600,2749.85800,886,0
2024-10-23 06:45:00,2749.81100,2749.99200,2748.47100,2749.10500,744,0
2024-10-23 06:50:00,2749.09200,2750.50400,2748.56100,2750.06200,673,0
2024-10-23 06:55:00,2750.00200,2750.81500,2749.72100,2750.51300,559,0
2024-10-23 07:00:00,2750.47000,2751.38900,2749.25400,2750.46400,635,0
2024-10-23 07:05:00,2750.47700,2751.66300,2749.37500,2751.45400,607,0
2024-10-23 07:10:00,2751.45400,2752.27000,2751.44700,2751.92200,543,0
2024-10-23 07:15:00,2751.92900,2752.95100,2751.88000,2752.41200,497,0
2024-10-23 07:20:00,2752.43900,2752.67700,2751.73400,2752.43600,452,0
2024-10-23 07:25:00,2752.40300,2752.41800,2750.93200,2752.37200,573,0
2024-10-23 07:30:00,2752.38500,2752.97500,2751.99900,2752.67200,532,0
2024-10-23 07:35:00,2752.68000,2754.73800,2752.42000,2754.23800,659,0
2024-10-23 07:40:00,2754.21000,2755.41600,2754.17900,2754.53500,488,0
2024-10-23 07:45:00,2754.52500,2754.70600,2754.04500,2754.36700,393,0
2024-10-23 07:50:00,2754.38100,2755.31300,2754.27200,2754.42200,463,0
2024-10-23 07:55:00,2754.37800,2755.63200,2754.13600,2754.87400,525,0
2024-10-23 08:00:00,2754.91300,2756.01800,2754.82700,2755.50000,504,0
2024-10-23 08:05:00,2755.53000,2755.87800,2754.57400,2755.20700,551,0
2024-10-23 08:10:00,2755.17100,2755.92300,2754.76400,2755.54800,437,0
2024-10-23 08:15:00,2755.59400,2756.42800,2755.03700,2756.21600,467,0
2024-10-23 08:20:00,2756.21700,2756.31000,2755.37500,2755.37500,431,0
2024-10-23 08:25:00,2755.35900,2757.18900,2755.20700,2757.07400,439,0
2024-10-23 08:30:00,2757.06200,2758.11600,2756.99900,2757.06100,493,0
2024-10-23 08:35:00,2757.04400,2758.27000,2756.89200,2757.64800,475,0
2024-10-23 08:40:00,2757.68800,2758.50800,2757.53600,2757.76600,419,0
2024-10-23 08:45:00,2757.72700,2757.91000,2755.67800,2755.80600,507,0
2024-10-23 08:50:00,2755.84300,2756.78500,2755.78900,2756.36700,510,0
2024-10-23 08:55:00,2756.33400,2757.08000,2756.20800,2756.84500,403,0
2024-10-23 09:00:00,2756.89000,2757.57800,2756.22700,2756.61000,504,0
2024-10-23 09:05:00,2756.60400,2756.73200,2754.53300,2755.75500,576,0
2024-10-23 09:10:00,2755.78300,2755.78300,2753.95500,2753.99900,729,0
2024-10-23 09:15:00,2754.04000,2754.17700,2752.80900,2752.81800,691,0
2024-10-23 09:20:00,2752.84400,2753.96300,2751.80600,2752.50600,736,0
2024-10-23 09:25:00,2752.51600,2753.07700,2751.53500,2752.54500,705,0
2024-10-23 09:30:00,2752.52200,2752.86700,2750.82700,2751.10700,732,0
2024-10-23 09:35:00,2751.11600,2751.47000,2750.04000,2750.12700,716,0
2024-10-23 09:40:00,2750.09100,2752.84700,2749.83000,2751.48400,731,0
2024-10-23 09:45:00,2751.46800,2751.88700,2750.43800,2750.84400,617,0
2024-10-23 09:50:00,2750.88200,2751.84800,2750.49900,2751.63400,525,0
2024-10-23 09:55:00,2751.64600,2751.84300,2749.88000,2750.62200,648,0
2024-10-23 10:00:00,2750.64300,2752.37300,2750.41400,2752.12100,531,0
2024-10-23 10:05:00,2752.16400,2752.16400,2750.01200,2750.39500,592,0
2024-10-23 10:10:00,2750.39800,2751.71700,2750.00000,2750.54700,593,0
2024-10-23 10:15:00,2750.51100,2751.85000,2750.14200,2751.75600,609,0
2024-10-23 10:20:00,2751.76200,2752.28600,2751.42300,2751.79900,483,0
2024-10-23 10:25:00,2751.75400,2751.84700,2751.21400,2751.67200,369,0
2024-10-23 10:30:00,2751.76700,2752.51900,2751.76700,2751.90600,392,0
2024-10-23 10:35:00,2751.86900,2752.00700,2751.17300,2751.45400,368,0
2024-10-23 10:40:00,2751.43300,2751.76000,2750.68100,2750.85400,442,0
2024-10-23 10:45:00,2750.85400,2751.20200,2749.80500,2749.84500,440,0
2024-10-23 10:50:00,2749.75600,2751.75900,2749.67500,2751.47100,733,0
2024-10-23 10:55:00,2751.54300,2752.00100,2750.74200,2750.74200,742,0
2024-10-23 11:00:00,2750.73600,2750.80400,2749.13400,2749.49900,528,0
2024-10-23 11:05:00,2749.46600,2750.31900,2749.41500,2750.01300,489,0
2024-10-23 11:10:00,2749.98800,2751.73200,2749.56300,2751.48400,474,0
2024-10-23 11:15:00,2751.51400,2752.90400,2751.40200,2751.44800,501,0
2024-10-23 11:20:00,2751.49400,2752.91100,2751.35500,2752.09300,458,0
2024-10-23 11:25:00,2752.10100,2752.10100,2750.28200,2750.63300,493,0
2024-10-23 11:30:00,2750.60000,2752.24400,2750.24500,2751.86900,452,0
2024-10-23 11:35:00,2751.87800,2752.39600,2751.58700,2751.66300,407,0
2024-10-23 11:40:00,2751.70600,2751.85900,2749.48400,2749.98000,676,0
2024-10-23 11:45:00,2750.01200,2751.35000,2749.47700,2751.09000,934,0
2024-10-23 11:50:00,2751.05700,2751.97400,2750.80900,2751.15200,521,0
2024-10-23 11:55:00,2751.12800,2751.12800,2749.14900,2749.96700,790,0
2024-10-23 12:00:00,2749.93200,2750.48400,2749.28400,2749.35300,628,0
2024-10-23 12:05:00,2749.34400,2749.87800,2747.35700,2747.98500,884,0
2024-10-23 12:10:00,2747.94800,2749.48600,2747.65500,2748.26700,992,0
2024-10-23 12:15:00,2748.25200,2748.89800,2746.33100,2746.64900,839,0
2024-10-23 12:20:00,2746.61800,2748.00300,2743.45900,2744.01000,1582,0
2024-10-23 12:25:00,2744.03400,2746.13600,2742.75200,2743.73900,1207,0
2024-10-23 12:30:00,2743.78400,2746.41500,2743.07000,2746.00500,1288,0
2024-10-23 12:35:00,2745.97900,2747.38500,2743.63900,2744.26000,1329,0
2024-10-23 12:40:00,2744.22800,2744.68500,2742.61600,2743.07500,955,0
2024-10-23 12:45:00,2742.96800,2743.82400,2742.05400,2742.61400,881,0
2024-10-23 12:50:00,2742.57300,2743.67200,2742.15800,2742.84300,730,0
2024-10-23 12:55:00,2742.80800,2744.36200,2740.76200,2743.36900,1041,0
2024-10-23 13:00:00,2743.40700,2744.19100,2739.71200,2740.42900,2201,0
2024-10-23 13:05:00,2740.39200,2742.96700,2739.10100,2739.16100,1649,0
2024-10-23 13:10:00,2739.20300,2740.97400,2737.47400,2738.32300,2424,0
2024-10-23 13:15:00,2738.27900,2739.20900,2731.58700,2734.63100,2690,0
2024-10-23 13:20:00,2734.60300,2737.98200,2733.53500,2737.93000,2409,0
2024-10-23 13:25:00,2737.96300,2740.40900,2737.29600,2739.28400,1864,0
2024-10-23 13:30:00,2739.32400,2740.70400,2736.28400,2737.36000,2315,0
2024-10-23 13:35:00,2737.32500,2737.33100,2731.62700,2732.16700,2849,0
2024-10-23 13:40:00,2732.20800,2736.10300,2731.74600,2735.65200,2040,0
2024-10-23 13:45:00,2735.69200,2737.83700,2734.67200,2737.16600,1429,0
2024-10-23 13:50:00,2737.12700,2739.51300,2736.60400,2739.24500,2170,0
2024-10-23 13:55:00,2739.22100,2740.14000,2736.88700,2737.47000,1681,0
2024-10-23 14:00:00,2737.50800,2738.66900,2733.27000,2734.01200,2213,0
2024-10-23 14:05:00,2733.97600,2736.24300,2732.64200,2734.09900,2234,0
2024-10-23 14:10:00,2734.07200,2734.07200,2725.75300,2726.14300,3308,0
2024-10-23 14:15:00,2726.11100,2729.42500,2725.02800,2725.06300,3061,0
2024-10-23 14:20:00,2725.06900,2727.71900,2724.27500,2725.51200,2426,0
2024-10-23 14:25:00,2725.47500,2726.99200,2723.64900,2725.02700,2451,0
2024-10-23 14:30:00,2725.01600,2728.57000,2724.69700,2727.19200,1794,0
2024-10-23 14:35:00,2727.11000,2727.20700,2717.17400,2718.96700,3856,0
2024-10-23 14:40:00,2719.01000,2720.05200,2716.46900,2719.37000,2787,0
2024-10-23 14:45:00,2719.34200,2720.06200,2717.03000,2718.52800,2071,0
2024-10-23 14:50:00,2718.48900,2720.90500,2716.40200,2717.33100,1711,0
2024-10-23 14:55:00,2717.37100,2721.14300,2717.37100,2717.80100,1615,0
2024-10-23 15:00:00,2717.82700,2718.45500,2715.15100,2717.78700,1998,0
2024-10-23 15:05:00,2717.72100,2719.33400,2716.10500,2716.84800,1721,0
2024-10-23 15:10:00,2716.87200,2717.56100,2708.79700,2710.89300,2842,0
2024-10-23 15:15:00,2710.90700,2713.68800,2710.60100,2713.56500,2346,0
2024-10-23 15:20:00,2713.54500,2713.76100,2708.63000,2710.32700,2140,0
2024-10-23 15:25:00,2710.37300,2713.38200,2709.58500,2712.62600,1532,0
2024-10-23 15:30:00,2712.57600,2717.45700,2712.05200,2716.82200,1514,0
2024-10-23 15:35:00,2716.77500,2718.78300,2716.01900,2718.41900,1320,0
2024-10-23 15:40:00,2718.45800,2718.73600,2716.30000,2718.67000,1094,0
2024-10-23 15:45:00,2718.63000,2719.73900,2717.98600,2718.81600,958,0
2024-10-23 15:50:00,2718.77500,2721.72700,2718.64400,2721.36600,987,0
2024-10-23 15:55:00,2721.29900,2722.56300,2720.45000,2721.72600,1011,0
2024-10-23 16:00:00,2721.69200,2721.91800,2719.64100,2720.39300,1085,0
2024-10-23 16:05:00,2720.35800,2720.86700,2719.17100,2719.55800,810,0
2024-10-23 16:10:00,2719.58500,2720.63700,2718.47000,2719.19600,912,0
2024-10-23 16:15:00,2719.15100,2721.70300,2719.15100,2721.25500,771,0
2024-10-23 16:20:00,2721.23800,2722.00100,2719.93100,2721.15700,1016,0
2024-10-23 16:25:00,2721.11700,2721.22300,2719.38700,2719.92400,867,0
2024-10-23 16:30:00,2719.93300,2722.40100,2719.53200,2722.32900,948,0
2024-10-23 16:35:00,2722.28600,2723.06300,2721.65000,2723.06300,780,0
2024-10-23 16:40:00,2723.08700,2723.25000,2721.12100,2721.73800,875,0
2024-10-23 16:45:00,2721.77300,2721.91300,2719.91600,2720.33300,750,0
2024-10-23 16:50:00,2720.28600,2721.91400,2719.34400,2719.82000,717,0
2024-10-23 16:55:00,2719.84500,2721.07100,2719.36300,2719.36300,725,0
2024-10-23 17:00:00,2719.31800,2720.41200,2717.69600,2719.31000,830,0
2024-10-23 17:05:00,2719.31300,2720.69200,2718.90000,2719.28300,905,0
2024-10-23 17:10:00,2719.25900,2719.96900,2716.90500,2717.91500,790,0
2024-10-23 17:15:00,2717.96100,2718.55700,2716.83700,2716.89500,778,0
2024-10-23 17:20:00,2716.92900,2718.00500,2715.33500,2717.17800,880,0
2024-10-23 17:25:00,2717.20300,2717.46200,2715.40000,2715.85100,847,0
2024-10-23 17:30:00,2715.88100,2716.54200,2714.77900,2715.83200,805,0
2024-10-23 17:35:00,2715.81000,2716.00700,2713.89500,2714.54000,777,0
2024-10-23 17:40:00,2714.57500,2715.22300,2713.73000,2714.05900,739,0
2024-10-23 17:45:00,2714.09100,2716.21600,2713.86000,2715.84100,642,0
2024-10-23 17:50:00,2715.87600,2717.15400,2715.82900,2716.54600,577,0
2024-10-23 17:55:00,2716.54000,2717.65100,2716.33200,2716.68400,556,0
2024-10-23 18:00:00,2716.65900,2716.65900,2713.04000,2713.19800,938,0
2024-10-23 18:05:00,2713.15600,2715.84300,2713.03900,2714.51200,714,0
2024-10-23 18:10:00,2714.55500,2714.69000,2712.34400,2713.87700,749,0
2024-10-23 18:15:00,2713.80700,2714.30200,2711.93300,2713.51900,795,0
2024-10-23 18:20:00,2713.48900,2714.57700,2712.73200,2713.48200,724,0
2024-10-23 18:25:00,2713.53100,2714.27300,2713.05400,2714.11600,744,0
2024-10-23 18:30:00,2714.15300,2714.63000,2712.64500,2714.41600,647,0
2024-10-23 18:35:00,2714.37900,2715.08500,2713.76000,2714.71100,574,0
2024-10-23 18:40:00,2714.70200,2715.18700,2714.00200,2714.68100,612,0
2024-10-23 18:45:00,2714.64700,2716.04600,2714.60700,2715.73400,523,0
2024-10-23 18:50:00,2715.72700,2716.03500,2714.55800,2714.82500,556,0
2024-10-23 18:55:00,2714.86900,2715.15700,2714.10200,2714.10200,556,0
2024-10-23 19:00:00,2714.01700,2714.42600,2713.21400,2713.52100,530,0
2024-10-23 19:05:00,2713.49400,2715.50800,2713.24900,2715.38200,524,0
2024-10-23 19:10:00,2715.36800,2715.40800,2713.47800,2713.67700,490,0
2024-10-23 19:15:00,2713.63200,2715.74900,2713.48100,2715.43100,497,0
2024-10-23 19:20:00,2715.41300,2716.45800,2714.64200,2716.37500,471,0
2024-10-23 19:25:00,2716.40700,2716.50500,2714.77100,2714.99700,482,0
2024-10-23 19:30:00,2715.02900,2717.09400,2714.78500,2716.99800,498,0
2024-10-23 19:35:00,2717.01500,2718.04500,2716.37700,2716.62700,597,0
2024-10-23 19:40:00,2716.63100,2717.94800,2716.54700,2717.65400,480,0
2024-10-23 19:45:00,2717.70000,2718.21500,2717.05900,2717.55600,537,0
2024-10-23 19:50:00,2717.59200,2717.98600,2715.90400,2716.20000,493,0
2024-10-23 19:55:00,2716.19800,2716.61600,2715.88900,2716.20200,543,0
2024-10-23 20:00:00,2716.23600,2716.65000,2715.93200,2716.13100,388,0
2024-10-23 20:05:00,2716.14000,2716.28900,2715.22200,2715.70800,311,0
2024-10-23 20:10:00,2715.64700,2715.75900,2715.25700,2715.25700,229,0
2024-10-23 20:15:00,2715.25600,2715.53800,2714.65500,2715.04500,283,0
2024-10-23 20:20:00,2715.04500,2715.17400,2714.69400,2714.90000,268,0
2024-10-23 20:25:00,2714.93900,2715.97700,2714.14300,2714.88500,405,0
2024-10-23 20:30:00,2714.84800,2715.89200,2714.63200,2715.79600,266,0
2024-10-23 20:35:00,2715.82400,2716.28300,2715.68600,2716.05800,254,0
2024-10-23 20:40:00,2716.04200,2716.24600,2715.23000,2715.54900,328,0
2024-10-23 20:45:00,2715.54800,2715.97300,2714.94500,2715.74500,317,0
2024-10-23 20:50:00,2715.77400,2716.18700,2715.57300,2716.13200,209,0
2024-10-23 20:55:00,2716.08500,2716.22200,2715.38100,2715.54400,213,0
2024-10-23 22:00:00,2715.19000,2716.55600,2715.15600,2716.17700,248,0
2024-10-23 22:05:00,2716.23900,2716.79100,2716.02100,2716.68000,194,0
2024-10-23 22:10:00,2716.68500,2716.80200,2716.31900,2716.65700,179,0
2024-10-23 22:15:00,2716.65800,2717.47800,2716.59900,2717.40200,273,0
2024-10-23 22:20:00,2717.38700,2717.96100,2717.24000,2717.72500,258,0
2024-10-23 22:25:00,2717.73600,2717.97700,2717.32100,2717.73300,203,0
2024-10-23 22:30:00,2717.74100,2718.30600,2717.35400,2717.38800,228,0
2024-10-23 22:35:00,2717.31800,2718.05100,2717.18800,2717.94000,189,0
2024-10-23 22:40:00,2717.94500,2718.09800,2717.18800,2717.62300,194,0
2024-10-23 22:45:00,2717.58600,2718.15000,2717.51100,2717.88700,187,0
2024-10-23 22:50:00,2717.81300,2718.11400,2717.81300,2717.89400,135,0
2024-10-23 22:55:00,2717.89100,2718.27100,2717.61000,2718.00000,172,0
2024-10-23 23:00:00,2718.05000,2720.44100,2718.05000,2719.28200,442,0
2024-10-23 23:05:00,2719.28300,2719.88700,2719.14900,2719.15700,264,0
2024-10-23 23:10:00,2719.15700,2719.95900,2718.84100,2719.59900,228,0
2024-10-23 23:15:00,2719.64700,2720.11100,2719.22700,2719.44400,240,0
2024-10-23 23:20:00,2719.45300,2719.93900,2718.73600,2719.79600,224,0
2024-10-23 23:25:00,2719.79500,2719.79500,2719.35800,2719.51900,179,0
2024-10-23 23:30:00,2719.51200,2720.27100,2719.39400,2720.15000,226,0
2024-10-23 23:35:00,2720.15000,2721.56200,2720.15000,2721.31100,289,0
2024-10-23 23:40:00,2721.31400,2721.34400,2720.39000,2721.06100,280,0
2024-10-23 23:45:00,2721.08200,2721.88500,2720.30800,2720.33900,365,0
2024-10-23 23:50:00,2720.29400,2721.38300,2720.26400,2721.37200,407,0
