timestamps,open,high,low,close,volume,amount
2024-02-29 03:00:00,2036.51600,2036.56700,2036.12900,2036.43400,219,0
2024-02-29 03:05:00,2036.43300,2036.73000,2036.27200,2036.33100,206,0
2024-02-29 03:10:00,2036.33300,2036.56100,2036.01200,2036.07400,184,0
2024-02-29 03:15:00,2036.06300,2036.36200,2035.90600,2036.21900,212,0
2024-02-29 03:20:00,2036.22300,2036.22300,2035.62100,2035.86900,213,0
2024-02-29 03:25:00,2035.90600,2036.00000,2035.45700,2035.65400,226,0
2024-02-29 03:30:00,2035.60800,2035.66400,2035.18100,2035.60500,224,0
2024-02-29 03:35:00,2035.57500,2035.59600,2035.33900,2035.59100,182,0
2024-02-29 03:40:00,2035.59200,2035.74500,2035.37800,2035.57600,177,0
2024-02-29 03:45:00,2035.58700,2035.78800,2035.48900,2035.65600,163,0
2024-02-29 03:50:00,2035.66400,2036.28900,2035.65700,2036.25800,173,0
2024-02-29 03:55:00,2036.25900,2036.58200,2036.25100,2036.54100,162,0
2024-02-29 04:00:00,2036.54100,2036.56100,2035.97200,2036.07300,187,0
2024-02-29 04:05:00,2036.06600,2036.17400,2035.80500,2036.05300,172,0
2024-02-29 04:10:00,2036.04400,2036.05100,2035.76400,2035.81400,165,0
2024-02-29 04:15:00,2035.81700,2036.04200,2035.57900,2035.98500,180,0
2024-02-29 04:20:00,2035.98000,2036.37000,2035.87000,2036.28500,187,0
2024-02-29 04:25:00,2036.27700,2036.33500,2035.92500,2035.96000,177,0
2024-02-29 04:30:00,2035.96200,2036.01900,2035.63000,2035.98000,176,0
2024-02-29 04:35:00,2035.98800,2035.98800,2035.56800,2035.56800,145,0
2024-02-29 04:40:00,2035.58200,2035.60200,2035.34600,2035.48100,150,0
2024-02-29 04:45:00,2035.48200,2035.49900,2035.02500,2035.18500,195,0
2024-02-29 04:50:00,2035.18100,2035.30800,2035.13400,2035.20400,154,0
2024-02-29 04:55:00,2035.20400,2035.40900,2035.14800,2035.17300,127,0
2024-02-29 05:00:00,2035.21700,2035.76700,2035.21700,2035.57400,221,0
2024-02-29 05:05:00,2035.60600,2035.72500,2035.30800,2035.43500,149,0
2024-02-29 05:10:00,2035.43900,2035.44500,2034.74700,2034.98700,207,0
2024-02-29 05:15:00,2034.98600,2035.07200,2034.73000,2034.78800,179,0
2024-02-29 05:20:00,2034.78900,2035.25400,2034.61800,2035.18800,205,0
2024-02-29 05:25:00,2035.18800,2035.32400,2034.54100,2034.68100,255,0
2024-02-29 05:30:00,2034.70200,2035.07700,2034.37500,2034.96800,268,0
2024-02-29 05:35:00,2034.91900,2035.39700,2034.82100,2035.17100,223,0
2024-02-29 05:40:00,2035.17700,2035.48800,2034.99500,2035.40900,215,0
2024-02-29 05:45:00,2035.35800,2035.81700,2035.35800,2035.44800,209,0
2024-02-29 05:50:00,2035.44800,2035.90500,2035.37500,2035.81300,188,0
2024-02-29 05:55:00,2035.80900,2035.88900,2035.47000,2035.58200,186,0
2024-02-29 06:00:00,2035.58500,2035.71700,2035.42500,2035.61900,212,0
2024-02-29 06:05:00,2035.62200,2035.80900,2035.40000,2035.73900,196,0
2024-02-29 06:10:00,2035.73500,2035.92900,2035.50300,2035.70100,200,0
2024-02-29 06:15:00,2035.69600,2036.29600,2035.57000,2036.19200,217,0
2024-02-29 06:20:00,2036.19700,2036.43500,2035.93700,2036.19400,224,0
2024-02-29 06:25:00,2036.19200,2036.42000,2035.96900,2036.37100,200,0
2024-02-29 06:30:00,2036.33800,2036.65200,2036.15900,2036.44400,226,0
2024-02-29 06:35:00,2036.43800,2036.98500,2036.38400,2036.75700,237,0
2024-02-29 06:40:00,2036.75500,2036.78400,2036.36000,2036.53900,215,0
2024-02-29 06:45:00,2036.54300,2036.78100,2036.46300,2036.75200,213,0
2024-02-29 06:50:00,2036.75300,2036.97300,2036.68700,2036.87500,194,0
2024-02-29 06:55:00,2036.87300,2036.93000,2036.57100,2036.78200,219,0
2024-02-29 07:00:00,2036.80800,2037.07900,2036.38400,2036.98900,275,0
2024-02-29 07:05:00,2037.00800,2037.52600,2036.86900,2037.11000,261,0
2024-02-29 07:10:00,2037.09300,2037.28500,2036.64100,2036.67600,243,0
2024-02-29 07:15:00,2036.68200,2036.90400,2036.47400,2036.60300,251,0
2024-02-29 07:20:00,2036.59700,2036.90500,2036.40600,2036.51900,246,0
2024-02-29 07:25:00,2036.55700,2036.58000,2035.85000,2036.41500,262,0
2024-02-29 07:30:00,2036.40900,2037.23200,2036.40900,2037.12800,288,0
2024-02-29 07:35:00,2037.13200,2037.66300,2036.91100,2037.38500,280,0
2024-02-29 07:40:00,2037.38500,2037.78200,2037.27200,2037.46200,283,0
2024-02-29 07:45:00,2037.39700,2037.83900,2036.71600,2036.75200,326,0
2024-02-29 07:50:00,2036.73300,2037.21900,2036.35100,2037.01800,297,0
2024-02-29 07:55:00,2037.01000,2037.33400,2036.70400,2037.23000,293,0
2024-02-29 08:00:00,2037.17200,2037.28800,2036.57500,2036.61600,354,0
2024-02-29 08:05:00,2036.61800,2036.72600,2035.82600,2036.04100,359,0
2024-02-29 08:10:00,2036.03200,2036.10800,2035.49700,2035.75900,357,0
2024-02-29 08:15:00,2035.75500,2036.51700,2035.62400,2036.21000,325,0
2024-02-29 08:20:00,2036.17700,2036.84500,2036.02200,2036.81100,285,0
2024-02-29 08:25:00,2036.80900,2037.24300,2036.33800,2036.80100,294,0
2024-02-29 08:30:00,2036.77700,2036.91700,2036.10700,2036.29700,305,0
2024-02-29 08:35:00,2036.28800,2036.58900,2035.86700,2036.16300,304,0
2024-02-29 08:40:00,2036.15900,2036.52400,2036.06500,2036.34400,289,0
2024-02-29 08:45:00,2036.34500,2036.45500,2035.81100,2036.04400,287,0
2024-02-29 08:50:00,2036.07600,2036.97000,2035.93300,2036.59500,272,0
2024-02-29 08:55:00,2036.60800,2037.45500,2036.51800,2037.12700,342,0
2024-02-29 09:00:00,2037.19300,2037.41900,2036.55800,2036.90800,446,0
2024-02-29 09:05:00,2036.96100,2036.98500,2036.30100,2036.50600,340,0
2024-02-29 09:10:00,2036.51900,2036.77700,2036.19100,2036.27700,300,0
2024-02-29 09:15:00,2036.27700,2036.41400,2035.32300,2035.44800,285,0
2024-02-29 09:20:00,2035.45700,2035.55800,2035.10800,2035.46500,291,0
2024-02-29 09:25:00,2035.47300,2036.02400,2035.33500,2035.72500,312,0
2024-02-29 09:30:00,2035.76400,2036.00000,2035.38200,2035.45600,303,0
2024-02-29 09:35:00,2035.47800,2035.68400,2034.83700,2035.10400,303,0
2024-02-29 09:40:00,2035.07500,2035.30000,2034.84900,2035.26500,289,0
2024-02-29 09:45:00,2035.25600,2035.25800,2033.97000,2034.47400,319,0
2024-02-29 09:50:00,2034.50500,2034.81800,2034.03900,2034.81600,337,0
2024-02-29 09:55:00,2034.84600,2035.02300,2034.39300,2034.53200,343,0
2024-02-29 10:00:00,2034.53700,2034.71900,2034.03000,2034.59000,325,0
2024-02-29 10:05:00,2034.57900,2034.80400,2034.41800,2034.53600,274,0
2024-02-29 10:10:00,2034.52500,2034.54800,2033.89600,2034.09700,281,0
2024-02-29 10:15:00,2034.13500,2034.13500,2033.20900,2033.86200,317,0
2024-02-29 10:20:00,2033.83800,2033.83800,2033.02200,2033.05400,289,0
2024-02-29 10:25:00,2033.06500,2033.08400,2032.51500,2032.52900,318,0
2024-02-29 10:30:00,2032.48100,2033.00500,2032.34700,2032.59200,307,0
2024-02-29 10:35:00,2032.62300,2032.62300,2031.52700,2031.74000,343,0
2024-02-29 10:40:00,2031.70200,2031.93400,2031.23200,2031.59900,332,0
2024-02-29 10:45:00,2031.59700,2031.59700,2030.61200,2031.27000,372,0
2024-02-29 10:50:00,2031.27900,2031.27900,2030.47300,2030.92700,322,0
2024-02-29 10:55:00,2030.92400,2030.98700,2030.52100,2030.81500,293,0
2024-02-29 11:00:00,2030.80100,2030.95000,2030.17300,2030.48300,344,0
2024-02-29 11:05:00,2030.46500,2031.39400,2030.28600,2031.35900,330,0
2024-02-29 11:10:00,2031.35700,2031.51000,2031.00900,2031.17800,313,0
2024-02-29 11:15:00,2031.18100,2031.28900,2030.86000,2030.86000,260,0
2024-02-29 11:20:00,2030.86200,2031.22000,2030.68000,2031.21500,255,0
2024-02-29 11:25:00,2031.21500,2031.76700,2030.85600,2031.01000,349,0
2024-02-29 11:30:00,2031.00900,2031.07800,2029.83800,2030.65400,354,0
2024-02-29 11:35:00,2030.66400,2031.20700,2030.37100,2030.54800,321,0
2024-02-29 11:40:00,2030.55000,2030.61100,2029.53200,2029.84400,307,0
2024-02-29 11:45:00,2029.84100,2029.97300,2028.79900,2029.58900,360,0
2024-02-29 11:50:00,2029.58100,2029.97600,2029.42000,2029.97100,314,0
2024-02-29 11:55:00,2029.96100,2030.30600,2029.69800,2030.23500,317,0
2024-02-29 12:00:00,2030.23700,2030.36000,2029.60600,2029.99400,311,0
2024-02-29 12:05:00,2030.00100,2030.04800,2029.28900,2029.37500,308,0
2024-02-29 12:10:00,2029.37200,2029.49800,2029.02300,2029.20000,293,0
2024-02-29 12:15:00,2029.20000,2029.54500,2028.97000,2029.04100,298,0
2024-02-29 12:20:00,2029.04400,2029.04400,2028.06400,2028.62400,371,0
2024-02-29 12:25:00,2028.62500,2029.19200,2028.53000,2028.72100,316,0
2024-02-29 12:30:00,2028.74800,2029.05000,2028.45300,2029.03000,293,0
2024-02-29 12:35:00,2029.05400,2029.78200,2029.05400,2029.67500,317,0
2024-02-29 12:40:00,2029.67900,2030.41800,2029.55900,2030.25200,312,0
2024-02-29 12:45:00,2030.23400,2030.23500,2029.67100,2030.02300,305,0
2024-02-29 12:50:00,2030.02500,2030.51600,2029.87300,2030.13700,296,0
2024-02-29 12:55:00,2030.13200,2030.58900,2029.75100,2030.17500,311,0
2024-02-29 13:00:00,2030.17300,2031.48000,2030.14500,2030.56100,489,0
2024-02-29 13:05:00,2030.58800,2031.26800,2030.21300,2030.74100,421,0
2024-02-29 13:10:00,2030.73000,2031.29000,2030.48500,2031.04200,350,0
2024-02-29 13:15:00,2031.02700,2031.87300,2031.02300,2031.87300,355,0
2024-02-29 13:20:00,2031.91000,2033.14300,2031.91000,2032.98600,404,0
2024-02-29 13:25:00,2032.99100,2033.57700,2031.66800,2032.17300,416,0
2024-02-29 13:30:00,2032.11800,2039.75200,2031.47900,2037.76500,2695,0
2024-02-29 13:35:00,2037.79400,2043.22300,2037.69800,2040.92400,1621,0
2024-02-29 13:40:00,2040.94600,2043.95100,2040.85100,2043.76700,1166,0
2024-02-29 13:45:00,2043.81800,2046.83500,2043.81800,2046.33100,1234,0
2024-02-29 13:50:00,2046.32500,2048.61700,2044.75300,2048.05800,1020,0
2024-02-29 13:55:00,2048.10500,2048.65100,2047.37600,2047.53200,740,0
2024-02-29 14:00:00,2047.56500,2049.04100,2046.59500,2047.66300,758,0
2024-02-29 14:05:00,2047.64100,2049.28700,2046.56800,2049.06500,776,0
2024-02-29 14:10:00,2049.09100,2050.29600,2048.86200,2049.58500,564,0
2024-02-29 14:15:00,2049.57600,2049.57600,2047.85500,2047.98500,543,0
2024-02-29 14:20:00,2048.04300,2048.52700,2047.66400,2048.08700,484,0
2024-02-29 14:25:00,2048.10200,2048.85900,2047.83400,2048.02100,464,0
2024-02-29 14:30:00,2048.06600,2048.84200,2047.14100,2047.19000,773,0
2024-02-29 14:35:00,2047.15200,2047.48600,2045.86500,2046.48100,725,0
2024-02-29 14:40:00,2046.48600,2050.02400,2046.28500,2049.75800,695,0
2024-02-29 14:45:00,2049.78900,2050.28800,2048.76000,2049.03400,695,0
2024-02-29 14:50:00,2049.08300,2049.50800,2047.19100,2047.37400,588,0
2024-02-29 14:55:00,2047.40600,2047.83600,2046.69500,2047.73700,643,0
2024-02-29 15:00:00,2047.78400,2049.97000,2047.78400,2049.77800,707,0
2024-02-29 15:05:00,2049.84100,2050.66700,2048.25800,2048.80000,606,0
2024-02-29 15:10:00,2048.84800,2049.10900,2047.06300,2048.32600,635,0
2024-02-29 15:15:00,2048.38700,2049.13900,2047.77100,2048.18600,522,0
2024-02-29 15:20:00,2048.14500,2048.61700,2047.09000,2047.58200,542,0
2024-02-29 15:25:00,2047.59200,2049.03000,2046.49100,2048.71600,489,0
2024-02-29 15:30:00,2048.75800,2049.73300,2048.28100,2049.04100,537,0
2024-02-29 15:35:00,2049.07700,2049.93800,2048.58200,2049.24600,448,0
2024-02-29 15:40:00,2049.22000,2049.29700,2047.33100,2047.36100,475,0
2024-02-29 15:45:00,2047.33400,2048.84600,2047.05500,2048.65700,499,0
2024-02-29 15:50:00,2048.65900,2048.95800,2047.68900,2047.93800,569,0
2024-02-29 15:55:00,2047.89700,2048.53600,2046.96600,2048.06800,585,0
2024-02-29 16:00:00,2048.09800,2048.35200,2046.34500,2046.80700,545,0
2024-02-29 16:05:00,2046.84500,2047.24500,2046.18200,2046.87900,447,0
2024-02-29 16:10:00,2046.83200,2047.13800,2045.28400,2045.71200,422,0
2024-02-29 16:15:00,2045.68000,2046.37000,2045.28600,2045.66300,455,0
2024-02-29 16:20:00,2045.64200,2046.05400,2044.43000,2045.51500,446,0
2024-02-29 16:25:00,2045.51800,2046.27300,2044.76400,2044.76400,456,0
2024-02-29 16:30:00,2044.72800,2045.43700,2043.70400,2044.83500,556,0
2024-02-29 16:35:00,2044.88600,2045.52800,2044.58200,2045.05900,425,0
2024-02-29 16:40:00,2045.05500,2045.84600,2044.65100,2045.31900,431,0
2024-02-29 16:45:00,2045.30100,2046.22100,2045.11600,2045.99600,370,0
2024-02-29 16:50:00,2046.01100,2046.43400,2045.45400,2045.49600,360,0
2024-02-29 16:55:00,2045.51300,2045.90800,2044.85200,2044.93100,356,0
2024-02-29 17:00:00,2044.88700,2045.51000,2044.71700,2045.25900,353,0
2024-02-29 17:05:00,2045.26200,2045.40200,2044.75200,2044.98500,314,0
2024-02-29 17:10:00,2045.03400,2045.38600,2044.22000,2045.37900,359,0
2024-02-29 17:15:00,2045.35100,2045.93700,2044.79100,2044.83100,377,0
2024-02-29 17:20:00,2044.81000,2045.26200,2044.81000,2045.08800,312,0
2024-02-29 17:25:00,2045.08800,2045.39100,2044.20500,2044.42700,332,0
2024-02-29 17:30:00,2044.43300,2044.44700,2043.27300,2043.92300,396,0
2024-02-29 17:35:00,2043.92000,2044.54800,2043.79600,2044.33100,315,0
2024-02-29 17:40:00,2044.33700,2044.94000,2044.10500,2044.16300,346,0
2024-02-29 17:45:00,2044.13300,2044.57800,2043.86200,2043.88300,349,0
2024-02-29 17:50:00,2043.91800,2045.74000,2043.70800,2045.31200,350,0
2024-02-29 17:55:00,2045.27000,2045.79800,2044.95100,2045.62400,357,0
2024-02-29 18:00:00,2045.56900,2046.19100,2045.09100,2046.06500,391,0
2024-02-29 18:05:00,2046.05100,2046.19900,2045.51500,2045.93500,346,0
2024-02-29 18:10:00,2045.98500,2046.75900,2045.72400,2046.47100,341,0
2024-02-29 18:15:00,2046.46900,2046.51900,2045.40500,2045.53300,354,0
2024-02-29 18:20:00,2045.53600,2046.17100,2045.40500,2045.64100,385,0
2024-02-29 18:25:00,2045.61400,2046.49900,2045.61400,2045.81000,405,0
2024-02-29 18:30:00,2045.78700,2046.32800,2045.00600,2046.18800,368,0
2024-02-29 18:35:00,2046.18500,2046.18800,2045.27600,2045.57100,334,0
2024-02-29 18:40:00,2045.55800,2045.72000,2045.03900,2045.33500,310,0
2024-02-29 18:45:00,2045.34000,2045.55900,2044.99000,2045.39200,279,0
2024-02-29 18:50:00,2045.38400,2046.23300,2045.35300,2046.22700,281,0
2024-02-29 18:55:00,2046.24400,2046.52300,2045.98000,2046.20100,292,0
2024-02-29 19:00:00,2046.19900,2046.85700,2046.16600,2046.56500,278,0
2024-02-29 19:05:00,2046.58600,2046.72300,2046.08900,2046.57500,315,0
2024-02-29 19:10:00,2046.57700,2046.65600,2045.85000,2045.93200,297,0
2024-02-29 19:15:00,2045.93500,2046.30300,2045.89400,2045.95000,290,0
2024-02-29 19:20:00,2045.95400,2046.26900,2045.75200,2046.21200,281,0
2024-02-29 19:25:00,2046.26000,2046.53300,2046.03500,2046.33800,288,0
2024-02-29 19:30:00,2046.36500,2046.72600,2046.16900,2046.55900,274,0
2024-02-29 19:35:00,2046.55900,2046.67700,2046.10300,2046.34500,268,0
2024-02-29 19:40:00,2046.34600,2046.50800,2044.65600,2044.66300,309,0
2024-02-29 19:45:00,2044.68800,2045.44600,2044.60700,2045.00500,315,0
2024-02-29 19:50:00,2044.99300,2045.08800,2044.33900,2044.48500,261,0
2024-02-29 19:55:00,2044.48600,2044.71100,2043.99000,2044.47700,310,0
2024-02-29 20:00:00,2044.42000,2045.38100,2044.36000,2044.99000,324,0
2024-02-29 20:05:00,2044.99900,2045.14800,2044.75100,2044.96400,251,0
2024-02-29 20:10:00,2044.95800,2045.06700,2044.70200,2044.80600,240,0
2024-02-29 20:15:00,2044.81900,2045.34300,2044.70100,2045.30300,244,0
2024-02-29 20:20:00,2045.31100,2045.41900,2045.06300,2045.31300,244,0
2024-02-29 20:25:00,2045.30900,2045.30900,2044.38400,2044.38500,263,0
2024-02-29 20:30:00,2044.40800,2044.43300,2043.91900,2044.10800,252,0
2024-02-29 20:35:00,2044.09300,2044.56000,2044.09300,2044.37800,258,0
2024-02-29 20:40:00,2044.36900,2044.38900,2043.97400,2044.03000,245,0
2024-02-29 20:45:00,2044.01000,2044.23300,2044.01000,2044.18600,207,0
2024-02-29 20:50:00,2044.18500,2044.19500,2043.72600,2044.08400,266,0
2024-02-29 20:55:00,2044.08900,2044.30000,2043.74900,2044.01900,367,0
2024-02-29 21:00:00,2044.07300,2044.22300,2043.37100,2043.69000,299,0
2024-02-29 21:05:00,2043.65300,2043.65300,2043.21400,2043.44400,210,0
2024-02-29 21:10:00,2043.44300,2043.67800,2043.33900,2043.65500,165,0
2024-02-29 21:15:00,2043.64400,2043.64400,2043.30900,2043.35900,131,0
2024-02-29 21:20:00,2043.36300,2043.80500,2043.36300,2043.79800,143,0
2024-02-29 21:25:00,2043.79500,2043.79800,2043.60500,2043.65700,122,0
2024-02-29 21:30:00,2043.65400,2043.66000,2043.39100,2043.44100,117,0
2024-02-29 21:35:00,2043.43800,2043.45700,2043.09000,2043.25000,143,0
2024-02-29 21:40:00,2043.24800,2043.25100,2042.82600,2043.14300,129,0
2024-02-29 21:45:00,2043.14300,2043.55300,2043.04900,2043.49200,167,0
2024-02-29 21:50:00,2043.49400,2043.89800,2043.34000,2043.85700,110,0
2024-02-29 21:55:00,2043.85700,2043.85700,2043.55200,2043.73900,49,0
2024-02-29 23:00:00,2043.95400,2044.14800,2043.39500,2043.58500,150,0
2024-02-29 23:05:00,2043.58600,2043.65900,2043.18300,2043.49800,138,0
2024-02-29 23:10:00,2043.47400,2043.67900,2043.28400,2043.37300,113,0
2024-02-29 23:15:00,2043.35900,2043.41600,2043.05700,2043.20600,99,0
2024-02-29 23:20:00,2043.22000,2043.29300,2042.76600,2043.19600,149,0
2024-02-29 23:25:00,2043.23400,2043.56200,2043.18000,2043.33700,116,0
2024-02-29 23:30:00,2043.35100,2043.38700,2043.13500,2043.23900,140,0
2024-02-29 23:35:00,2043.24400,2043.59300,2043.21900,2043.56600,121,0
2024-02-29 23:40:00,2043.56700,2043.64100,2043.27600,2043.34800,126,0
2024-02-29 23:45:00,2043.35500,2043.73900,2043.15000,2043.61200,137,0
2024-02-29 23:50:00,2043.60500,2043.79300,2043.57500,2043.71800,118,0
