timestamps,open,high,low,close,volume,amount
2026-04-10 05:55:00,4767.21100,4767.85000,4765.45400,4766.12600,577,0
2026-04-10 06:00:00,4765.92500,4765.92500,4760.12800,4761.79600,772,0
2026-04-10 06:05:00,4761.85300,4763.68800,4758.77900,4759.37100,1091,0
2026-04-10 06:10:00,4759.31300,4761.25800,4755.39400,4756.36000,851,0
2026-04-10 06:15:00,4756.30000,4757.63000,4751.83200,4752.85100,1011,0
2026-04-10 06:20:00,4752.79400,4754.61900,4751.56000,4753.68900,931,0
2026-04-10 06:25:00,4753.94500,4755.88000,4752.65500,4755.25400,782,0
2026-04-10 06:30:00,4755.31400,4758.59200,4754.00800,4757.96900,946,0
2026-04-10 06:35:00,4758.09900,4758.47400,4749.44800,4752.39200,1128,0
2026-04-10 06:40:00,4752.49100,4754.24800,4750.13900,4751.12700,825,0
2026-04-10 06:45:00,4751.07700,4754.16700,4743.71800,4743.85700,1096,0
2026-04-10 06:50:00,4743.92400,4747.15700,4742.79500,4744.89700,1264,0
2026-04-10 06:55:00,4744.95600,4748.19500,4744.11300,4746.58100,844,0
2026-04-10 07:00:00,4746.23000,4750.80300,4741.21700,4750.52000,1268,0
2026-04-10 07:05:00,4750.29100,4752.11900,4748.74300,4751.50200,708,0
2026-04-10 07:10:00,4751.51100,4752.74900,4745.58400,4747.11100,760,0
2026-04-10 07:15:00,4747.17000,4753.21900,4746.11000,4752.48000,744,0
2026-04-10 07:20:00,4752.78100,4754.93300,4751.34900,4753.88400,671,0
2026-04-10 07:25:00,4753.94600,4755.95800,4752.86000,4753.77100,647,0
2026-04-10 07:30:00,4753.72500,4755.99800,4751.50000,4755.61100,548,0
2026-04-10 07:35:00,4755.61400,4757.23400,4754.31100,4755.80100,541,0
2026-04-10 07:40:00,4755.48500,4757.49200,4752.75900,4754.29300,754,0
2026-04-10 07:45:00,4754.22800,4755.04100,4752.02800,4753.80500,598,0
2026-04-10 07:50:00,4753.74100,4753.74100,4749.78000,4750.98500,647,0
2026-04-10 07:55:00,4750.67100,4752.31100,4748.30600,4749.76300,589,0
2026-04-10 08:00:00,4749.86300,4753.21400,4747.40200,4747.66800,873,0
2026-04-10 08:05:00,4747.72600,4750.67700,4747.00300,4750.04600,853,0
2026-04-10 08:10:00,4750.10800,4751.99400,4748.73300,4749.92700,832,0
2026-04-10 08:15:00,4749.98500,4750.16300,4742.37500,4745.49500,992,0
2026-04-10 08:20:00,4745.67800,4747.03200,4744.03300,4745.94100,791,0
2026-04-10 08:25:00,4745.86600,4748.01100,4745.18900,4746.72200,678,0
2026-04-10 08:30:00,4746.82000,4752.22200,4746.25300,4749.86000,776,0
2026-04-10 08:35:00,4749.74900,4752.15300,4748.21600,4749.55100,601,0
2026-04-10 08:40:00,4749.25300,4749.99400,4740.93700,4742.50300,707,0
2026-04-10 08:45:00,4742.38500,4744.05000,4733.03400,4735.77700,1627,0
2026-04-10 08:50:00,4735.71400,4736.70900,4730.58000,4736.38600,1256,0
2026-04-10 08:55:00,4736.34500,4742.15500,4734.51700,4740.58100,896,0
2026-04-10 09:00:00,4740.63900,4745.15800,4740.50400,4744.31700,793,0
2026-04-10 09:05:00,4744.38300,4746.22000,4741.47400,4742.30400,728,0
2026-04-10 09:10:00,4741.96200,4746.96600,4741.69800,4746.96600,575,0
2026-04-10 09:15:00,4746.60300,4760.89900,4744.41800,4759.22900,2092,0
2026-04-10 09:20:00,4759.14800,4759.30900,4752.85600,4753.06600,2326,0
2026-04-10 09:25:00,4753.03900,4753.58600,4748.45500,4748.45500,1050,0
2026-04-10 09:30:00,4748.70100,4750.25700,4746.10700,4747.75800,1171,0
2026-04-10 09:35:00,4747.78100,4750.49600,4747.26700,4748.39600,773,0
2026-04-10 09:40:00,4748.32000,4750.95800,4747.45400,4750.40000,608,0
2026-04-10 09:45:00,4750.16900,4750.39300,4747.89200,4749.73700,460,0
2026-04-10 09:50:00,4749.70200,4752.80800,4748.69400,4751.54700,587,0
2026-04-10 09:55:00,4751.51000,4753.43100,4750.11800,4751.38000,674,0
2026-04-10 10:00:00,4751.73500,4753.39500,4747.06200,4747.74100,732,0
2026-04-10 10:05:00,4747.54900,4747.67500,4742.16000,4745.78200,745,0
2026-04-10 10:10:00,4745.75500,4747.63500,4743.21600,4747.04100,591,0
2026-04-10 10:15:00,4747.33300,4752.44900,4746.45700,4752.12000,579,0
2026-04-10 10:20:00,4752.17800,4758.96500,4751.72700,4758.46100,729,0
2026-04-10 10:25:00,4758.51900,4760.75000,4757.59000,4757.98000,778,0
2026-04-10 10:30:00,4757.97700,4759.73700,4756.70600,4759.71000,608,0
2026-04-10 10:35:00,4759.35700,4759.52700,4753.63400,4754.42500,457,0
2026-04-10 10:40:00,4754.42500,4756.19700,4754.08200,4755.58300,546,0
2026-04-10 10:45:00,4755.58300,4757.82200,4753.86900,4757.69400,489,0
2026-04-10 10:50:00,4757.75900,4759.63000,4756.22300,4757.14600,613,0
2026-04-10 10:55:00,4757.15500,4758.40900,4755.41700,4757.29000,551,0
2026-04-10 11:00:00,4756.94500,4759.78900,4756.49200,4759.44600,563,0
2026-04-10 11:05:00,4759.44100,4759.79800,4754.93700,4755.46400,658,0
2026-04-10 11:10:00,4755.76100,4756.61700,4753.16000,4755.61900,560,0
2026-04-10 11:15:00,4755.37600,4758.31500,4754.23100,4758.22900,518,0
2026-04-10 11:20:00,4758.24800,4762.52900,4757.65800,4760.82000,680,0
2026-04-10 11:25:00,4760.75700,4762.37200,4758.01000,4761.50400,612,0
2026-04-10 11:30:00,4761.50400,4763.14600,4758.51300,4759.27100,618,0
2026-04-10 11:35:00,4759.02900,4762.65000,4758.91700,4761.32400,530,0
2026-04-10 11:40:00,4761.32200,4767.04000,4760.06700,4767.04000,604,0
2026-04-10 11:45:00,4767.01500,4767.33100,4763.16500,4763.49800,657,0
2026-04-10 11:50:00,4763.55700,4766.09100,4762.82300,4764.47100,721,0
2026-04-10 11:55:00,4764.52800,4768.97000,4763.39700,4768.06300,889,0
2026-04-10 12:00:00,4768.15300,4770.06300,4764.12200,4766.74100,1040,0
2026-04-10 12:05:00,4766.44700,4768.20900,4763.65100,4764.60900,777,0
2026-04-10 12:10:00,4764.93900,4767.31200,4764.12500,4766.56200,904,0
2026-04-10 12:15:00,4766.57200,4771.26700,4765.51100,4768.41000,1108,0
2026-04-10 12:20:00,4768.05800,4768.43600,4760.08800,4760.38300,1095,0
2026-04-10 12:25:00,4760.44700,4762.80600,4759.93500,4762.38900,1146,0
2026-04-10 12:30:00,4762.35500,4782.30600,4761.60100,4780.58400,2278,0
2026-04-10 12:35:00,4780.72200,4782.47400,4770.98300,4776.13900,2222,0
2026-04-10 12:40:00,4776.00500,4778.28300,4768.64000,4772.73700,1664,0
2026-04-10 12:45:00,4772.80100,4774.23600,4763.50500,4767.30500,1618,0
2026-04-10 12:50:00,4767.36400,4771.27900,4764.78300,4765.11400,1176,0
2026-04-10 12:55:00,4765.05000,4772.52300,4764.56700,4771.94800,1120,0
2026-04-10 13:00:00,4771.87900,4773.68000,4767.82400,4770.72200,2127,0
2026-04-10 13:05:00,4770.70800,4777.78800,4769.50600,4774.32600,1522,0
2026-04-10 13:10:00,4774.29200,4774.48800,4770.20500,4772.61100,1204,0
2026-04-10 13:15:00,4772.68900,4773.64700,4766.03500,4772.20400,1368,0
2026-04-10 13:20:00,4772.14000,4779.77900,4770.62200,4775.94500,1319,0
2026-04-10 13:25:00,4776.00500,4780.21900,4773.86900,4775.89600,1253,0
2026-04-10 13:30:00,4775.96200,4778.79000,4768.95200,4770.28200,3092,0
2026-04-10 13:35:00,4770.34000,4777.31100,4764.88800,4775.63000,2851,0
2026-04-10 13:40:00,4775.57200,4775.99200,4766.66700,4769.15200,2209,0
2026-04-10 13:45:00,4769.12700,4774.01100,4766.04500,4773.31000,1979,0
2026-04-10 13:50:00,4773.25100,4777.53900,4768.86800,4777.08800,1940,0
2026-04-10 13:55:00,4777.14900,4777.94700,4774.23600,4774.93400,1208,0
2026-04-10 14:00:00,4775.33800,4780.55400,4770.79600,4776.69700,1518,0
2026-04-10 14:05:00,4776.38500,4780.63500,4774.70400,4775.55100,1702,0
2026-04-10 14:10:00,4775.90900,4780.27100,4767.20100,4780.25100,2268,0
2026-04-10 14:15:00,4780.04500,4788.61300,4778.88100,4787.74900,2262,0
2026-04-10 14:20:00,4787.81100,4791.01500,4785.63600,4790.09700,1449,0
2026-04-10 14:25:00,4790.18300,4792.83500,4787.33600,4790.51000,1662,0
2026-04-10 14:30:00,4790.41900,4795.18100,4787.92900,4787.99900,1534,0
2026-04-10 14:35:00,4788.05600,4791.14500,4786.70700,4786.95300,1243,0
2026-04-10 14:40:00,4787.03500,4788.82600,4774.08300,4780.96700,2398,0
2026-04-10 14:45:00,4781.02800,4783.35200,4771.63800,4772.46800,2492,0
2026-04-10 14:50:00,4772.36100,4781.95600,4770.92000,4774.55800,1961,0
2026-04-10 14:55:00,4774.49900,4779.49500,4770.85100,4774.89800,1827,0
2026-04-10 15:00:00,4774.97000,4778.79400,4773.38600,4774.52500,1451,0
2026-04-10 15:05:00,4774.46800,4780.12400,4769.56200,4779.46800,1690,0
2026-04-10 15:10:00,4779.52700,4783.82300,4779.12300,4781.91400,1090,0
2026-04-10 15:15:00,4781.97000,4786.69600,4781.57300,4782.12900,1049,0
2026-04-10 15:20:00,4781.89800,4787.27200,4781.64300,4786.09100,1022,0
2026-04-10 15:25:00,4786.02600,4786.07100,4775.87900,4776.16700,1105,0
2026-04-10 15:30:00,4776.22600,4778.49200,4772.45200,4774.85200,1968,0
2026-04-10 15:35:00,4774.91100,4775.38600,4754.90300,4760.60100,3209,0
2026-04-10 15:40:00,4760.66500,4767.11700,4760.10200,4765.85200,2046,0
2026-04-10 15:45:00,4765.72600,4769.77400,4762.92300,4766.24100,1731,0
2026-04-10 15:50:00,4766.46600,4769.74700,4764.79300,4766.65100,1418,0
2026-04-10 15:55:00,4766.43500,4766.69700,4758.49400,4761.96400,1758,0
2026-04-10 16:00:00,4762.27900,4763.43500,4753.12800,4753.92600,2091,0
2026-04-10 16:05:00,4753.98900,4756.78200,4747.35800,4756.34700,2399,0
2026-04-10 16:10:00,4756.62800,4763.43200,4756.11200,4763.00900,1338,0
2026-04-10 16:15:00,4763.23200,4765.12600,4760.77700,4761.91600,1004,0
2026-04-10 16:20:00,4761.97700,4762.21800,4754.07200,4760.53400,1415,0
2026-04-10 16:25:00,4760.46800,4762.21500,4756.72400,4758.27200,1302,0
2026-04-10 16:30:00,4758.36100,4763.27400,4756.57200,4761.12400,1271,0
2026-04-10 16:35:00,4760.88800,4765.46200,4760.55800,4762.51400,910,0
2026-04-10 16:40:00,4762.18400,4763.01600,4756.24600,4756.95500,1253,0
2026-04-10 16:45:00,4757.01500,4762.18200,4756.12500,4761.25700,1045,0
2026-04-10 16:50:00,4761.19900,4766.17300,4760.71800,4765.59600,1133,0
2026-04-10 16:55:00,4765.36900,4765.50800,4762.13900,4763.80800,750,0
2026-04-10 17:00:00,4763.70200,4764.74500,4759.30300,4760.19100,957,0
2026-04-10 17:05:00,4760.11200,4763.24000,4758.03200,4761.86400,933,0
2026-04-10 17:10:00,4761.92700,4766.29900,4760.17300,4764.47500,876,0
2026-04-10 17:15:00,4764.41600,4768.38200,4763.41200,4767.07200,781,0
2026-04-10 17:20:00,4766.83600,4768.54300,4761.50900,4764.61400,980,0
2026-04-10 17:25:00,4764.67700,4768.62500,4761.11600,4762.90700,1087,0
2026-04-10 17:30:00,4762.96600,4765.57600,4758.84200,4760.88400,1194,0
2026-04-10 17:35:00,4760.82300,4762.93600,4758.08900,4761.40800,968,0
2026-04-10 17:40:00,4761.64400,4762.38300,4759.10800,4759.21200,790,0
2026-04-10 17:45:00,4759.13900,4764.31400,4758.61000,4763.57200,754,0
2026-04-10 17:50:00,4763.54100,4764.87900,4760.43400,4761.35600,603,0
2026-04-10 17:55:00,4761.39400,4761.83600,4759.02400,4760.40900,664,0
2026-04-10 18:00:00,4760.47400,4760.89200,4752.99200,4753.40500,1033,0
2026-04-10 18:05:00,4753.34400,4758.07500,4750.73400,4756.39700,1099,0
2026-04-10 18:10:00,4756.09100,4763.67500,4755.94300,4763.32600,942,0
2026-04-10 18:15:00,4763.34100,4768.06300,4762.61000,4767.69100,780,0
2026-04-10 18:20:00,4767.76000,4769.42000,4764.26400,4764.70600,982,0
2026-04-10 18:25:00,4764.64700,4766.87600,4763.67500,4765.69600,747,0
2026-04-10 18:30:00,4765.75600,4771.89700,4765.75600,4771.04000,894,0
2026-04-10 18:35:00,4771.01400,4773.22900,4768.45300,4771.49200,763,0
2026-04-10 18:40:00,4771.50100,4772.84800,4767.92800,4768.23400,722,0
2026-04-10 18:45:00,4768.21000,4768.34600,4762.99200,4764.05200,655,0
2026-04-10 18:50:00,4764.10900,4768.04100,4763.72600,4767.68500,606,0
2026-04-10 18:55:00,4767.73600,4768.12500,4764.40000,4765.06600,557,0
2026-04-10 19:00:00,4765.22100,4767.49900,4764.31500,4766.84100,672,0
2026-04-10 19:05:00,4766.84200,4768.19300,4764.97900,4765.59800,609,0
2026-04-10 19:10:00,4765.60300,4767.26600,4765.01000,4766.95600,615,0
2026-04-10 19:15:00,4766.89900,4769.90700,4765.75300,4769.03300,464,0
2026-04-10 19:20:00,4769.04800,4770.52600,4766.69900,4767.66800,648,0
2026-04-10 19:25:00,4767.66800,4768.62000,4763.03100,4763.64100,756,0
2026-04-10 19:30:00,4763.70900,4765.53600,4761.14400,4764.74400,776,0
2026-04-10 19:35:00,4764.68400,4765.07600,4761.74000,4762.49600,589,0
2026-04-10 19:40:00,4762.60200,4764.16900,4760.69900,4763.63900,587,0
2026-04-10 19:45:00,4763.95800,4764.63500,4758.98500,4759.96600,792,0
2026-04-10 19:50:00,4760.03400,4762.13800,4758.15500,4759.33100,805,0
2026-04-10 19:55:00,4759.42500,4760.60000,4758.60100,4759.64600,730,0
2026-04-10 20:00:00,4759.72100,4760.11400,4753.01200,4753.01200,633,0
2026-04-10 20:05:00,4752.69600,4754.50000,4751.50600,4753.97800,699,0
2026-04-10 20:10:00,4753.97800,4755.37700,4752.73500,4753.60900,428,0
2026-04-10 20:15:00,4753.67100,4753.67100,4750.66800,4751.29200,488,0
2026-04-10 20:20:00,4751.56300,4751.56300,4748.10400,4748.74900,481,0
2026-04-10 20:25:00,4748.81100,4749.17900,4741.08400,4745.69200,1085,0
2026-04-10 20:30:00,4745.63300,4749.34100,4745.03900,4746.84600,585,0
2026-04-10 20:35:00,4746.94800,4749.78000,4746.26300,4749.78000,397,0
2026-04-10 20:40:00,4749.82800,4752.51100,4749.59600,4751.25400,519,0
2026-04-10 20:45:00,4751.19400,4751.83800,4749.11100,4750.34600,591,0
2026-04-10 20:50:00,4750.35100,4752.05700,4748.41600,4749.26300,742,0
