timestamps,open,high,low,close,volume,amount
2026-05-18 04:25:00,4517.44,4520.91,4514.37,4515.77,1910,0
2026-05-18 04:30:00,4515.77,4519.11,4487.66,4492.24,3576,0
2026-05-18 04:35:00,4492.24,4503.29,4489.34,4490.25,2957,0
2026-05-18 04:40:00,4490.25,4493.6,4480.42,4481.6,2674,0
2026-05-18 04:45:00,4481.6,4496.41,4480.3,4494.31,2687,0
2026-05-18 04:50:00,4494.3,4495.89,4486.49,4491.92,2680,0
2026-05-18 04:55:00,4491.92,4516.7,4491.62,4516.0,2687,0
2026-05-18 05:00:00,4515.48,4516.17,4489.58,4497.74,3411,0
2026-05-18 05:05:00,4497.74,4504.86,4492.51,4501.62,3429,0
2026-05-18 05:10:00,4501.62,4505.39,4494.39,4495.99,2892,0
2026-05-18 05:15:00,4495.98,4500.55,4492.88,4498.42,2828,0
2026-05-18 05:20:00,4498.42,4508.1,4493.43,4506.59,3009,0
2026-05-18 05:25:00,4506.59,4510.0,4498.56,4504.02,2683,0
2026-05-18 05:30:00,4504.02,4511.36,4501.43,4510.07,3351,0
2026-05-18 05:35:00,4510.07,4513.85,4499.8,4508.28,2688,0
2026-05-18 05:40:00,4508.28,4512.86,4506.07,4512.55,2661,0
2026-05-18 05:45:00,4512.55,4528.67,4510.99,4528.21,2983,0
2026-05-18 05:50:00,4528.21,4535.77,4525.95,4530.19,3103,0
2026-05-18 05:55:00,4530.32,4530.54,4524.88,4525.46,2615,0
2026-05-18 06:00:00,4525.46,4535.9,4521.95,4532.17,2620,0
2026-05-18 06:05:00,4532.17,4533.7,4525.68,4528.88,2486,0
2026-05-18 06:10:00,4528.87,4538.58,4527.82,4536.68,2189,0
2026-05-18 06:15:00,4536.68,4537.9,4531.91,4534.88,1504,0
2026-05-18 06:20:00,4534.88,4540.7,4533.11,4537.56,1721,0
2026-05-18 06:25:00,4537.56,4540.09,4533.53,4533.53,1708,0
2026-05-18 06:30:00,4533.53,4537.76,4529.5,4532.16,2070,0
2026-05-18 06:35:00,4532.17,4538.52,4530.71,4538.21,2095,0
2026-05-18 06:40:00,4538.21,4541.18,4535.05,4536.24,1819,0
2026-05-18 06:45:00,4536.24,4542.87,4530.5,4530.7,2106,0
2026-05-18 06:50:00,4530.7,4535.54,4530.44,4534.09,1974,0
2026-05-18 06:55:00,4534.09,4535.07,4530.93,4533.72,1672,0
2026-05-18 07:00:00,4533.72,4535.81,4529.81,4531.3,1798,0
2026-05-18 07:05:00,4531.3,4534.85,4527.62,4533.06,1695,0
2026-05-18 07:10:00,4533.1,4535.78,4526.73,4529.65,1885,0
2026-05-18 07:15:00,4529.65,4533.18,4528.32,4530.77,1993,0
2026-05-18 07:20:00,4530.77,4536.65,4529.29,4533.58,1768,0
2026-05-18 07:25:00,4533.58,4538.43,4529.32,4535.98,1982,0
2026-05-18 07:30:00,4535.98,4537.98,4526.34,4526.99,2277,0
2026-05-18 07:35:00,4526.96,4537.56,4525.21,4535.31,2139,0
2026-05-18 07:40:00,4535.31,4547.94,4533.84,4545.74,2174,0
2026-05-18 07:45:00,4545.74,4547.83,4539.57,4542.12,1862,0
2026-05-18 07:50:00,4542.12,4547.7,4539.37,4541.26,1696,0
2026-05-18 07:55:00,4541.26,4543.96,4540.66,4541.2,1380,0
2026-05-18 08:00:00,4541.19,4548.46,4540.98,4545.84,1694,0
2026-05-18 08:05:00,4545.84,4549.83,4543.31,4545.69,1521,0
2026-05-18 08:10:00,4545.69,4547.68,4543.48,4544.38,1429,0
2026-05-18 08:15:00,4544.38,4547.13,4543.89,4545.58,1418,0
2026-05-18 08:20:00,4545.6,4546.01,4536.85,4537.43,1712,0
2026-05-18 08:25:00,4537.43,4538.83,4530.01,4532.7,2112,0
2026-05-18 08:30:00,4532.64,4541.36,4532.2,4539.91,1851,0
2026-05-18 08:35:00,4539.91,4542.77,4538.33,4542.77,1799,0
2026-05-18 08:40:00,4542.77,4544.28,4539.71,4541.72,1695,0
2026-05-18 08:45:00,4541.72,4541.74,4538.54,4540.44,1516,0
2026-05-18 08:50:00,4540.44,4545.68,4537.89,4543.31,1620,0
2026-05-18 08:55:00,4543.31,4544.11,4535.17,4540.68,1500,0
2026-05-18 09:00:00,4540.7,4542.87,4532.96,4535.84,2036,0
2026-05-18 09:05:00,4535.84,4539.91,4533.85,4537.94,1633,0
2026-05-18 09:10:00,4537.96,4539.08,4535.55,4538.25,1399,0
2026-05-18 09:15:00,4538.25,4549.12,4534.91,4545.99,1868,0
2026-05-18 09:20:00,4545.99,4549.59,4541.55,4546.15,1747,0
2026-05-18 09:25:00,4546.22,4550.68,4545.1,4548.79,1721,0
2026-05-18 09:30:00,4548.79,4552.07,4539.81,4542.62,2440,0
2026-05-18 09:35:00,4542.62,4547.21,4540.59,4544.35,2179,0
2026-05-18 09:40:00,4544.34,4544.72,4538.44,4539.6,2000,0
2026-05-18 09:45:00,4539.6,4543.07,4537.47,4538.79,1922,0
2026-05-18 09:50:00,4538.79,4539.8,4534.79,4536.31,1941,0
2026-05-18 09:55:00,4536.3,4538.9,4529.91,4530.94,2022,0
2026-05-18 10:00:00,4530.94,4539.4,4529.68,4535.4,2521,0
2026-05-18 10:05:00,4535.4,4540.5,4533.51,4538.02,2079,0
2026-05-18 10:10:00,4538.02,4538.3,4532.31,4537.44,1900,0
2026-05-18 10:15:00,4537.44,4541.57,4534.52,4536.34,1769,0
2026-05-18 10:20:00,4536.35,4544.16,4534.47,4543.41,2120,0
2026-05-18 10:25:00,4543.41,4548.16,4537.21,4537.57,2581,0
2026-05-18 10:30:00,4537.58,4547.12,4534.57,4539.97,2909,0
2026-05-18 10:35:00,4539.97,4542.15,4537.85,4538.07,1840,0
2026-05-18 10:40:00,4538.07,4540.86,4535.11,4540.72,1722,0
2026-05-18 10:45:00,4540.72,4546.27,4538.54,4543.78,1942,0
2026-05-18 10:50:00,4543.78,4546.13,4542.62,4545.89,1513,0
2026-05-18 10:55:00,4545.89,4547.74,4544.71,4546.82,1976,0
2026-05-18 11:00:00,4546.82,4549.45,4543.56,4543.92,2046,0
2026-05-18 11:05:00,4543.92,4547.99,4543.25,4546.34,1687,0
2026-05-18 11:10:00,4546.33,4546.33,4542.03,4543.63,2051,0
2026-05-18 11:15:00,4543.63,4545.83,4541.74,4541.94,1575,0
2026-05-18 11:20:00,4541.99,4542.14,4538.27,4539.34,1541,0
2026-05-18 11:25:00,4539.34,4551.43,4539.19,4550.58,2169,0
2026-05-18 11:30:00,4550.58,4559.92,4550.54,4554.78,2523,0
2026-05-18 11:35:00,4554.78,4555.31,4551.61,4552.8,1678,0
2026-05-18 11:40:00,4552.8,4554.33,4547.85,4549.04,1945,0
2026-05-18 11:45:00,4549.04,4551.8,4543.75,4543.95,1583,0
2026-05-18 11:50:00,4543.95,4546.2,4540.06,4544.7,1837,0
2026-05-18 11:55:00,4544.71,4548.53,4542.84,4546.27,1681,0
2026-05-18 12:00:00,4546.27,4548.87,4544.81,4546.57,1764,0
2026-05-18 12:05:00,4546.57,4548.33,4543.76,4544.01,1691,0
2026-05-18 12:10:00,4544.01,4547.21,4542.69,4546.56,1849,0
2026-05-18 12:15:00,4546.56,4546.6,4542.8,4545.61,1357,0
2026-05-18 12:20:00,4545.61,4549.88,4545.52,4549.79,1606,0
2026-05-18 12:25:00,4549.79,4551.5,4546.8,4547.99,1581,0
2026-05-18 12:30:00,4547.99,4553.12,4546.18,4551.74,2005,0
2026-05-18 12:35:00,4551.77,4551.83,4548.15,4551.32,1673,0
2026-05-18 12:40:00,4551.32,4551.33,4548.01,4548.04,1667,0
2026-05-18 12:45:00,4548.03,4553.78,4548.03,4552.13,1553,0
2026-05-18 12:50:00,4552.12,4556.99,4551.67,4555.93,1724,0
2026-05-18 12:55:00,4555.93,4556.59,4550.0,4550.0,1356,0
2026-05-18 13:00:00,4550.0,4551.98,4541.29,4542.53,2058,0
2026-05-18 13:05:00,4542.53,4547.2,4541.52,4547.01,1384,0
2026-05-18 13:10:00,4547.01,4547.81,4545.1,4546.3,1268,0
2026-05-18 13:15:00,4546.31,4548.53,4545.42,4546.29,1303,0
2026-05-18 13:20:00,4546.27,4548.94,4545.98,4546.58,1297,0
2026-05-18 13:25:00,4546.52,4548.32,4544.55,4545.01,1441,0
2026-05-18 13:30:00,4544.85,4545.68,4540.7,4543.49,1791,0
2026-05-18 13:35:00,4543.49,4546.46,4543.44,4546.11,1476,0
2026-05-18 13:40:00,4546.11,4546.11,4540.93,4542.95,1578,0
2026-05-18 13:45:00,4542.98,4543.05,4540.41,4541.47,1383,0
2026-05-18 13:50:00,4541.47,4543.87,4540.09,4543.33,1340,0
2026-05-18 13:55:00,4543.09,4544.67,4542.61,4542.97,1162,0
2026-05-18 14:00:00,4542.97,4545.03,4540.56,4540.71,1455,0
2026-05-18 14:05:00,4540.71,4542.21,4536.92,4538.22,1849,0
2026-05-18 14:10:00,4538.22,4540.74,4535.7,4539.22,1456,0
2026-05-18 14:15:00,4539.22,4542.42,4538.68,4542.03,1335,0
2026-05-18 14:20:00,4542.03,4542.4,4538.1,4539.25,1286,0
2026-05-18 14:25:00,4539.25,4540.75,4538.41,4539.67,1145,0
2026-05-18 14:30:00,4539.67,4540.66,4532.59,4532.76,1539,0
2026-05-18 14:35:00,4532.73,4539.47,4531.94,4538.25,1714,0
2026-05-18 14:40:00,4538.25,4544.1,4537.84,4543.85,1580,0
2026-05-18 14:45:00,4543.85,4547.8,4542.37,4543.24,1631,0
2026-05-18 14:50:00,4543.11,4543.59,4537.5,4539.36,1453,0
2026-05-18 14:55:00,4539.36,4540.25,4536.76,4540.25,1324,0
2026-05-18 15:00:00,4540.25,4541.78,4537.88,4538.27,1714,0
2026-05-18 15:05:00,4538.26,4539.72,4532.32,4532.62,1517,0
2026-05-18 15:10:00,4532.62,4539.56,4529.85,4539.5,2151,0
2026-05-18 15:15:00,4539.5,4540.23,4536.62,4539.22,1502,0
2026-05-18 15:20:00,4539.22,4540.05,4531.92,4535.94,1581,0
2026-05-18 15:25:00,4535.94,4537.8,4534.29,4536.28,1359,0
2026-05-18 15:30:00,4536.23,4545.54,4535.47,4541.85,2101,0
2026-05-18 15:35:00,4541.84,4556.01,4541.84,4556.01,2483,0
2026-05-18 15:40:00,4556.01,4567.2,4552.03,4562.13,4204,0
2026-05-18 15:45:00,4562.11,4564.45,4555.26,4555.52,2917,0
2026-05-18 15:50:00,4555.52,4555.91,4551.43,4551.43,2619,0
2026-05-18 15:55:00,4551.43,4554.94,4549.52,4550.64,2457,0
2026-05-18 16:00:00,4550.63,4552.4,4547.56,4550.68,1926,0
2026-05-18 16:05:00,4550.68,4556.52,4550.68,4555.5,2252,0
2026-05-18 16:10:00,4555.53,4555.92,4551.32,4553.44,1998,0
2026-05-18 16:15:00,4553.44,4555.19,4547.18,4547.46,2082,0
2026-05-18 16:20:00,4547.44,4553.76,4545.3,4551.48,2211,0
2026-05-18 16:25:00,4551.48,4554.91,4549.82,4550.63,1980,0
2026-05-18 16:30:00,4550.63,4562.7,4550.25,4562.11,2059,0
2026-05-18 16:35:00,4562.05,4563.13,4558.32,4561.58,2731,0
2026-05-18 16:40:00,4561.58,4570.02,4558.51,4569.86,2696,0
2026-05-18 16:45:00,4569.86,4574.95,4568.18,4572.38,2620,0
2026-05-18 16:50:00,4572.38,4574.1,4562.6,4563.07,2803,0
2026-05-18 16:55:00,4563.22,4572.42,4562.55,4571.22,2636,0
2026-05-18 17:00:00,4571.21,4576.89,4564.47,4565.21,3413,0
2026-05-18 17:05:00,4565.21,4568.49,4562.78,4563.97,2633,0
2026-05-18 17:10:00,4563.73,4569.45,4561.85,4567.66,2584,0
2026-05-18 17:15:00,4567.66,4568.51,4563.95,4566.05,1737,0
2026-05-18 17:20:00,4566.05,4573.05,4565.45,4572.88,1922,0
2026-05-18 17:25:00,4572.88,4576.32,4571.1,4572.01,2197,0
2026-05-18 17:30:00,4572.01,4579.95,4567.17,4578.64,2978,0
2026-05-18 17:35:00,4578.7,4578.75,4570.83,4573.65,3172,0
2026-05-18 17:40:00,4573.65,4575.58,4564.76,4566.34,3407,0
2026-05-18 17:45:00,4566.34,4576.12,4563.73,4574.23,3247,0
2026-05-18 17:50:00,4574.23,4584.13,4573.19,4583.29,2970,0
2026-05-18 17:55:00,4583.29,4584.27,4575.04,4575.91,2869,0
2026-05-18 18:00:00,4575.91,4575.91,4564.42,4565.33,3468,0
2026-05-18 18:05:00,4565.33,4567.39,4559.65,4566.96,3143,0
2026-05-18 18:10:00,4566.96,4569.92,4561.94,4564.23,2695,0
2026-05-18 18:15:00,4564.23,4568.85,4562.21,4566.11,3161,0
2026-05-18 18:20:00,4566.11,4567.15,4554.94,4559.26,3580,0
2026-05-18 18:25:00,4559.26,4563.25,4557.82,4561.55,2884,0
2026-05-18 18:30:00,4561.55,4563.0,4544.92,4549.45,3255,0
2026-05-18 18:35:00,4549.45,4550.92,4543.03,4546.43,3221,0
2026-05-18 18:40:00,4546.43,4549.28,4538.52,4547.68,3352,0
2026-05-18 18:45:00,4547.68,4548.14,4537.85,4543.17,3191,0
2026-05-18 18:50:00,4543.17,4548.54,4541.29,4541.87,2583,0
2026-05-18 18:55:00,4541.87,4547.32,4541.29,4546.5,2334,0
2026-05-18 19:00:00,4546.49,4547.96,4531.88,4537.69,3865,0
2026-05-18 19:05:00,4537.51,4544.49,4533.86,4536.67,3068,0
2026-05-18 19:10:00,4536.67,4542.66,4536.41,4540.59,2685,0
2026-05-18 19:15:00,4540.59,4542.74,4534.47,4536.79,2200,0
2026-05-18 19:20:00,4536.79,4540.48,4535.99,4538.98,2553,0
2026-05-18 19:25:00,4538.98,4540.3,4534.64,4534.7,2343,0
2026-05-18 19:30:00,4534.7,4541.31,4534.07,4540.86,2511,0
2026-05-18 19:35:00,4540.86,4542.22,4538.14,4541.87,2268,0
2026-05-18 19:40:00,4541.87,4544.35,4538.5,4538.53,2351,0
2026-05-18 19:45:00,4538.53,4543.6,4538.01,4541.23,2247,0
2026-05-18 19:50:00,4541.23,4544.59,4539.62,4544.36,1920,0
2026-05-18 19:55:00,4544.36,4546.93,4542.26,4543.59,1901,0
2026-05-18 20:00:00,4543.59,4544.57,4540.16,4541.56,1785,0
2026-05-18 20:05:00,4541.63,4544.55,4541.17,4543.57,1643,0
2026-05-18 20:10:00,4543.57,4548.98,4542.74,4548.64,1640,0
2026-05-18 20:15:00,4548.64,4550.33,4546.68,4547.13,1423,0
2026-05-18 20:20:00,4547.13,4550.72,4544.48,4545.74,2044,0
2026-05-18 20:25:00,4545.74,4546.93,4533.96,4537.1,2559,0
2026-05-18 20:30:00,4537.1,4541.97,4534.2,4539.78,2467,0
2026-05-18 20:35:00,4539.77,4544.82,4539.42,4544.17,1843,0
2026-05-18 20:40:00,4544.17,4545.02,4541.89,4543.38,1571,0
2026-05-18 20:45:00,4543.44,4548.78,4542.9,4548.29,1596,0
2026-05-18 20:50:00,4548.31,4554.21,4548.29,4553.04,2083,0
2026-05-18 20:55:00,4553.04,4554.44,4549.76,4550.21,1668,0
2026-05-18 21:00:00,4550.21,4557.22,4548.01,4556.8,1820,0
2026-05-18 21:05:00,4556.8,4558.32,4554.74,4556.21,1793,0
2026-05-18 21:10:00,4556.21,4556.79,4553.02,4553.26,1424,0
2026-05-18 21:15:00,4553.26,4555.52,4552.02,4554.56,1408,0
2026-05-18 21:20:00,4554.56,4555.25,4552.41,4553.91,1509,0
2026-05-18 21:25:00,4553.91,4554.71,4551.8,4553.93,1458,0
2026-05-18 21:30:00,4553.88,4554.21,4548.84,4548.93,1471,0
2026-05-18 21:35:00,4548.93,4550.41,4547.29,4549.5,1583,0
2026-05-18 21:40:00,4549.5,4551.11,4547.91,4548.29,1533,0
2026-05-18 21:45:00,4548.29,4549.69,4546.78,4546.83,1376,0
2026-05-18 21:50:00,4546.82,4549.26,4546.49,4547.67,1274,0
2026-05-18 21:55:00,4547.67,4547.88,4545.57,4547.0,1249,0
2026-05-18 22:00:00,4547.0,4547.05,4543.74,4545.85,1732,0
2026-05-18 22:05:00,4545.85,4547.81,4543.86,4545.04,1456,0
2026-05-18 22:10:00,4545.03,4546.52,4544.03,4545.22,1477,0
2026-05-18 22:15:00,4545.22,4545.4,4541.46,4542.58,1760,0
2026-05-18 22:20:00,4542.58,4542.64,4540.4,4541.15,1655,0
2026-05-18 22:25:00,4541.18,4542.81,4536.66,4541.99,1909,0
2026-05-18 22:30:00,4541.97,4544.05,4540.71,4542.76,1604,0
2026-05-18 22:35:00,4542.77,4543.47,4539.32,4539.73,1326,0
2026-05-18 22:40:00,4539.73,4541.61,4539.05,4541.51,1245,0
2026-05-18 22:45:00,4541.51,4543.29,4540.84,4541.68,1206,0
2026-05-18 22:50:00,4541.68,4542.19,4539.9,4540.32,1316,0
2026-05-18 22:55:00,4540.32,4541.78,4534.08,4535.93,1543,0
2026-05-18 23:00:00,4535.93,4565.04,4535.36,4553.46,3601,0
2026-05-18 23:05:00,4553.46,4560.05,4551.15,4557.15,3081,0
2026-05-18 23:10:00,4556.99,4558.35,4553.42,4554.44,2570,0
2026-05-18 23:15:00,4554.44,4555.69,4550.98,4551.48,2250,0
2026-05-18 23:20:00,4551.48,4555.76,4549.77,4550.19,2155,0
2026-05-18 23:25:00,4550.19,4551.91,4546.48,4551.6,2189,0
2026-05-18 23:30:00,4551.6,4557.41,4550.18,4556.34,1843,0
2026-05-18 23:35:00,4556.52,4559.58,4555.96,4559.48,1585,0
2026-05-18 23:40:00,4559.48,4561.3,4557.93,4558.16,1855,0
2026-05-18 23:45:00,4558.16,4563.0,4557.93,4561.25,1787,0
2026-05-18 23:50:00,4561.25,4562.54,4559.94,4562.46,1889,0
