timestamps,open,high,low,close,volume,amount
2024-02-20 02:15:00,2017.84600,2017.86100,2017.29300,2017.66300,239,0
2024-02-20 02:20:00,2017.66300,2017.92200,2017.40800,2017.63400,235,0
2024-02-20 02:25:00,2017.63000,2018.16500,2017.60200,2018.13800,226,0
2024-02-20 02:30:00,2018.13800,2018.21500,2017.52600,2017.74100,230,0
2024-02-20 02:35:00,2017.73800,2018.25600,2017.61800,2018.02700,214,0
2024-02-20 02:40:00,2018.02500,2018.09300,2017.80800,2018.01700,188,0
2024-02-20 02:45:00,2017.97200,2018.01300,2017.43800,2017.68300,233,0
2024-02-20 02:50:00,2017.67500,2017.89500,2017.44300,2017.48900,233,0
2024-02-20 02:55:00,2017.49400,2017.67600,2017.19400,2017.60300,238,0
2024-02-20 03:00:00,2017.62800,2017.74100,2017.32000,2017.67200,230,0
2024-02-20 03:05:00,2017.67100,2017.89600,2017.37800,2017.49800,226,0
2024-02-20 03:10:00,2017.44700,2017.54600,2016.97800,2017.41800,237,0
2024-02-20 03:15:00,2017.40600,2017.54000,2017.06600,2017.40900,231,0
2024-02-20 03:20:00,2017.41600,2018.08200,2017.32800,2017.74600,201,0
2024-02-20 03:25:00,2017.77900,2018.62800,2017.67200,2018.45800,236,0
2024-02-20 03:30:00,2018.41400,2018.53600,2018.00600,2018.05700,312,0
2024-02-20 03:35:00,2018.07200,2018.28900,2017.98800,2018.22000,180,0
2024-02-20 03:40:00,2018.21800,2018.26000,2018.03000,2018.22300,165,0
2024-02-20 03:45:00,2018.22200,2018.46900,2018.00800,2018.04300,178,0
2024-02-20 03:50:00,2018.04300,2018.71200,2017.96500,2018.59700,174,0
2024-02-20 03:55:00,2018.59600,2018.67300,2018.24200,2018.27000,193,0
2024-02-20 04:00:00,2018.28500,2018.53100,2018.14100,2018.49000,178,0
2024-02-20 04:05:00,2018.51200,2018.80100,2018.45500,2018.66300,199,0
2024-02-20 04:10:00,2018.67300,2018.68600,2018.29400,2018.39000,164,0
2024-02-20 04:15:00,2018.37900,2018.63100,2018.28500,2018.51500,139,0
2024-02-20 04:20:00,2018.51600,2018.56400,2018.21800,2018.42100,140,0
2024-02-20 04:25:00,2018.41000,2019.30000,2018.41000,2019.20200,228,0
2024-02-20 04:30:00,2019.20200,2019.50400,2018.88000,2018.89600,192,0
2024-02-20 04:35:00,2018.89300,2019.22400,2018.61600,2019.01600,187,0
2024-02-20 04:40:00,2019.01900,2019.10300,2018.85200,2018.87400,162,0
2024-02-20 04:45:00,2018.87200,2019.35000,2018.87200,2019.26600,150,0
2024-02-20 04:50:00,2019.26100,2019.58900,2019.24700,2019.54600,121,0
2024-02-20 04:55:00,2019.54600,2019.67900,2019.25600,2019.42800,132,0
2024-02-20 05:00:00,2019.44400,2019.49800,2018.84400,2018.88300,214,0
2024-02-20 05:05:00,2018.88600,2019.15300,2018.59200,2019.07400,175,0
2024-02-20 05:10:00,2019.07400,2019.35600,2018.98000,2019.28500,171,0
2024-02-20 05:15:00,2019.28400,2019.37600,2019.15200,2019.32300,173,0
2024-02-20 05:20:00,2019.31700,2019.41300,2019.22200,2019.25400,139,0
2024-02-20 05:25:00,2019.24800,2019.42000,2018.83200,2019.00900,201,0
2024-02-20 05:30:00,2019.01000,2019.16700,2017.94300,2018.03800,296,0
2024-02-20 05:35:00,2018.00400,2018.19100,2017.73000,2018.05600,224,0
2024-02-20 05:40:00,2018.05500,2018.69000,2017.97400,2018.67200,237,0
2024-02-20 05:45:00,2018.66800,2018.82500,2018.51200,2018.52100,198,0
2024-02-20 05:50:00,2018.52300,2018.83400,2018.38600,2018.54300,220,0
2024-02-20 05:55:00,2018.57800,2019.23300,2018.41500,2018.52500,251,0
2024-02-20 06:00:00,2018.52200,2018.62700,2017.85300,2018.03500,234,0
2024-02-20 06:05:00,2017.98500,2018.11000,2017.72700,2018.00500,241,0
2024-02-20 06:10:00,2018.01300,2018.84100,2017.97900,2018.56900,230,0
2024-02-20 06:15:00,2018.56400,2019.47300,2018.54700,2019.36500,234,0
2024-02-20 06:20:00,2019.37600,2019.42800,2019.04800,2019.29500,220,0
2024-02-20 06:25:00,2019.29400,2019.44900,2019.20100,2019.36700,221,0
2024-02-20 06:30:00,2019.36500,2019.90600,2019.22700,2019.64100,254,0
2024-02-20 06:35:00,2019.63300,2019.94200,2019.38000,2019.81100,210,0
2024-02-20 06:40:00,2019.84000,2020.28800,2019.70600,2020.14400,215,0
2024-02-20 06:45:00,2020.14300,2020.37300,2019.77300,2020.15900,241,0
2024-02-20 06:50:00,2020.15800,2020.78000,2019.81500,2020.48200,223,0
2024-02-20 06:55:00,2020.49300,2020.56600,2019.41700,2019.42100,244,0
2024-02-20 07:00:00,2019.41400,2019.92800,2019.20200,2019.24700,265,0
2024-02-20 07:05:00,2019.25000,2019.53100,2018.94200,2018.96200,235,0
2024-02-20 07:10:00,2018.92800,2020.30500,2018.92700,2020.19600,283,0
2024-02-20 07:15:00,2020.16600,2020.98200,2020.09600,2020.86300,282,0
2024-02-20 07:20:00,2020.87400,2022.67700,2020.87200,2022.39700,378,0
2024-02-20 07:25:00,2022.39500,2022.86700,2022.06400,2022.30100,300,0
2024-02-20 07:30:00,2022.30000,2022.42200,2021.80700,2022.23200,323,0
2024-02-20 07:35:00,2022.22500,2022.48700,2021.46700,2021.68200,287,0
2024-02-20 07:40:00,2021.69200,2021.95600,2021.42800,2021.95600,276,0
2024-02-20 07:45:00,2021.94100,2021.94100,2021.04900,2021.06700,250,0
2024-02-20 07:50:00,2021.09700,2021.83100,2021.09700,2021.14800,271,0
2024-02-20 07:55:00,2021.15800,2021.52500,2020.86400,2021.44100,299,0
2024-02-20 08:00:00,2021.39400,2021.61000,2021.06000,2021.46700,327,0
2024-02-20 08:05:00,2021.41000,2021.60600,2020.76200,2020.98500,329,0
2024-02-20 08:10:00,2020.99500,2021.29500,2020.73600,2021.24200,313,0
2024-02-20 08:15:00,2021.25000,2022.36800,2021.24700,2022.25000,310,0
2024-02-20 08:20:00,2022.24400,2022.24400,2020.86300,2021.69600,401,0
2024-02-20 08:25:00,2021.66100,2022.25600,2021.32600,2022.22200,329,0
2024-02-20 08:30:00,2022.22800,2022.63200,2021.49600,2021.57400,324,0
2024-02-20 08:35:00,2021.57500,2021.61500,2020.85200,2021.23100,464,0
2024-02-20 08:40:00,2021.26400,2021.78000,2020.98400,2021.75400,325,0
2024-02-20 08:45:00,2021.75000,2022.20900,2021.48900,2022.09500,301,0
2024-02-20 08:50:00,2022.09500,2022.73900,2021.83300,2022.55000,333,0
2024-02-20 08:55:00,2022.52000,2022.94300,2022.26000,2022.74200,319,0
2024-02-20 09:00:00,2022.69400,2023.08600,2022.49100,2022.82200,338,0
2024-02-20 09:05:00,2022.82100,2024.11800,2022.72000,2023.44500,397,0
2024-02-20 09:10:00,2023.47500,2023.56700,2023.10800,2023.10800,296,0
2024-02-20 09:15:00,2023.09700,2023.64700,2022.78700,2023.21300,338,0
2024-02-20 09:20:00,2023.24700,2023.61400,2023.00000,2023.40000,308,0
2024-02-20 09:25:00,2023.40000,2023.76900,2023.27000,2023.62000,280,0
2024-02-20 09:30:00,2023.57400,2023.69700,2023.01100,2023.29500,353,0
2024-02-20 09:35:00,2023.30200,2024.26400,2023.26700,2024.26400,323,0
2024-02-20 09:40:00,2024.21700,2025.15200,2023.90300,2024.55700,375,0
2024-02-20 09:45:00,2024.60900,2025.04300,2023.77600,2023.81000,364,0
2024-02-20 09:50:00,2023.80200,2023.80200,2023.11700,2023.37800,300,0
2024-02-20 09:55:00,2023.40400,2024.10400,2023.21800,2023.95700,312,0
2024-02-20 10:00:00,2023.99800,2024.37700,2023.44100,2023.70200,312,0
2024-02-20 10:05:00,2023.72300,2024.62700,2023.65300,2024.13100,318,0
2024-02-20 10:10:00,2024.11500,2024.53100,2023.85200,2024.32300,287,0
2024-02-20 10:15:00,2024.32200,2024.86700,2024.29600,2024.81100,280,0
2024-02-20 10:20:00,2024.86200,2025.71400,2024.73500,2025.64300,303,0
2024-02-20 10:25:00,2025.60900,2026.71300,2025.45700,2026.43000,379,0
2024-02-20 10:30:00,2026.43600,2026.91600,2026.22900,2026.31800,344,0
2024-02-20 10:35:00,2026.32300,2026.97700,2025.76600,2026.80100,468,0
2024-02-20 10:40:00,2026.78100,2026.92200,2026.28400,2026.88000,306,0
2024-02-20 10:45:00,2026.87000,2027.55900,2026.51800,2027.32200,336,0
2024-02-20 10:50:00,2027.29800,2027.29800,2026.31700,2026.32100,288,0
2024-02-20 10:55:00,2026.31700,2026.75600,2025.82400,2026.12900,337,0
2024-02-20 11:00:00,2026.15200,2026.61700,2025.86000,2026.26400,340,0
2024-02-20 11:05:00,2026.23100,2026.55000,2025.44300,2026.55000,377,0
2024-02-20 11:10:00,2026.58200,2027.32200,2026.25400,2026.27800,453,0
2024-02-20 11:15:00,2026.28700,2026.28700,2025.38800,2025.53500,359,0
2024-02-20 11:20:00,2025.55400,2026.05300,2025.24200,2025.81200,348,0
2024-02-20 11:25:00,2025.84300,2026.15100,2025.61600,2025.83600,349,0
2024-02-20 11:30:00,2025.84600,2026.35700,2025.59400,2025.85000,323,0
2024-02-20 11:35:00,2025.89800,2027.14500,2025.87600,2026.28800,403,0
2024-02-20 11:40:00,2026.29300,2026.34200,2025.44900,2025.44900,294,0
2024-02-20 11:45:00,2025.48700,2026.37700,2025.48700,2025.96300,328,0
2024-02-20 11:50:00,2025.97000,2026.33300,2025.57400,2026.18900,281,0
2024-02-20 11:55:00,2026.19900,2026.97900,2025.98500,2026.86600,303,0
2024-02-20 12:00:00,2026.86800,2027.50200,2026.86800,2027.45900,310,0
2024-02-20 12:05:00,2027.46200,2027.50200,2027.02900,2027.14300,303,0
2024-02-20 12:10:00,2027.13800,2027.73000,2026.59500,2027.47200,326,0
2024-02-20 12:15:00,2027.49700,2027.51800,2026.77500,2026.83600,306,0
2024-02-20 12:20:00,2026.82600,2027.55600,2026.82600,2027.52300,290,0
2024-02-20 12:25:00,2027.52100,2027.98600,2027.01600,2027.14800,305,0
2024-02-20 12:30:00,2027.18100,2027.57600,2026.79600,2027.10500,328,0
2024-02-20 12:35:00,2027.11300,2027.27700,2026.26200,2026.81900,347,0
2024-02-20 12:40:00,2026.76000,2027.32800,2026.64400,2026.83600,315,0
2024-02-20 12:45:00,2026.78500,2026.93500,2026.21400,2026.70800,338,0
2024-02-20 12:50:00,2026.72000,2026.91600,2026.25500,2026.67800,351,0
2024-02-20 12:55:00,2026.71200,2027.18400,2026.39400,2026.56500,306,0
2024-02-20 13:00:00,2026.56100,2027.28800,2026.03100,2026.90500,463,0
2024-02-20 13:05:00,2026.88800,2027.60000,2026.88800,2027.47100,362,0
2024-02-20 13:10:00,2027.45900,2028.11200,2027.35000,2027.86800,387,0
2024-02-20 13:15:00,2027.91300,2027.98300,2026.85400,2027.73900,368,0
2024-02-20 13:20:00,2027.69200,2027.78700,2026.69000,2027.78700,484,0
2024-02-20 13:25:00,2027.79100,2028.27200,2027.56500,2028.27200,372,0
2024-02-20 13:30:00,2028.33600,2030.16200,2028.04200,2030.03300,676,0
2024-02-20 13:35:00,2030.00700,2030.00700,2027.46500,2028.69600,530,0
2024-02-20 13:40:00,2028.69000,2029.98000,2028.49100,2029.73500,506,0
2024-02-20 13:45:00,2029.76700,2030.76000,2029.76700,2030.28900,454,0
2024-02-20 13:50:00,2030.28300,2030.74000,2029.40200,2030.34100,441,0
2024-02-20 13:55:00,2030.31300,2030.42900,2029.61000,2029.99600,436,0
2024-02-20 14:00:00,2030.02900,2030.04700,2028.52500,2028.52500,469,0
2024-02-20 14:05:00,2028.50600,2028.88400,2027.99500,2028.62300,437,0
2024-02-20 14:10:00,2028.57900,2030.81600,2028.50000,2030.51200,448,0
2024-02-20 14:15:00,2030.46600,2030.46600,2029.26800,2029.49900,473,0
2024-02-20 14:20:00,2029.53200,2030.10200,2028.40800,2029.48500,584,0
2024-02-20 14:25:00,2029.45400,2029.98400,2029.20100,2029.46900,405,0
2024-02-20 14:30:00,2029.41300,2029.47200,2027.39000,2027.95100,729,0
2024-02-20 14:35:00,2027.92600,2029.01900,2026.87700,2027.72900,703,0
2024-02-20 14:40:00,2027.74400,2028.00200,2025.90100,2026.05800,632,0
2024-02-20 14:45:00,2026.10000,2027.18200,2025.43400,2026.80300,596,0
2024-02-20 14:50:00,2026.86400,2027.90900,2026.62600,2027.08900,550,0
2024-02-20 14:55:00,2027.12400,2028.34100,2026.98800,2028.11800,466,0
2024-02-20 15:00:00,2028.07000,2029.74000,2028.02400,2028.77900,718,0
2024-02-20 15:05:00,2028.71700,2028.73900,2027.07700,2027.79100,494,0
2024-02-20 15:10:00,2027.73600,2028.45000,2027.48100,2027.76700,436,0
2024-02-20 15:15:00,2027.79800,2028.64400,2027.04900,2028.51300,415,0
2024-02-20 15:20:00,2028.50700,2029.63800,2028.41200,2029.16900,425,0
2024-02-20 15:25:00,2029.14100,2029.84100,2029.04900,2029.10100,395,0
2024-02-20 15:30:00,2029.09600,2029.96400,2027.88900,2028.10100,458,0
2024-02-20 15:35:00,2028.05500,2028.14100,2025.76000,2027.54900,563,0
2024-02-20 15:40:00,2027.49400,2027.56700,2026.29000,2026.82800,482,0
2024-02-20 15:45:00,2026.77700,2027.83300,2026.70100,2027.57300,450,0
2024-02-20 15:50:00,2027.53200,2027.85000,2027.09700,2027.39200,388,0
2024-02-20 15:55:00,2027.39000,2027.64100,2026.84600,2027.37800,401,0
2024-02-20 16:00:00,2027.35700,2027.61100,2026.24900,2026.61300,488,0
2024-02-20 16:05:00,2026.64100,2026.97500,2025.97600,2026.46500,385,0
2024-02-20 16:10:00,2026.47400,2026.82000,2026.11300,2026.51100,390,0
2024-02-20 16:15:00,2026.49100,2026.83100,2026.07800,2026.37900,367,0
2024-02-20 16:20:00,2026.44100,2027.70500,2026.38500,2027.36900,373,0
2024-02-20 16:25:00,2027.42300,2027.98600,2027.37900,2027.62400,330,0
2024-02-20 16:30:00,2027.60300,2028.20800,2027.25500,2027.91400,328,0
2024-02-20 16:35:00,2027.89600,2028.11300,2027.53600,2027.92100,317,0
2024-02-20 16:40:00,2027.92100,2027.95800,2026.87600,2026.97300,334,0
2024-02-20 16:45:00,2026.93000,2027.40500,2026.89400,2027.12800,336,0
2024-02-20 16:50:00,2027.11500,2027.72900,2026.86900,2026.98000,336,0
2024-02-20 16:55:00,2026.99100,2027.29900,2026.61000,2026.87700,298,0
2024-02-20 17:00:00,2026.90000,2027.29800,2026.58800,2026.74500,350,0
2024-02-20 17:05:00,2026.74000,2027.02400,2025.87700,2026.47600,340,0
2024-02-20 17:10:00,2026.47100,2026.63000,2025.73700,2025.79300,331,0
2024-02-20 17:15:00,2025.80000,2026.35200,2025.57700,2026.23600,315,0
2024-02-20 17:20:00,2026.22100,2026.38200,2025.77600,2026.20900,287,0
2024-02-20 17:25:00,2026.19500,2026.53900,2025.96200,2026.42800,294,0
2024-02-20 17:30:00,2026.43800,2027.28300,2026.27900,2027.18300,305,0
2024-02-20 17:35:00,2027.18600,2027.62400,2026.97700,2027.22600,293,0
2024-02-20 17:40:00,2027.23100,2027.57600,2026.96800,2027.54100,323,0
2024-02-20 17:45:00,2027.49100,2028.70700,2027.47900,2028.30800,319,0
2024-02-20 17:50:00,2028.33600,2028.46800,2027.79700,2028.12200,283,0
2024-02-20 17:55:00,2028.11700,2028.63300,2028.01400,2028.62300,276,0
2024-02-20 18:00:00,2028.62400,2028.90400,2028.22200,2028.45800,302,0
2024-02-20 18:05:00,2028.46400,2028.63200,2028.18500,2028.26700,262,0
2024-02-20 18:10:00,2028.22700,2028.64900,2028.16600,2028.29800,241,0
2024-02-20 18:15:00,2028.30200,2028.46300,2027.89500,2028.28800,317,0
2024-02-20 18:20:00,2028.23500,2028.23500,2026.75000,2026.84200,357,0
2024-02-20 18:25:00,2026.84600,2028.50800,2026.84600,2028.36000,382,0
2024-02-20 18:30:00,2028.31700,2028.45300,2027.58200,2027.64200,271,0
2024-02-20 18:35:00,2027.68900,2028.14300,2026.91800,2027.01000,269,0
2024-02-20 18:40:00,2026.97500,2027.25700,2026.79000,2027.10600,252,0
2024-02-20 18:45:00,2027.07600,2027.48600,2027.04200,2027.07700,220,0
2024-02-20 18:50:00,2027.07400,2027.40800,2026.99300,2026.99300,228,0
2024-02-20 18:55:00,2026.96800,2027.20300,2026.76500,2027.20300,235,0
2024-02-20 19:00:00,2027.20700,2027.26600,2026.85800,2026.88700,252,0
2024-02-20 19:05:00,2026.88900,2027.02000,2026.53800,2026.80300,246,0
2024-02-20 19:10:00,2026.80300,2027.17400,2026.62500,2027.14700,251,0
2024-02-20 19:15:00,2027.14500,2027.59400,2026.91900,2027.53000,245,0
2024-02-20 19:20:00,2027.52000,2027.65400,2027.39000,2027.54100,235,0
2024-02-20 19:25:00,2027.53600,2027.53600,2027.22400,2027.36900,242,0
2024-02-20 19:30:00,2027.37300,2027.55900,2027.06900,2027.20700,236,0
2024-02-20 19:35:00,2027.20500,2027.20500,2026.82800,2027.04700,232,0
2024-02-20 19:40:00,2027.06300,2027.06300,2026.30900,2026.30900,253,0
2024-02-20 19:45:00,2026.29500,2026.42600,2025.81900,2025.93700,252,0
2024-02-20 19:50:00,2025.93700,2026.16500,2025.20600,2025.34500,267,0
2024-02-20 19:55:00,2025.34500,2025.56000,2024.75000,2025.10600,308,0
2024-02-20 20:00:00,2025.15100,2025.19200,2023.87200,2024.05500,300,0
2024-02-20 20:05:00,2024.04800,2024.41400,2023.55100,2023.74800,275,0
2024-02-20 20:10:00,2023.76100,2024.34700,2023.58200,2023.97700,276,0
2024-02-20 20:15:00,2023.97100,2024.46100,2023.83800,2024.42300,270,0
2024-02-20 20:20:00,2024.35700,2024.49000,2023.82100,2024.06700,239,0
2024-02-20 20:25:00,2024.06200,2024.71300,2023.94700,2024.65500,218,0
2024-02-20 20:30:00,2024.65900,2024.74300,2024.04200,2024.07200,265,0
2024-02-20 20:35:00,2024.05600,2024.16700,2023.65700,2024.00000,264,0
2024-02-20 20:40:00,2024.00100,2024.03300,2023.54500,2023.65500,286,0
2024-02-20 20:45:00,2023.70300,2024.38400,2023.68300,2024.32000,248,0
2024-02-20 20:50:00,2024.33200,2024.56400,2023.99800,2024.46400,271,0
2024-02-20 20:55:00,2024.46400,2024.65900,2024.16300,2024.31000,289,0
2024-02-20 21:00:00,2024.35700,2024.70800,2024.12600,2024.23000,203,0
2024-02-20 21:05:00,2024.23200,2024.36300,2024.11200,2024.22400,146,0
2024-02-20 21:10:00,2024.22600,2024.49600,2024.16200,2024.44700,113,0
2024-02-20 21:15:00,2024.43900,2024.48800,2024.22900,2024.29400,111,0
2024-02-20 21:20:00,2024.29500,2024.60800,2024.29300,2024.58600,119,0
2024-02-20 21:25:00,2024.58600,2024.58600,2024.36700,2024.39500,93,0
2024-02-20 21:30:00,2024.39600,2024.40700,2024.14400,2024.34700,102,0
2024-02-20 21:35:00,2024.34600,2024.39800,2024.16900,2024.34800,103,0
2024-02-20 21:40:00,2024.34400,2024.34600,2023.86600,2024.01000,122,0
2024-02-20 21:45:00,2024.00800,2024.16800,2023.58800,2023.68600,193,0
2024-02-20 21:50:00,2023.68700,2024.01800,2023.57300,2023.80600,200,0
2024-02-20 21:55:00,2023.85600,2024.12100,2023.75400,2024.07400,65,0
2024-02-20 23:00:00,2023.83400,2024.16000,2023.63400,2024.13500,122,0
2024-02-20 23:05:00,2024.13900,2024.25000,2023.60600,2023.91000,154,0
2024-02-20 23:10:00,2023.91100,2024.13800,2023.85300,2023.97600,116,0
2024-02-20 23:15:00,2023.97600,2024.19100,2023.85200,2023.96200,122,0
2024-02-20 23:20:00,2023.95800,2024.12900,2023.85000,2024.03200,128,0
2024-02-20 23:25:00,2024.02400,2024.09900,2023.80900,2023.92200,125,0
2024-02-20 23:30:00,2023.97100,2024.09800,2023.79300,2023.79300,100,0
2024-02-20 23:35:00,2023.81400,2024.11900,2023.59600,2024.11500,119,0
2024-02-20 23:40:00,2024.18800,2024.69700,2024.08200,2024.52400,153,0
2024-02-20 23:45:00,2024.55100,2024.61100,2024.10500,2024.20800,146,0
2024-02-20 23:50:00,2024.18900,2024.29900,2023.95400,2024.07400,146,0
