timestamps,open,high,low,close,volume,amount
2024-09-27 04:10:00,2672.04700,2672.13900,2670.74000,2671.09600,362,0
2024-09-27 04:15:00,2671.09200,2671.54400,2670.31000,2670.70800,451,0
2024-09-27 04:20:00,2670.70800,2670.70800,2669.85000,2670.35300,343,0
2024-09-27 04:25:00,2670.35300,2670.59000,2670.13900,2670.49700,269,0
2024-09-27 04:30:00,2670.51500,2671.08100,2670.44800,2670.61600,302,0
2024-09-27 04:35:00,2670.61600,2670.62100,2669.67100,2669.84500,283,0
2024-09-27 04:40:00,2669.84100,2670.63300,2669.60000,2670.51000,309,0
2024-09-27 04:45:00,2670.48700,2670.72000,2669.43900,2669.55100,310,0
2024-09-27 04:50:00,2669.54900,2670.12100,2669.29900,2670.11700,363,0
2024-09-27 04:55:00,2670.04800,2670.51900,2669.67400,2670.49400,339,0
2024-09-27 05:00:00,2670.48800,2671.02400,2670.06400,2670.55700,550,0
2024-09-27 05:05:00,2670.55600,2671.39900,2670.16900,2670.44900,595,0
2024-09-27 05:10:00,2670.48900,2670.77100,2669.75500,2669.96400,595,0
2024-09-27 05:15:00,2669.92100,2670.02800,2668.26200,2668.52900,551,0
2024-09-27 05:20:00,2668.51500,2668.61200,2666.90400,2667.93600,601,0
2024-09-27 05:25:00,2667.94400,2668.32800,2666.64200,2666.76300,695,0
2024-09-27 05:30:00,2666.78100,2666.78700,2662.87700,2664.02500,1681,0
2024-09-27 05:35:00,2664.05900,2664.18700,2662.35200,2662.65300,1276,0
2024-09-27 05:40:00,2662.69500,2663.79700,2662.60300,2662.82100,902,0
2024-09-27 05:45:00,2662.84800,2664.75500,2662.72100,2663.91900,787,0
2024-09-27 05:50:00,2663.96100,2664.98400,2662.84400,2663.34300,959,0
2024-09-27 05:55:00,2663.36500,2665.06100,2663.11600,2664.79500,716,0
2024-09-27 06:00:00,2664.82900,2666.50200,2664.82900,2666.41600,713,0
2024-09-27 06:05:00,2666.39800,2666.59100,2664.87300,2665.83000,712,0
2024-09-27 06:10:00,2665.81100,2667.25700,2665.56700,2666.83300,709,0
2024-09-27 06:15:00,2666.78900,2668.00800,2666.32500,2667.76300,615,0
2024-09-27 06:20:00,2667.73900,2669.51800,2667.40700,2668.45800,1350,0
2024-09-27 06:25:00,2668.41200,2668.69000,2666.43400,2667.82300,1273,0
2024-09-27 06:30:00,2667.79100,2669.14800,2666.66200,2667.59900,1201,0
2024-09-27 06:35:00,2667.63700,2667.83600,2665.11400,2665.88600,1030,0
2024-09-27 06:40:00,2665.91600,2666.41000,2664.52300,2664.58900,1066,0
2024-09-27 06:45:00,2664.63000,2666.14800,2664.01700,2665.74400,1282,0
2024-09-27 06:50:00,2665.77200,2665.93600,2664.35900,2665.40300,934,0
2024-09-27 06:55:00,2665.36000,2666.68100,2664.88500,2665.76500,921,0
2024-09-27 07:00:00,2665.73300,2667.32000,2665.60700,2666.96400,653,0
2024-09-27 07:05:00,2666.93100,2668.32800,2666.27600,2668.16400,792,0
2024-09-27 07:10:00,2668.11200,2668.28200,2665.12300,2666.39600,918,0
2024-09-27 07:15:00,2666.43100,2667.78000,2665.64500,2665.84800,816,0
2024-09-27 07:20:00,2665.84800,2666.29900,2665.01500,2665.80300,833,0
2024-09-27 07:25:00,2665.77100,2665.86400,2661.17400,2662.34300,1106,0
2024-09-27 07:30:00,2662.30000,2663.50800,2661.50000,2661.91800,1087,0
2024-09-27 07:35:00,2661.93600,2662.87800,2660.89000,2662.77800,817,0
2024-09-27 07:40:00,2662.73900,2665.70200,2662.68900,2665.39700,787,0
2024-09-27 07:45:00,2665.35900,2666.83800,2664.59100,2666.83800,790,0
2024-09-27 07:50:00,2666.86600,2667.60700,2666.46100,2667.00300,622,0
2024-09-27 07:55:00,2666.98500,2666.98500,2664.58600,2664.74800,619,0
2024-09-27 08:00:00,2664.70100,2665.40300,2663.61800,2663.83300,954,0
2024-09-27 08:05:00,2663.82600,2664.85400,2662.68100,2664.85400,717,0
2024-09-27 08:10:00,2664.90600,2665.10900,2663.40500,2664.00600,668,0
2024-09-27 08:15:00,2663.97300,2664.59300,2662.99700,2663.72600,652,0
2024-09-27 08:20:00,2663.73500,2664.41200,2662.99900,2663.76800,670,0
2024-09-27 08:25:00,2663.80500,2664.55000,2662.86300,2662.91200,749,0
2024-09-27 08:30:00,2662.88100,2663.99100,2662.23100,2662.84200,680,0
2024-09-27 08:35:00,2662.80300,2663.81200,2662.72800,2663.33600,592,0
2024-09-27 08:40:00,2663.29400,2663.42000,2662.09200,2662.09200,579,0
2024-09-27 08:45:00,2662.11900,2663.38300,2661.77300,2663.22100,681,0
2024-09-27 08:50:00,2663.21000,2663.89000,2662.62500,2663.15700,540,0
2024-09-27 08:55:00,2663.20000,2663.59000,2662.56200,2662.56200,506,0
2024-09-27 09:00:00,2662.47200,2663.40500,2661.03700,2661.15700,654,0
2024-09-27 09:05:00,2661.12600,2662.61400,2660.05000,2661.92400,1142,0
2024-09-27 09:10:00,2661.89700,2662.26200,2660.03400,2660.73400,957,0
2024-09-27 09:15:00,2660.72800,2660.97500,2658.97700,2659.27600,684,0
2024-09-27 09:20:00,2659.23500,2660.48600,2658.28400,2660.24500,694,0
2024-09-27 09:25:00,2660.26500,2661.15400,2659.85100,2660.18600,635,0
2024-09-27 09:30:00,2660.14700,2660.80400,2659.20100,2660.79400,604,0
2024-09-27 09:35:00,2660.75400,2663.29500,2660.63700,2662.99400,676,0
2024-09-27 09:40:00,2663.03700,2663.39500,2661.86600,2663.13800,644,0
2024-09-27 09:45:00,2663.07700,2664.96700,2663.00100,2663.30200,607,0
2024-09-27 09:50:00,2663.26400,2664.60800,2663.26400,2664.51700,572,0
2024-09-27 09:55:00,2664.48400,2664.65700,2663.60100,2663.70900,437,0
2024-09-27 10:00:00,2663.73500,2664.75100,2663.26400,2664.30000,548,0
2024-09-27 10:05:00,2664.31900,2664.67300,2662.04800,2662.73500,625,0
2024-09-27 10:10:00,2662.76100,2664.42900,2662.76100,2663.96600,709,0
2024-09-27 10:15:00,2663.93400,2664.61100,2662.69600,2663.67200,770,0
2024-09-27 10:20:00,2663.65700,2665.59300,2663.59800,2664.79100,595,0
2024-09-27 10:25:00,2664.79400,2664.98800,2663.56700,2663.89300,490,0
2024-09-27 10:30:00,2663.92300,2664.79300,2663.76300,2664.54000,558,0
2024-09-27 10:35:00,2664.57400,2665.06800,2664.21800,2664.70000,489,0
2024-09-27 10:40:00,2664.73900,2664.79000,2663.80600,2664.11300,419,0
2024-09-27 10:45:00,2664.14300,2664.92000,2663.61200,2664.44300,481,0
2024-09-27 10:50:00,2664.45700,2665.14400,2664.13600,2664.45500,519,0
2024-09-27 10:55:00,2664.43100,2665.01600,2664.28000,2664.36700,499,0
2024-09-27 11:00:00,2664.34900,2665.40000,2664.30500,2664.99100,519,0
2024-09-27 11:05:00,2665.03000,2666.10700,2664.80600,2665.93600,576,0
2024-09-27 11:10:00,2665.93300,2667.26700,2665.93300,2666.57100,593,0
2024-09-27 11:15:00,2666.60300,2667.50100,2666.18000,2667.30700,490,0
2024-09-27 11:20:00,2667.27400,2668.25900,2666.93400,2667.76500,534,0
2024-09-27 11:25:00,2667.75500,2668.09800,2666.92700,2667.12900,595,0
2024-09-27 11:30:00,2667.11800,2668.32200,2666.73200,2667.37700,577,0
2024-09-27 11:35:00,2667.33600,2667.77300,2666.86500,2667.48400,474,0
2024-09-27 11:40:00,2667.47400,2668.60400,2666.94000,2668.39900,466,0
2024-09-27 11:45:00,2668.40200,2669.17700,2668.18400,2668.46800,488,0
2024-09-27 11:50:00,2668.39700,2668.55900,2666.58600,2666.61200,629,0
2024-09-27 11:55:00,2666.64700,2667.05800,2665.54400,2666.15900,670,0
2024-09-27 12:00:00,2666.12500,2666.39300,2664.59700,2665.15300,769,0
2024-09-27 12:05:00,2665.19500,2665.35800,2662.69200,2663.33500,942,0
2024-09-27 12:10:00,2663.33300,2664.65500,2663.02000,2663.47600,694,0
2024-09-27 12:15:00,2663.43100,2664.20200,2662.31500,2663.92100,1022,0
2024-09-27 12:20:00,2663.85500,2666.15700,2663.54800,2665.71700,1000,0
2024-09-27 12:25:00,2665.71700,2666.22700,2664.98200,2665.13900,586,0
2024-09-27 12:30:00,2665.16500,2670.59100,2664.49700,2669.63500,1538,0
2024-09-27 12:35:00,2669.68900,2672.47200,2669.26100,2670.37000,1932,0
2024-09-27 12:40:00,2670.40500,2672.37600,2668.50800,2671.76900,1405,0
2024-09-27 12:45:00,2671.77800,2674.26600,2669.26800,2670.02100,1473,0
2024-09-27 12:50:00,2670.05700,2672.44300,2669.40400,2671.96000,1640,0
2024-09-27 12:55:00,2671.92200,2672.52300,2669.69000,2670.06300,1812,0
2024-09-27 13:00:00,2670.02600,2671.16000,2667.24400,2667.79000,2214,0
2024-09-27 13:05:00,2667.78800,2669.71800,2666.32400,2668.37200,1701,0
2024-09-27 13:10:00,2668.39800,2669.52500,2666.93100,2669.38200,1389,0
2024-09-27 13:15:00,2669.34400,2670.78500,2667.70500,2670.43000,1275,0
2024-09-27 13:20:00,2670.46700,2670.62500,2667.41100,2667.73000,1051,0
2024-09-27 13:25:00,2667.74400,2668.03500,2665.18800,2666.08700,1745,0
2024-09-27 13:30:00,2666.11400,2669.44200,2664.74500,2669.15500,2181,0
2024-09-27 13:35:00,2669.13100,2670.69800,2667.47500,2667.75800,1880,0
2024-09-27 13:40:00,2667.80000,2669.67300,2665.80400,2666.12300,1505,0
2024-09-27 13:45:00,2666.16100,2667.58400,2664.05900,2664.98500,1862,0
2024-09-27 13:50:00,2664.95500,2667.24100,2664.95500,2665.90100,1417,0
2024-09-27 13:55:00,2665.87000,2667.22700,2665.27700,2666.22600,899,0
2024-09-27 14:00:00,2666.15300,2666.89500,2662.39200,2664.24800,1388,0
2024-09-27 14:05:00,2664.28200,2665.55700,2663.77400,2664.56800,1359,0
2024-09-27 14:10:00,2664.52400,2665.19700,2662.17100,2662.64300,1451,0
2024-09-27 14:15:00,2662.60200,2663.70100,2661.33900,2662.27000,1949,0
2024-09-27 14:20:00,2662.31000,2662.97700,2657.60900,2659.73200,2251,0
2024-09-27 14:25:00,2659.77000,2662.55200,2658.90800,2661.37400,1866,0
2024-09-27 14:30:00,2661.41500,2663.19400,2660.70600,2660.84800,1510,0
2024-09-27 14:35:00,2660.81400,2663.01200,2659.25100,2659.73600,1385,0
2024-09-27 14:40:00,2659.77800,2661.15200,2658.95900,2659.46000,1418,0
2024-09-27 14:45:00,2659.54300,2661.00200,2653.64200,2654.04500,2099,0
2024-09-27 14:50:00,2654.08900,2657.30700,2653.46000,2654.59500,2530,0
2024-09-27 14:55:00,2654.57000,2655.39500,2649.39900,2649.48800,2002,0
2024-09-27 15:00:00,2649.44800,2652.01500,2644.70500,2645.93900,2886,0
2024-09-27 15:05:00,2645.90500,2648.08200,2645.07800,2647.73900,3507,0
2024-09-27 15:10:00,2647.78700,2650.08300,2647.61000,2648.15900,2104,0
2024-09-27 15:15:00,2648.12600,2651.39400,2647.64000,2651.06400,1852,0
2024-09-27 15:20:00,2651.02200,2653.85200,2650.01000,2651.70200,1679,0
2024-09-27 15:25:00,2651.73500,2654.68600,2651.57300,2653.99700,1790,0
2024-09-27 15:30:00,2653.95500,2654.55100,2651.12100,2652.18300,1481,0
2024-09-27 15:35:00,2652.14700,2653.04400,2648.44600,2648.90600,1302,0
2024-09-27 15:40:00,2648.91100,2649.24900,2646.34000,2647.47700,1412,0
2024-09-27 15:45:00,2647.52400,2650.07700,2645.24500,2650.00300,1564,0
2024-09-27 15:50:00,2650.03400,2650.53000,2647.96500,2649.94000,1498,0
2024-09-27 15:55:00,2649.97700,2651.06100,2648.64000,2649.79900,959,0
2024-09-27 16:00:00,2649.75100,2650.45900,2645.97200,2647.87300,1706,0
2024-09-27 16:05:00,2647.84100,2649.53400,2646.38700,2648.34900,1316,0
2024-09-27 16:10:00,2648.36700,2651.30100,2647.58400,2651.01200,1155,0
2024-09-27 16:15:00,2651.04500,2653.26400,2650.67200,2652.83700,1287,0
2024-09-27 16:20:00,2652.84600,2654.24000,2651.93300,2653.58000,849,0
2024-09-27 16:25:00,2653.57900,2654.43200,2652.75500,2652.79600,908,0
2024-09-27 16:30:00,2652.77000,2654.07400,2652.16600,2653.58700,1052,0
2024-09-27 16:35:00,2653.64300,2656.32400,2653.56900,2653.83200,1112,0
2024-09-27 16:40:00,2653.81700,2654.36300,2652.85400,2653.03400,816,0
2024-09-27 16:45:00,2653.08500,2654.19000,2651.85000,2652.15600,670,0
2024-09-27 16:50:00,2652.18900,2652.86900,2651.43300,2652.33500,648,0
2024-09-27 16:55:00,2652.31200,2652.97000,2651.74500,2651.84500,540,0
2024-09-27 17:00:00,2651.83500,2652.41900,2648.00100,2648.69700,936,0
2024-09-27 17:05:00,2648.67000,2650.19400,2648.21900,2648.86500,833,0
2024-09-27 17:10:00,2648.83100,2650.11800,2648.49300,2648.83500,814,0
2024-09-27 17:15:00,2648.80000,2648.80000,2647.54700,2648.43100,709,0
2024-09-27 17:20:00,2648.38500,2648.48100,2646.87300,2647.09200,800,0
2024-09-27 17:25:00,2647.05400,2647.38500,2644.99800,2646.01900,891,0
2024-09-27 17:30:00,2646.05200,2647.44600,2644.89200,2647.02600,869,0
2024-09-27 17:35:00,2647.02600,2647.17800,2643.38600,2643.42700,827,0
2024-09-27 17:40:00,2643.39100,2645.27000,2642.99400,2645.18900,842,0
2024-09-27 17:45:00,2645.14900,2646.30600,2644.65100,2646.00100,641,0
2024-09-27 17:50:00,2645.96800,2646.76500,2645.65000,2646.37200,656,0
2024-09-27 17:55:00,2646.35100,2647.09000,2644.60100,2645.15000,693,0
2024-09-27 18:00:00,2645.13300,2645.68700,2644.69000,2645.18300,495,0
2024-09-27 18:05:00,2645.20900,2646.13100,2644.03500,2644.19700,551,0
2024-09-27 18:10:00,2644.19600,2647.08100,2644.02800,2646.90000,521,0
2024-09-27 18:15:00,2646.92900,2647.69900,2646.32600,2646.68900,575,0
2024-09-27 18:20:00,2646.68900,2646.80100,2645.46100,2646.11000,524,0
2024-09-27 18:25:00,2646.16500,2646.21400,2644.26100,2645.20200,798,0
2024-09-27 18:30:00,2645.18400,2645.69900,2643.35600,2645.69900,836,0
2024-09-27 18:35:00,2645.70300,2647.30200,2644.97700,2647.00500,536,0
2024-09-27 18:40:00,2647.04000,2647.19800,2646.27600,2646.63900,512,0
2024-09-27 18:45:00,2646.59600,2648.51100,2646.55800,2648.14300,576,0
2024-09-27 18:50:00,2648.18200,2648.91000,2647.94300,2648.00300,491,0
2024-09-27 18:55:00,2647.96100,2648.38000,2647.66100,2647.91000,470,0
2024-09-27 19:00:00,2647.94900,2648.10300,2645.57700,2646.60000,719,0
2024-09-27 19:05:00,2646.64600,2647.44000,2646.29800,2647.38700,504,0
2024-09-27 19:10:00,2647.41100,2648.81600,2646.71800,2648.48200,456,0
2024-09-27 19:15:00,2648.48500,2649.75200,2647.91700,2649.35700,507,0
2024-09-27 19:20:00,2649.32300,2649.99400,2649.04600,2649.36300,532,0
2024-09-27 19:25:00,2649.37200,2649.90800,2649.07700,2649.71600,485,0
2024-09-27 19:30:00,2649.67600,2651.07100,2649.31200,2650.64200,518,0
2024-09-27 19:35:00,2650.67600,2651.40000,2650.34500,2650.80800,475,0
2024-09-27 19:40:00,2650.80800,2651.29500,2649.86000,2650.59500,491,0
2024-09-27 19:45:00,2650.56200,2652.10300,2650.24300,2651.96600,509,0
2024-09-27 19:50:00,2652.00700,2652.83600,2651.50100,2651.50100,575,0
2024-09-27 19:55:00,2651.54700,2652.11300,2651.30100,2652.07900,613,0
2024-09-27 20:00:00,2652.03600,2652.03600,2651.12600,2651.63900,373,0
2024-09-27 20:05:00,2651.63400,2651.97800,2651.21600,2651.51000,274,0
2024-09-27 20:10:00,2651.51100,2651.89100,2651.20500,2651.48000,267,0
2024-09-27 20:15:00,2651.47700,2651.78000,2651.26700,2651.52900,242,0
2024-09-27 20:20:00,2651.54500,2653.14400,2651.54500,2653.01000,328,0
2024-09-27 20:25:00,2653.00300,2653.30300,2652.20600,2652.35500,290,0
2024-09-27 20:30:00,2652.35300,2653.82800,2651.88800,2653.45900,306,0
2024-09-27 20:35:00,2653.44700,2653.93800,2653.20500,2653.56200,307,0
2024-09-27 20:40:00,2653.56100,2653.74600,2653.23300,2653.38100,201,0
2024-09-27 20:45:00,2653.35900,2654.66900,2653.20000,2654.64900,333,0
2024-09-27 20:50:00,2654.64900,2659.20100,2654.63100,2658.71600,915,0
