timestamps,open,high,low,close,volume,amount
2024-04-23 17:00:00,2330.232,2331.353,2327.741,2328.06,0,0
2024-04-23 17:15:00,2328.001,2329.705,2327.218,2328.529,0,0
2024-04-23 17:30:00,2328.502,2328.544,2325.018,2326.619,0,0
2024-04-23 17:45:00,2326.647,2327.636,2325.577,2326.313,0,0
2024-04-23 18:00:00,2326.304,2329.754,2326.304,2327.968,0,0
2024-04-23 18:15:00,2327.969,2329.003,2326.469,2327.131,0,0
2024-04-23 18:30:00,2327.129,2327.289,2324.827,2325.551,0,0
2024-04-23 18:45:00,2325.558,2326.452,2323.581,2324.253,0,0
2024-04-23 19:00:00,2324.247,2325.112,2322.47,2323.999,0,0
2024-04-23 19:15:00,2324.004,2324.729,2323.534,2323.631,0,0
2024-04-23 19:30:00,2323.617,2323.681,2321.196,2322.35,0,0
2024-04-23 19:45:00,2322.361,2323.847,2321.636,2322.255,0,0
2024-04-23 20:00:00,2322.306,2323.274,2321.915,2322.404,0,0
2024-04-23 20:15:00,2322.402,2322.85,2322.066,2322.491,0,0
2024-04-23 20:30:00,2322.434,2322.997,2322.329,2322.407,0,0
2024-04-23 20:45:00,2322.408,2322.952,2321.376,2321.929,0,0
2024-04-23 22:00:00,2322.08,2322.127,2321.136,2321.373,0,0
2024-04-23 22:15:00,2321.312,2322.51,2321.097,2322.284,0,0
2024-04-23 22:30:00,2322.181,2322.849,2321.232,2322.506,0,0
2024-04-23 22:45:00,2322.5,2322.917,2321.57,2321.683,0,0
2024-04-23 23:00:00,2321.665,2323.253,2321.665,2323.019,0,0
2024-04-23 23:15:00,2323.029,2324.017,2322.74,2323.793,0,0
2024-04-23 23:30:00,2323.796,2324.344,2322.231,2323.843,0,0
