timestamps,open,high,low,close,volume,amount
2024-01-22 05:30:00,2023.17200,2023.93100,2022.59900,2023.90300,435,0
2024-01-22 05:35:00,2023.94200,2024.25900,2023.58600,2023.69800,332,0
2024-01-22 05:40:00,2023.75200,2023.90100,2022.76700,2022.84200,365,0
2024-01-22 05:45:00,2022.80900,2023.80700,2022.21200,2023.25900,446,0
2024-01-22 05:50:00,2023.28700,2023.28700,2022.28500,2022.77400,393,0
2024-01-22 05:55:00,2022.77000,2023.84200,2022.71400,2023.24000,458,0
2024-01-22 06:00:00,2023.20500,2023.89300,2022.98400,2023.60300,389,0
2024-01-22 06:05:00,2023.56100,2023.56100,2022.30000,2022.62800,382,0
2024-01-22 06:10:00,2022.66900,2022.97000,2020.38100,2020.67100,510,0
2024-01-22 06:15:00,2020.71000,2021.83700,2020.01300,2021.49000,496,0
2024-01-22 06:20:00,2021.44300,2023.05900,2021.29800,2023.00700,423,0
2024-01-22 06:25:00,2022.98500,2024.21400,2022.85800,2024.11700,395,0
2024-01-22 06:30:00,2024.11300,2024.43600,2022.78200,2023.01600,380,0
2024-01-22 06:35:00,2023.01700,2023.01700,2021.78900,2022.29300,400,0
2024-01-22 06:40:00,2022.25500,2022.51200,2021.46400,2021.98300,325,0
2024-01-22 06:45:00,2021.99700,2022.73000,2021.83200,2022.32600,353,0
2024-01-22 06:50:00,2022.37700,2022.52000,2020.36200,2020.72000,372,0
2024-01-22 06:55:00,2020.75200,2021.34900,2020.61100,2020.88700,391,0
2024-01-22 07:00:00,2020.87000,2021.26100,2019.06700,2020.62700,517,0
2024-01-22 07:05:00,2020.59800,2021.58000,2020.24400,2021.04300,551,0
2024-01-22 07:10:00,2021.05600,2022.47900,2020.87000,2022.19400,376,0
2024-01-22 07:15:00,2022.17400,2024.15100,2021.59900,2023.68200,477,0
2024-01-22 07:20:00,2023.67200,2024.20400,2023.20200,2023.20200,437,0
2024-01-22 07:25:00,2023.17000,2023.58500,2022.50700,2022.50700,395,0
2024-01-22 07:30:00,2022.48000,2022.98900,2021.83800,2022.92000,387,0
2024-01-22 07:35:00,2022.93800,2022.93800,2021.44900,2021.77000,397,0
2024-01-22 07:40:00,2021.78100,2023.53700,2021.54400,2022.83600,425,0
2024-01-22 07:45:00,2022.85800,2023.65800,2022.72100,2023.28800,321,0
2024-01-22 07:50:00,2023.23900,2024.19700,2022.68900,2022.81000,384,0
2024-01-22 07:55:00,2022.83800,2022.98500,2021.79000,2021.79000,317,0
2024-01-22 08:00:00,2021.75600,2023.04100,2020.87000,2022.50400,545,0
2024-01-22 08:05:00,2022.51000,2022.56200,2021.00900,2021.74100,398,0
2024-01-22 08:10:00,2021.70500,2023.61000,2021.68800,2023.06100,411,0
2024-01-22 08:15:00,2023.07200,2023.63200,2022.45000,2023.19500,425,0
2024-01-22 08:20:00,2023.14800,2024.52300,2023.14500,2024.15500,380,0
2024-01-22 08:25:00,2024.21100,2026.22300,2024.05500,2025.17300,473,0
2024-01-22 08:30:00,2025.11700,2025.30500,2022.49400,2022.90700,417,0
2024-01-22 08:35:00,2022.91800,2023.87400,2022.48600,2023.08300,419,0
2024-01-22 08:40:00,2023.04300,2023.35200,2022.53000,2022.61000,396,0
2024-01-22 08:45:00,2022.57000,2022.72300,2021.76800,2021.76800,383,0
2024-01-22 08:50:00,2021.78000,2022.13800,2020.40700,2020.97100,442,0
2024-01-22 08:55:00,2020.99300,2022.23000,2020.72700,2022.10900,429,0
2024-01-22 09:00:00,2022.15200,2022.15200,2021.19600,2021.69500,329,0
2024-01-22 09:05:00,2021.75300,2023.06500,2021.60500,2022.91600,333,0
2024-01-22 09:10:00,2022.86900,2023.62700,2022.37800,2022.48500,332,0
2024-01-22 09:15:00,2022.42900,2023.73700,2022.12600,2023.57300,347,0
2024-01-22 09:20:00,2023.60100,2023.95100,2022.94600,2022.94600,329,0
2024-01-22 09:25:00,2022.90600,2022.90600,2021.99700,2022.33900,319,0
2024-01-22 09:30:00,2022.28400,2022.95700,2021.69100,2022.61700,326,0
2024-01-22 09:35:00,2022.62100,2022.77400,2021.53100,2021.64900,332,0
2024-01-22 09:40:00,2021.59900,2021.59900,2020.54500,2021.47400,349,0
2024-01-22 09:45:00,2021.49500,2022.40400,2021.21700,2021.97000,321,0
2024-01-22 09:50:00,2021.96400,2022.37500,2021.56000,2021.93000,305,0
2024-01-22 09:55:00,2021.87700,2021.97000,2021.53200,2021.68200,286,0
2024-01-22 10:00:00,2021.62600,2022.31500,2021.02100,2021.79300,307,0
2024-01-22 10:05:00,2021.76500,2022.11800,2021.19800,2021.84300,323,0
2024-01-22 10:10:00,2021.88100,2022.74800,2021.72000,2022.71000,302,0
2024-01-22 10:15:00,2022.70600,2023.27600,2022.16400,2022.97000,295,0
2024-01-22 10:20:00,2022.97800,2024.08600,2022.86000,2023.86800,347,0
2024-01-22 10:25:00,2023.82200,2024.14700,2023.25200,2023.66800,338,0
2024-01-22 10:30:00,2023.68100,2024.41500,2023.13900,2023.14000,364,0
2024-01-22 10:35:00,2023.13100,2023.31700,2022.80300,2022.93200,299,0
2024-01-22 10:40:00,2022.95000,2023.84100,2022.64900,2023.66700,316,0
2024-01-22 10:45:00,2023.63700,2024.10300,2023.36600,2024.00200,281,0
2024-01-22 10:50:00,2023.97800,2024.51100,2023.63200,2023.91400,362,0
2024-01-22 10:55:00,2023.86100,2023.86100,2022.39500,2022.83400,340,0
2024-01-22 11:00:00,2022.81600,2023.02300,2022.17400,2022.78000,336,0
2024-01-22 11:05:00,2022.80300,2023.25600,2022.50600,2022.74900,332,0
2024-01-22 11:10:00,2022.75100,2023.36700,2022.30000,2023.16300,314,0
2024-01-22 11:15:00,2023.11600,2024.46700,2022.97600,2023.83200,359,0
2024-01-22 11:20:00,2023.83300,2024.14300,2023.08100,2023.30000,324,0
2024-01-22 11:25:00,2023.30200,2023.43700,2022.83500,2023.34800,298,0
2024-01-22 11:30:00,2023.33900,2023.75200,2023.00400,2023.60300,308,0
2024-01-22 11:35:00,2023.59400,2025.76300,2023.37800,2025.68500,333,0
2024-01-22 11:40:00,2025.69200,2025.76300,2024.78300,2025.29100,386,0
2024-01-22 11:45:00,2025.26800,2025.99500,2025.00000,2025.07100,323,0
2024-01-22 11:50:00,2025.08300,2025.85300,2024.93100,2025.80900,331,0
2024-01-22 11:55:00,2025.80200,2026.60600,2025.49500,2026.11500,354,0
2024-01-22 12:00:00,2026.06600,2026.45200,2025.33500,2025.66700,312,0
2024-01-22 12:05:00,2025.66500,2027.35200,2025.40500,2025.82600,458,0
2024-01-22 12:10:00,2025.83900,2026.23400,2025.17700,2026.23400,413,0
2024-01-22 12:15:00,2026.22800,2027.52600,2026.21300,2027.37700,414,0
2024-01-22 12:20:00,2027.33000,2028.37400,2027.10000,2028.30600,404,0
2024-01-22 12:25:00,2028.31300,2029.04400,2027.05500,2027.94700,432,0
2024-01-22 12:30:00,2027.99000,2028.58400,2027.52900,2027.56000,423,0
2024-01-22 12:35:00,2027.56900,2028.06400,2027.20100,2027.71700,380,0
2024-01-22 12:40:00,2027.72100,2030.03600,2027.72100,2029.54100,423,0
2024-01-22 12:45:00,2029.59000,2029.63300,2028.80300,2028.95400,426,0
2024-01-22 12:50:00,2028.99200,2030.18200,2028.91300,2029.97600,368,0
2024-01-22 12:55:00,2029.97400,2029.97400,2029.36000,2029.62800,335,0
2024-01-22 13:00:00,2029.58200,2029.68400,2027.15900,2027.55600,564,0
2024-01-22 13:05:00,2027.59900,2028.58800,2026.92900,2027.49100,472,0
2024-01-22 13:10:00,2027.50600,2027.50600,2025.88200,2026.00100,462,0
2024-01-22 13:15:00,2026.04600,2026.24900,2024.37000,2024.84200,486,0
2024-01-22 13:20:00,2024.79300,2026.90200,2024.22000,2025.93100,672,0
2024-01-22 13:25:00,2025.91700,2026.02100,2024.79200,2025.26500,519,0
2024-01-22 13:30:00,2025.30600,2025.30600,2022.61500,2022.79700,664,0
2024-01-22 13:35:00,2022.83300,2024.19700,2022.68000,2022.85800,567,0
2024-01-22 13:40:00,2022.87300,2024.07500,2022.87300,2023.01500,497,0
2024-01-22 13:45:00,2023.01000,2023.71200,2022.30300,2022.36400,541,0
2024-01-22 13:50:00,2022.36000,2024.02900,2021.21600,2023.16800,747,0
2024-01-22 13:55:00,2023.21500,2024.87900,2022.94000,2023.15100,692,0
2024-01-22 14:00:00,2023.13400,2023.25300,2021.44200,2021.54800,519,0
2024-01-22 14:05:00,2021.57900,2022.48800,2020.83000,2021.84600,491,0
2024-01-22 14:10:00,2021.85000,2023.52400,2021.73400,2023.16900,481,0
2024-01-22 14:15:00,2023.22900,2023.99700,2022.43700,2022.69000,467,0
2024-01-22 14:20:00,2022.73200,2022.93100,2021.83400,2022.42200,474,0
2024-01-22 14:25:00,2022.35100,2022.56500,2020.28700,2020.69300,477,0
2024-01-22 14:30:00,2020.66700,2021.99900,2019.54000,2021.79400,845,0
2024-01-22 14:35:00,2021.82600,2023.24500,2021.38700,2022.06700,728,0
2024-01-22 14:40:00,2022.06500,2022.76700,2016.39900,2018.21500,968,0
2024-01-22 14:45:00,2018.25400,2022.46900,2018.25400,2021.91200,845,0
2024-01-22 14:50:00,2021.92600,2023.85900,2021.60800,2023.40800,719,0
2024-01-22 14:55:00,2023.39900,2023.95500,2022.61900,2022.66600,570,0
2024-01-22 15:00:00,2022.62100,2023.02600,2020.70800,2021.83600,832,0
2024-01-22 15:05:00,2021.86700,2023.79200,2021.51400,2023.22200,621,0
2024-01-22 15:10:00,2023.23300,2024.92700,2023.03200,2024.67400,565,0
2024-01-22 15:15:00,2024.63200,2025.94200,2024.47300,2024.71700,568,0
2024-01-22 15:20:00,2024.74700,2026.32400,2024.73900,2025.48700,459,0
2024-01-22 15:25:00,2025.41500,2026.46900,2025.03200,2026.17500,441,0
2024-01-22 15:30:00,2026.15000,2026.53400,2023.67300,2024.27700,523,0
2024-01-22 15:35:00,2024.28700,2025.34500,2024.05400,2025.01300,476,0
2024-01-22 15:40:00,2025.03600,2026.02800,2024.38900,2024.95300,469,0
2024-01-22 15:45:00,2024.99300,2026.06300,2024.32700,2024.41000,481,0
2024-01-22 15:50:00,2024.43400,2025.66500,2023.84800,2024.49100,463,0
2024-01-22 15:55:00,2024.51200,2024.77200,2023.40400,2024.10000,428,0
2024-01-22 16:00:00,2024.14200,2024.14200,2022.40000,2022.74200,475,0
2024-01-22 16:05:00,2022.74800,2023.08700,2021.83000,2022.46900,418,0
2024-01-22 16:10:00,2022.46600,2022.46600,2021.41000,2021.98600,418,0
2024-01-22 16:15:00,2021.96400,2023.07600,2021.42800,2022.64300,385,0
2024-01-22 16:20:00,2022.64700,2023.20600,2022.44900,2023.02800,350,0
2024-01-22 16:25:00,2022.96800,2023.34900,2021.97400,2023.16300,351,0
2024-01-22 16:30:00,2023.20800,2023.79400,2022.85100,2023.31800,364,0
2024-01-22 16:35:00,2023.32900,2024.19300,2023.13800,2023.68900,316,0
2024-01-22 16:40:00,2023.68900,2024.12500,2023.08900,2023.41700,343,0
2024-01-22 16:45:00,2023.37200,2023.97400,2022.90000,2022.94500,365,0
2024-01-22 16:50:00,2022.89800,2023.54500,2022.68200,2023.02800,340,0
2024-01-22 16:55:00,2023.03200,2023.95300,2023.03200,2023.61500,354,0
2024-01-22 17:00:00,2023.67000,2023.91000,2022.92800,2022.97700,320,0
2024-01-22 17:05:00,2022.93700,2022.93700,2021.88800,2022.21200,345,0
2024-01-22 17:10:00,2022.26100,2024.60100,2022.13900,2024.13400,348,0
2024-01-22 17:15:00,2024.18100,2024.47500,2023.45600,2023.78600,328,0
2024-01-22 17:20:00,2023.75600,2024.54900,2023.62800,2024.08400,318,0
2024-01-22 17:25:00,2024.08200,2024.14700,2023.18600,2023.37400,319,0
2024-01-22 17:30:00,2023.36500,2023.76100,2022.96300,2023.05000,301,0
2024-01-22 17:35:00,2023.04500,2023.04500,2022.29600,2022.50100,319,0
2024-01-22 17:40:00,2022.48400,2022.85300,2022.14900,2022.79500,298,0
2024-01-22 17:45:00,2022.76200,2023.45800,2022.57800,2022.65500,309,0
2024-01-22 17:50:00,2022.66200,2022.70600,2022.09000,2022.22400,309,0
2024-01-22 17:55:00,2022.17700,2022.42900,2021.33000,2021.57600,320,0
2024-01-22 18:00:00,2021.57300,2021.87800,2020.92200,2021.34400,320,0
2024-01-22 18:05:00,2021.32300,2021.89600,2020.99700,2021.11400,315,0
2024-01-22 18:10:00,2021.10800,2021.75400,2020.74300,2021.06200,329,0
2024-01-22 18:15:00,2021.06000,2021.54900,2020.85800,2020.99700,284,0
2024-01-22 18:20:00,2020.98500,2021.82100,2020.73700,2021.58400,290,0
2024-01-22 18:25:00,2021.58400,2021.58400,2020.04400,2020.90200,328,0
2024-01-22 18:30:00,2020.87100,2021.83900,2020.78500,2021.01300,353,0
2024-01-22 18:35:00,2021.06300,2021.54000,2020.96600,2021.04900,301,0
2024-01-22 18:40:00,2021.04700,2021.22300,2020.43200,2020.47000,270,0
2024-01-22 18:45:00,2020.47800,2020.86800,2019.82000,2019.87300,307,0
2024-01-22 18:50:00,2019.82600,2021.05900,2019.71800,2020.77000,318,0
2024-01-22 18:55:00,2020.76800,2021.53700,2020.67100,2021.28900,256,0
2024-01-22 19:00:00,2021.28400,2021.56400,2020.93400,2020.99300,294,0
2024-01-22 19:05:00,2021.04000,2021.25900,2020.71900,2020.86200,260,0
2024-01-22 19:10:00,2020.86400,2020.86400,2019.82400,2019.96700,297,0
2024-01-22 19:15:00,2019.95800,2020.01300,2019.13100,2019.36100,291,0
2024-01-22 19:20:00,2019.35500,2020.07900,2019.02800,2019.79000,335,0
2024-01-22 19:25:00,2019.78500,2020.38000,2019.71800,2020.18400,266,0
2024-01-22 19:30:00,2020.21400,2020.50600,2019.71500,2019.91900,290,0
2024-01-22 19:35:00,2019.92800,2020.51700,2019.78500,2020.34800,275,0
2024-01-22 19:40:00,2020.35400,2020.39900,2019.98500,2020.12500,226,0
2024-01-22 19:45:00,2020.09300,2020.90500,2019.98800,2020.83700,263,0
2024-01-22 19:50:00,2020.87700,2021.32300,2020.68100,2020.97700,268,0
2024-01-22 19:55:00,2020.94200,2021.19300,2020.70800,2020.96000,266,0
2024-01-22 20:00:00,2020.97200,2020.97600,2020.03800,2020.13200,278,0
2024-01-22 20:05:00,2020.16100,2020.16100,2019.60100,2020.06100,289,0
2024-01-22 20:10:00,2020.06500,2020.21900,2019.63100,2020.21900,275,0
2024-01-22 20:15:00,2020.22800,2020.50900,2019.89900,2020.17000,266,0
2024-01-22 20:20:00,2020.16600,2020.30100,2019.61000,2019.73300,245,0
2024-01-22 20:25:00,2019.69100,2019.80900,2019.11100,2019.69300,267,0
2024-01-22 20:30:00,2019.73900,2020.31800,2019.73900,2019.95500,249,0
2024-01-22 20:35:00,2019.94600,2020.29800,2019.87700,2020.06100,272,0
2024-01-22 20:40:00,2020.06400,2020.47700,2020.04500,2020.39300,257,0
2024-01-22 20:45:00,2020.35000,2020.77500,2020.31000,2020.35900,243,0
2024-01-22 20:50:00,2020.38600,2020.97300,2020.38600,2020.54300,274,0
2024-01-22 20:55:00,2020.57000,2021.03400,2020.44700,2020.76600,290,0
2024-01-22 21:00:00,2020.74700,2020.95700,2020.40100,2020.45700,229,0
2024-01-22 21:05:00,2020.41100,2020.42300,2020.18100,2020.42300,185,0
2024-01-22 21:10:00,2020.46600,2020.57800,2020.24700,2020.36700,181,0
2024-01-22 21:15:00,2020.36700,2020.69700,2020.31100,2020.66100,147,0
2024-01-22 21:20:00,2020.66400,2020.78500,2020.41700,2020.52100,172,0
2024-01-22 21:25:00,2020.51800,2020.68900,2020.36600,2020.57800,165,0
2024-01-22 21:30:00,2020.57700,2020.76300,2020.34300,2020.60800,133,0
2024-01-22 21:35:00,2020.61000,2020.78000,2020.49600,2020.70900,122,0
2024-01-22 21:40:00,2020.70700,2021.37500,2020.62700,2021.29900,160,0
2024-01-22 21:45:00,2021.30700,2021.47500,2021.04400,2021.14700,138,0
2024-01-22 21:50:00,2021.14000,2021.31300,2020.98200,2021.26800,124,0
2024-01-22 21:55:00,2021.26400,2021.56100,2021.17500,2021.56100,58,0
2024-01-22 23:00:00,2021.39200,2021.75000,2021.05200,2021.57900,98,0
2024-01-22 23:05:00,2021.58000,2021.77300,2021.19000,2021.19200,118,0
2024-01-22 23:10:00,2021.19000,2021.31700,2020.75600,2021.01400,128,0
2024-01-22 23:15:00,2021.06000,2021.36800,2020.63300,2020.81100,169,0
2024-01-22 23:20:00,2020.81300,2021.07200,2020.73200,2021.01400,124,0
2024-01-22 23:25:00,2021.01200,2021.23900,2020.81200,2020.97500,122,0
2024-01-22 23:30:00,2020.96900,2021.11200,2020.56100,2020.75900,99,0
2024-01-22 23:35:00,2020.74700,2020.93300,2020.19600,2020.80800,139,0
2024-01-22 23:40:00,2020.81100,2020.97100,2020.23600,2020.81000,177,0
2024-01-22 23:45:00,2020.77200,2020.93300,2020.50300,2020.73600,145,0
2024-01-22 23:50:00,2020.74500,2020.83700,2020.51800,2020.55800,148,0
