timestamps,open,high,low,close,volume,amount
2025-12-22 05:05:00,4397.74800,4398.55900,4396.65100,4398.36100,510,0
2025-12-22 05:10:00,4398.35900,4403.66100,4398.00400,4401.16900,1079,0
2025-12-22 05:15:00,4401.11800,4401.45800,4398.73100,4400.12000,789,0
2025-12-22 05:20:00,4400.10800,4403.26600,4399.85900,4402.67400,761,0
2025-12-22 05:25:00,4402.64100,4405.50700,4401.97800,4404.81600,926,0
2025-12-22 05:30:00,4404.77900,4409.02900,4404.69300,4407.08200,2016,0
2025-12-22 05:35:00,4407.10300,4409.57400,4400.49300,4404.50200,2932,0
2025-12-22 05:40:00,4404.49900,4405.04800,4397.46700,4401.44700,2565,0
2025-12-22 05:45:00,4401.50800,4405.64500,4400.06600,4404.61100,1586,0
2025-12-22 05:50:00,4404.57200,4406.81400,4401.75100,4402.12300,1453,0
2025-12-22 05:55:00,4402.09400,4404.02200,4399.89800,4400.11800,1338,0
2025-12-22 06:00:00,4400.17900,4403.50700,4399.73300,4400.57300,1388,0
2025-12-22 06:05:00,4400.51900,4401.89200,4398.82700,4401.34600,1159,0
2025-12-22 06:10:00,4401.35300,4405.07000,4400.56500,4403.69800,1537,0
2025-12-22 06:15:00,4403.72100,4405.38300,4401.71500,4403.69600,1070,0
2025-12-22 06:20:00,4403.70400,4404.43300,4401.16400,4401.72700,1025,0
2025-12-22 06:25:00,4401.69700,4402.33300,4399.83800,4401.25300,1028,0
2025-12-22 06:30:00,4401.20800,4404.35300,4400.12400,4404.31100,1015,0
2025-12-22 06:35:00,4404.26700,4405.60800,4401.86800,4405.07200,977,0
2025-12-22 06:40:00,4405.02900,4409.53700,4404.10500,4408.44700,1123,0
2025-12-22 06:45:00,4408.41700,4414.00700,4408.02500,4412.29400,1457,0
2025-12-22 06:50:00,4412.21400,4414.95900,4409.83100,4414.95900,1462,0
2025-12-22 06:55:00,4414.97600,4419.89100,4414.97600,4419.10700,1470,0
2025-12-22 07:00:00,4419.07300,4420.34700,4414.55500,4415.02100,1092,0
2025-12-22 07:05:00,4415.02100,4415.92900,4413.31800,4414.02600,1594,0
2025-12-22 07:10:00,4414.08900,4414.76000,4410.52100,4413.01200,903,0
2025-12-22 07:15:00,4412.98600,4414.89800,4411.84500,4411.96800,986,0
2025-12-22 07:20:00,4412.01000,4416.75500,4411.96900,4415.50000,1037,0
2025-12-22 07:25:00,4415.55900,4416.61400,4414.84000,4415.80700,864,0
2025-12-22 07:30:00,4415.85700,4418.22800,4413.83700,4415.73300,1150,0
2025-12-22 07:35:00,4415.78900,4417.32500,4412.47000,4414.89200,977,0
2025-12-22 07:40:00,4414.90900,4416.91500,4413.04700,4416.27300,749,0
2025-12-22 07:45:00,4416.25200,4416.33600,4413.37400,4413.84500,708,0
2025-12-22 07:50:00,4413.84700,4414.79100,4413.37900,4413.76200,657,0
2025-12-22 07:55:00,4413.80500,4414.55900,4412.58900,4414.35200,795,0
2025-12-22 08:00:00,4414.28000,4414.53300,4409.86200,4413.67600,1648,0
2025-12-22 08:05:00,4413.62700,4414.73300,4411.73400,4413.53700,1142,0
2025-12-22 08:10:00,4413.66000,4414.41900,4410.52500,4412.25800,1066,0
2025-12-22 08:15:00,4412.23000,4412.59600,4410.31100,4410.62300,921,0
2025-12-22 08:20:00,4410.59800,4413.20100,4410.48400,4412.12000,725,0
2025-12-22 08:25:00,4412.11800,4413.41600,4409.36200,4413.41600,806,0
2025-12-22 08:30:00,4413.42400,4414.96300,4409.59200,4410.11300,927,0
2025-12-22 08:35:00,4410.08200,4410.88500,4407.11100,4407.77900,1095,0
2025-12-22 08:40:00,4407.78600,4411.03000,4407.40100,4410.21400,979,0
2025-12-22 08:45:00,4410.20900,4411.19000,4408.82900,4410.28000,777,0
2025-12-22 08:50:00,4410.24500,4410.29900,4407.27000,4407.80400,699,0
2025-12-22 08:55:00,4407.82900,4409.60500,4406.13800,4408.33300,917,0
2025-12-22 09:00:00,4408.37700,4411.04300,4407.95000,4409.63200,1025,0
2025-12-22 09:05:00,4409.59800,4411.82200,4409.55600,4411.25500,681,0
2025-12-22 09:10:00,4411.22300,4413.27300,4410.45400,4412.22200,834,0
2025-12-22 09:15:00,4412.25200,4412.98800,4410.74900,4412.10200,606,0
2025-12-22 09:20:00,4412.13400,4413.94100,4411.76600,4413.64000,557,0
2025-12-22 09:25:00,4413.68400,4413.96300,4411.39900,4412.48900,593,0
2025-12-22 09:30:00,4412.55900,4413.76100,4411.65200,4412.40800,600,0
2025-12-22 09:35:00,4412.37500,4413.44000,4411.73500,4412.45700,552,0
2025-12-22 09:40:00,4412.44400,4413.26600,4411.55700,4412.35000,661,0
2025-12-22 09:45:00,4412.37400,4413.84900,4412.37400,4413.32900,607,0
2025-12-22 09:50:00,4413.32000,4414.45800,4412.78400,4413.28200,613,0
2025-12-22 09:55:00,4413.28600,4414.93000,4411.05100,4411.05100,672,0
2025-12-22 10:00:00,4411.13700,4414.49600,4411.06600,4413.97000,764,0
2025-12-22 10:05:00,4414.04400,4415.95000,4414.01900,4414.30600,699,0
2025-12-22 10:10:00,4414.33000,4414.44800,4412.72700,4413.99700,541,0
2025-12-22 10:15:00,4414.02000,4414.37400,4413.65200,4414.17900,390,0
2025-12-22 10:20:00,4414.19700,4414.19700,4411.95300,4412.41700,560,0
2025-12-22 10:25:00,4412.38500,4413.13300,4411.29200,4411.38300,730,0
2025-12-22 10:30:00,4411.51000,4411.65500,4406.27500,4410.25700,1726,0
2025-12-22 10:35:00,4410.26700,4411.46700,4409.39400,4410.44100,703,0
2025-12-22 10:40:00,4410.42600,4410.74100,4408.57400,4408.99800,673,0
2025-12-22 10:45:00,4409.04400,4411.06600,4408.80900,4411.06600,478,0
2025-12-22 10:50:00,4411.10000,4411.63000,4410.21800,4411.34700,439,0
2025-12-22 10:55:00,4411.30400,4411.60100,4408.65500,4408.65500,504,0
2025-12-22 11:00:00,4408.69400,4409.44500,4406.18000,4408.45200,986,0
2025-12-22 11:05:00,4408.33100,4409.81400,4407.88800,4409.41400,575,0
2025-12-22 11:10:00,4409.37400,4409.60000,4407.59400,4409.33200,558,0
2025-12-22 11:15:00,4409.31900,4409.74000,4408.10600,4409.54400,531,0
2025-12-22 11:20:00,4409.49600,4410.14500,4408.18300,4409.20600,697,0
2025-12-22 11:25:00,4409.20300,4410.52000,4408.85300,4409.23500,534,0
2025-12-22 11:30:00,4409.26300,4410.78200,4408.51000,4410.06700,609,0
2025-12-22 11:35:00,4409.99200,4411.66200,4409.78500,4411.34900,578,0
2025-12-22 11:40:00,4411.38300,4411.51100,4409.47800,4410.21400,646,0
2025-12-22 11:45:00,4410.23900,4411.08200,4408.78600,4409.45900,540,0
2025-12-22 11:50:00,4409.47600,4409.93700,4408.69800,4409.04200,515,0
2025-12-22 11:55:00,4409.02200,4410.67000,4408.83100,4410.31900,514,0
2025-12-22 12:00:00,4410.20600,4413.33300,4409.74900,4412.97900,950,0
2025-12-22 12:05:00,4413.02500,4413.21900,4407.93300,4407.98300,967,0
2025-12-22 12:10:00,4408.01000,4409.94000,4406.15700,4407.21700,990,0
2025-12-22 12:15:00,4407.17200,4412.29000,4407.01600,4409.95000,905,0
2025-12-22 12:20:00,4409.92700,4411.00800,4408.92400,4409.84000,676,0
2025-12-22 12:25:00,4409.79100,4409.79100,4408.26500,4409.18400,625,0
2025-12-22 12:30:00,4409.22900,4410.73200,4408.52500,4409.36800,535,0
2025-12-22 12:35:00,4409.33200,4409.71400,4407.59900,4409.43300,658,0
2025-12-22 12:40:00,4409.40000,4409.69300,4408.31300,4409.38000,648,0
2025-12-22 12:45:00,4409.38300,4412.00600,4409.08900,4411.90800,642,0
2025-12-22 12:50:00,4411.97100,4414.94000,4411.85200,4414.20000,690,0
2025-12-22 12:55:00,4414.17900,4415.87400,4413.75300,4415.60400,650,0
2025-12-22 13:00:00,4415.56100,4420.95800,4415.15600,4418.00900,2191,0
2025-12-22 13:05:00,4417.89200,4422.36900,4416.29300,4421.54100,1516,0
2025-12-22 13:10:00,4421.58200,4427.02700,4421.58200,4425.49100,2476,0
2025-12-22 13:15:00,4425.57000,4427.53100,4421.74000,4423.04700,2037,0
2025-12-22 13:20:00,4423.15700,4423.93000,4413.67900,4413.95700,2165,0
2025-12-22 13:25:00,4413.93300,4419.60300,4412.79800,4418.67000,1752,0
2025-12-22 13:30:00,4418.57100,4422.80400,4418.25800,4421.49200,968,0
2025-12-22 13:35:00,4421.48600,4423.19100,4420.61200,4422.42900,1042,0
2025-12-22 13:40:00,4422.46400,4426.56800,4421.88000,4423.86600,1502,0
2025-12-22 13:45:00,4423.91700,4427.04800,4422.92300,4423.53600,1545,0
2025-12-22 13:50:00,4423.59900,4423.85600,4420.07300,4420.52500,1516,0
2025-12-22 13:55:00,4420.51400,4423.99400,4419.61900,4423.52600,1388,0
2025-12-22 14:00:00,4423.64200,4426.69000,4421.54900,4423.75500,1657,0
2025-12-22 14:05:00,4423.77900,4424.82000,4422.00500,4424.02000,1152,0
2025-12-22 14:10:00,4423.94000,4427.32900,4423.84100,4426.24100,1012,0
2025-12-22 14:15:00,4426.29000,4428.37400,4423.94200,4427.56700,1220,0
2025-12-22 14:20:00,4427.68700,4429.09000,4425.85200,4428.41800,1337,0
2025-12-22 14:25:00,4428.46000,4428.91000,4425.01600,4426.33700,1129,0
2025-12-22 14:30:00,4426.38600,4426.71800,4414.78200,4418.66300,3887,0
2025-12-22 14:35:00,4418.62500,4423.91800,4416.05100,4417.21900,4334,0
2025-12-22 14:40:00,4417.27700,4425.37600,4415.81900,4422.97500,3415,0
2025-12-22 14:45:00,4423.02400,4429.42800,4421.40500,4426.43600,3004,0
2025-12-22 14:50:00,4426.45800,4428.72300,4422.44800,4426.47700,2631,0
2025-12-22 14:55:00,4426.51400,4427.88800,4417.65300,4419.17900,2474,0
2025-12-22 15:00:00,4419.22000,4423.56900,4419.06400,4420.87100,2774,0
2025-12-22 15:05:00,4420.92300,4423.37900,4417.31200,4421.15500,2316,0
2025-12-22 15:10:00,4421.11800,4421.15600,4413.77000,4416.08900,2874,0
2025-12-22 15:15:00,4416.06100,4419.26400,4411.90900,4416.84200,2992,0
2025-12-22 15:20:00,4416.87800,4419.94000,4414.41300,4416.49900,2254,0
2025-12-22 15:25:00,4416.45200,4419.39200,4415.16900,4418.04400,2367,0
2025-12-22 15:30:00,4418.07200,4425.14300,4416.46300,4424.87200,2264,0
2025-12-22 15:35:00,4424.91500,4427.23900,4423.10400,4425.45900,1681,0
2025-12-22 15:40:00,4425.42900,4428.02000,4425.34700,4427.80800,915,0
2025-12-22 15:45:00,4427.69200,4431.58200,4427.65000,4430.91100,1528,0
2025-12-22 15:50:00,4430.86700,4432.41700,4430.41700,4431.22200,1219,0
2025-12-22 15:55:00,4431.20100,4435.50500,4430.78300,4431.83700,1329,0
2025-12-22 16:00:00,4431.80800,4432.46800,4428.04300,4430.78900,1342,0
2025-12-22 16:05:00,4430.81700,4437.73500,4428.93200,4434.73500,2580,0
2025-12-22 16:10:00,4434.69100,4438.12700,4432.75900,4438.12700,1843,0
2025-12-22 16:15:00,4438.20400,4440.23000,4435.29100,4439.69500,1558,0
2025-12-22 16:20:00,4439.65600,4440.54000,4436.30100,4438.31200,1763,0
2025-12-22 16:25:00,4438.33800,4438.81300,4435.62900,4437.79200,1595,0
2025-12-22 16:30:00,4437.76400,4442.27300,4433.12700,4433.92000,2228,0
2025-12-22 16:35:00,4433.95800,4440.29800,4433.68300,4436.95100,1829,0
2025-12-22 16:40:00,4436.98700,4438.67300,4435.76900,4435.90300,1303,0
2025-12-22 16:45:00,4435.84400,4438.00500,4434.44400,4436.47000,1345,0
2025-12-22 16:50:00,4436.50600,4438.36300,4435.83600,4436.19400,1202,0
2025-12-22 16:55:00,4436.14700,4439.05000,4436.05900,4438.76700,1064,0
2025-12-22 17:00:00,4438.73000,4438.98100,4436.37900,4438.03700,895,0
2025-12-22 17:05:00,4438.06200,4439.59800,4435.10200,4438.99500,978,0
2025-12-22 17:10:00,4438.99500,4441.70300,4438.22700,4441.46900,798,0
2025-12-22 17:15:00,4441.51200,4442.00700,4437.53900,4437.69800,1014,0
2025-12-22 17:20:00,4437.66800,4438.98500,4436.93600,4437.23700,922,0
2025-12-22 17:25:00,4437.22800,4438.25800,4433.74600,4434.36400,1265,0
2025-12-22 17:30:00,4434.31800,4436.73300,4432.12700,4432.95300,1707,0
2025-12-22 17:35:00,4432.98900,4437.50000,4432.18600,4436.85500,1091,0
2025-12-22 17:40:00,4436.86700,4437.72300,4435.08200,4435.82100,737,0
2025-12-22 17:45:00,4435.82700,4438.06600,4435.33300,4437.10100,953,0
2025-12-22 17:50:00,4437.14000,4438.89200,4436.51400,4437.30300,832,0
2025-12-22 17:55:00,4437.24700,4438.70400,4436.36200,4438.46800,644,0
2025-12-22 18:00:00,4438.52600,4439.00000,4436.99900,4437.34400,597,0
2025-12-22 18:05:00,4437.33200,4437.33200,4434.67000,4436.06300,828,0
2025-12-22 18:10:00,4436.07800,4437.29300,4435.50400,4436.87600,669,0
2025-12-22 18:15:00,4436.83900,4438.52300,4436.41900,4437.49000,652,0
2025-12-22 18:20:00,4437.50600,4438.09200,4436.16100,4437.70000,767,0
2025-12-22 18:25:00,4437.64300,4437.64300,4433.53300,4434.39900,1137,0
2025-12-22 18:30:00,4434.35600,4437.36100,4434.08100,4435.78700,869,0
2025-12-22 18:35:00,4435.74200,4436.17400,4433.51600,4434.66700,698,0
2025-12-22 18:40:00,4434.69100,4434.84700,4432.14000,4432.90800,698,0
2025-12-22 18:45:00,4432.93900,4433.39800,4429.53500,4429.91300,759,0
2025-12-22 18:50:00,4429.88800,4434.91500,4429.58300,4434.50600,849,0
2025-12-22 18:55:00,4434.46900,4436.72700,4434.21500,4435.19500,700,0
2025-12-22 19:00:00,4435.22300,4435.97500,4432.46800,4433.35600,816,0
2025-12-22 19:05:00,4433.32700,4433.50400,4429.68000,4432.12700,1065,0
2025-12-22 19:10:00,4432.15900,4432.66400,4429.79800,4430.14300,654,0
2025-12-22 19:15:00,4430.18700,4431.14100,4428.79200,4429.85100,996,0
2025-12-22 19:20:00,4429.81100,4431.33600,4429.80500,4431.12300,557,0
2025-12-22 19:25:00,4431.12600,4433.18200,4431.01200,4432.72000,729,0
2025-12-22 19:30:00,4432.67500,4434.05000,4431.60500,4433.18100,690,0
2025-12-22 19:35:00,4433.15600,4433.35300,4431.24500,4432.11200,571,0
2025-12-22 19:40:00,4432.12900,4433.03100,4431.66600,4432.82600,411,0
2025-12-22 19:45:00,4432.82800,4433.16300,4431.77100,4432.80300,561,0
2025-12-22 19:50:00,4432.81100,4433.09500,4432.41300,4432.80100,366,0
2025-12-22 19:55:00,4432.80100,4433.82400,4432.07200,4433.48700,509,0
2025-12-22 20:00:00,4433.44900,4436.58700,4433.35100,4436.38600,706,0
2025-12-22 20:05:00,4436.38400,4438.40800,4435.62200,4437.85300,675,0
2025-12-22 20:10:00,4437.80700,4438.65400,4437.60800,4438.61000,509,0
2025-12-22 20:15:00,4438.56700,4438.65900,4433.77900,4434.22300,772,0
2025-12-22 20:20:00,4434.18100,4435.12900,4432.46900,4432.96400,825,0
2025-12-22 20:25:00,4433.04100,4433.66400,4431.97800,4432.51200,581,0
2025-12-22 20:30:00,4432.45200,4434.14500,4431.72300,4433.10600,602,0
2025-12-22 20:35:00,4433.11900,4435.40700,4432.09700,4434.98200,674,0
2025-12-22 20:40:00,4435.02900,4435.46900,4433.83500,4434.72400,695,0
2025-12-22 20:45:00,4434.69700,4435.96900,4434.25100,4435.95900,566,0
2025-12-22 20:50:00,4435.89500,4438.30400,4435.87200,4438.01200,608,0
2025-12-22 20:55:00,4437.95200,4439.40600,4436.19000,4438.47100,1021,0
2025-12-22 21:00:00,4438.52300,4443.34100,4438.52300,4442.99600,863,0
2025-12-22 21:05:00,4443.02800,4443.63500,4442.10400,4442.31400,611,0
2025-12-22 21:10:00,4442.31900,4443.39200,4441.85200,4443.18800,564,0
2025-12-22 21:15:00,4443.16200,4443.59900,4442.81100,4443.16600,439,0
2025-12-22 21:20:00,4443.20300,4443.30500,4442.28900,4442.93200,473,0
2025-12-22 21:25:00,4442.85100,4449.09100,4442.85100,4447.90600,745,0
2025-12-22 21:30:00,4447.83100,4449.19800,4446.44100,4446.44100,704,0
2025-12-22 21:35:00,4446.47100,4447.45700,4445.62300,4445.86700,595,0
2025-12-22 21:40:00,4445.96100,4446.95800,4444.76000,4445.09200,789,0
2025-12-22 21:45:00,4445.06700,4446.19000,4444.20700,4445.72900,638,0
2025-12-22 21:50:00,4445.74000,4445.95200,4444.11500,4445.01800,463,0
2025-12-22 21:55:00,4445.05700,4445.14500,4443.33100,4443.70500,424,0
2025-12-22 23:00:00,4447.54900,4451.19900,4446.94900,4449.42800,748,0
2025-12-22 23:05:00,4449.44400,4452.55800,4449.17100,4452.30900,667,0
2025-12-22 23:10:00,4452.30300,4455.23200,4450.95900,4454.91500,656,0
2025-12-22 23:15:00,4454.95400,4459.38900,4454.88000,4456.79500,1017,0
2025-12-22 23:20:00,4456.74400,4458.10200,4456.35800,4457.32000,615,0
2025-12-22 23:25:00,4457.39600,4459.64100,4457.24200,4458.99100,553,0
2025-12-22 23:30:00,4458.95700,4459.05600,4455.01600,4455.59900,655,0
2025-12-22 23:35:00,4455.60900,4456.65900,4453.75000,4454.14000,765,0
2025-12-22 23:40:00,4454.17000,4458.59100,4452.84700,4458.29500,711,0
2025-12-22 23:45:00,4458.29400,4460.98300,4454.89700,4459.50100,1131,0
2025-12-22 23:50:00,4459.54200,4461.49100,4458.28600,4460.84900,955,0
