timestamps,open,high,low,close,volume,amount
2025-03-28 07:15:00,3083.426,3085.689,3082.088,3083.058,0,0
2025-03-28 07:30:00,3083.051,3083.233,3080.206,3082.135,0,0
2025-03-28 07:45:00,3082.179,3082.601,3077.783,3079.348,0,0
2025-03-28 08:00:00,3079.302,3081.245,3073.984,3075.029,0,0
2025-03-28 08:15:00,3075.05,3075.107,3066.167,3066.314,0,0
2025-03-28 08:30:00,3066.279,3071.599,3066.201,3071.215,0,0
2025-03-28 08:45:00,3071.208,3074.109,3070.28,3072.958,0,0
2025-03-28 09:00:00,3073.0,3073.707,3069.635,3071.962,0,0
2025-03-28 09:15:00,3072.001,3073.973,3071.116,3073.891,0,0
2025-03-28 09:30:00,3073.879,3076.235,3071.923,3075.059,0,0
2025-03-28 09:45:00,3075.104,3075.207,3071.951,3072.84,0,0
2025-03-28 10:00:00,3072.892,3074.228,3070.286,3072.069,0,0
2025-03-28 10:15:00,3072.036,3072.439,3067.365,3070.256,0,0
2025-03-28 10:30:00,3070.271,3074.623,3069.671,3073.699,0,0
2025-03-28 10:45:00,3073.689,3074.625,3073.427,3074.271,0,0
2025-03-28 11:00:00,3074.233,3076.846,3073.999,3076.763,0,0
2025-03-28 11:15:00,3076.744,3079.181,3076.31,3078.514,0,0
2025-03-28 11:30:00,3078.574,3079.925,3077.318,3077.769,0,0
2025-03-28 11:45:00,3077.714,3078.644,3076.129,3076.369,0,0
2025-03-28 12:00:00,3076.344,3076.839,3073.672,3076.322,0,0
2025-03-28 12:15:00,3076.297,3076.844,3072.495,3076.123,0,0
2025-03-28 12:30:00,3076.106,3081.177,3074.03,3080.22,0,0
2025-03-28 12:45:00,3080.19,3081.869,3077.074,3077.456,0,0
2025-03-28 13:00:00,3077.339,3079.852,3071.217,3073.802,0,0
2025-03-28 13:15:00,3073.752,3077.226,3070.73,3076.617,0,0
2025-03-28 13:30:00,3076.642,3079.386,3071.28,3075.702,0,0
2025-03-28 13:45:00,3075.737,3084.095,3074.639,3083.518,0,0
2025-03-28 14:00:00,3083.541,3086.803,3080.009,3080.546,0,0
2025-03-28 14:15:00,3080.517,3084.288,3075.426,3076.201,0,0
2025-03-28 14:30:00,3076.176,3076.431,3068.085,3073.966,0,0
2025-03-28 14:45:00,3074.057,3074.862,3068.09,3069.937,0,0
2025-03-28 15:00:00,3069.983,3076.245,3067.255,3074.874,0,0
2025-03-28 15:15:00,3074.815,3081.257,3074.543,3079.807,0,0
2025-03-28 15:30:00,3079.797,3083.639,3078.875,3083.487,0,0
2025-03-28 15:45:00,3083.503,3085.724,3082.085,3083.741,0,0
2025-03-28 16:00:00,3083.695,3086.741,3081.68,3083.953,0,0
2025-03-28 16:15:00,3083.843,3084.342,3080.45,3081.424,0,0
2025-03-28 16:30:00,3081.44,3084.865,3081.362,3082.937,0,0
2025-03-28 16:45:00,3082.92,3084.966,3081.418,3083.879,0,0
2025-03-28 17:00:00,3083.839,3085.984,3082.924,3083.095,0,0
2025-03-28 17:15:00,3083.114,3085.672,3080.512,3080.858,0,0
2025-03-28 17:30:00,3080.9,3082.48,3078.421,3078.574,0,0
2025-03-28 17:45:00,3078.55,3078.55,3076.087,3077.431,0,0
2025-03-28 18:00:00,3077.473,3079.913,3077.303,3079.675,0,0
2025-03-28 18:15:00,3079.715,3080.492,3078.459,3078.869,0,0
2025-03-28 18:30:00,3078.911,3079.76,3073.488,3075.68,0,0
2025-03-28 18:45:00,3075.708,3080.455,3075.621,3079.683,0,0
2025-03-28 19:00:00,3079.658,3081.707,3079.446,3080.043,0,0
2025-03-28 19:15:00,3080.044,3081.081,3079.679,3080.72,0,0
2025-03-28 19:30:00,3080.732,3081.817,3080.038,3081.154,0,0
2025-03-28 19:45:00,3081.102,3081.764,3080.255,3080.734,0,0
2025-03-28 20:00:00,3080.762,3083.155,3080.762,3082.974,0,0
2025-03-28 20:15:00,3082.978,3083.623,3081.875,3082.574,0,0
2025-03-28 20:30:00,3082.598,3085.168,3081.706,3083.366,0,0
