timestamps,open,high,low,close,volume,amount
2025-11-27 04:30:00,4149.53000,4152.93900,4149.52000,4152.25200,770,0
2025-11-27 04:35:00,4152.28900,4154.51500,4152.25900,4154.42600,545,0
2025-11-27 04:40:00,4154.40400,4154.60000,4151.50400,4152.11000,652,0
2025-11-27 04:45:00,4152.04300,4154.53800,4151.46300,4153.09200,847,0
2025-11-27 04:50:00,4153.06100,4153.71300,4149.26100,4149.56900,1050,0
2025-11-27 04:55:00,4149.54500,4152.53200,4149.51800,4150.89900,724,0
2025-11-27 05:00:00,4150.85500,4153.08200,4150.81900,4152.60500,511,0
2025-11-27 05:05:00,4152.64100,4153.08300,4151.45800,4152.61000,589,0
2025-11-27 05:10:00,4152.62300,4154.64300,4152.60100,4152.85600,689,0
2025-11-27 05:15:00,4152.83400,4153.35700,4150.59900,4151.84300,641,0
2025-11-27 05:20:00,4151.78700,4153.28100,4150.78800,4153.13300,550,0
2025-11-27 05:25:00,4153.11200,4154.26400,4152.35000,4152.79300,726,0
2025-11-27 05:30:00,4152.73300,4153.52200,4150.92900,4151.29400,1116,0
2025-11-27 05:35:00,4151.32500,4152.23200,4150.41200,4151.13300,890,0
2025-11-27 05:40:00,4151.21300,4151.29700,4148.09000,4148.22400,917,0
2025-11-27 05:45:00,4148.20000,4148.92200,4144.70600,4144.95100,1348,0
2025-11-27 05:50:00,4144.96100,4147.76600,4144.90800,4147.55900,751,0
2025-11-27 05:55:00,4147.49000,4148.82600,4145.62400,4147.22300,876,0
2025-11-27 06:00:00,4147.18700,4149.61400,4147.09600,4148.45000,1170,0
2025-11-27 06:05:00,4148.42800,4151.72500,4148.36000,4151.72500,966,0
2025-11-27 06:10:00,4151.72200,4154.79400,4151.02600,4153.23400,1062,0
2025-11-27 06:15:00,4153.26500,4155.09300,4152.36100,4153.13000,880,0
2025-11-27 06:20:00,4153.06200,4156.03800,4152.93900,4155.00400,1147,0
2025-11-27 06:25:00,4154.97100,4156.98000,4153.55000,4156.79000,1047,0
2025-11-27 06:30:00,4156.76800,4157.14700,4154.68000,4157.01900,1017,0
2025-11-27 06:35:00,4157.04800,4158.18000,4155.55800,4156.33000,1065,0
2025-11-27 06:40:00,4156.34800,4156.91200,4153.44900,4154.00000,1050,0
2025-11-27 06:45:00,4154.00700,4156.20600,4152.78900,4156.10700,1397,0
2025-11-27 06:50:00,4156.14600,4159.15900,4155.29300,4158.41800,1164,0
2025-11-27 06:55:00,4158.36700,4159.17200,4156.27300,4157.47200,1134,0
2025-11-27 07:00:00,4157.44700,4158.56100,4155.52000,4157.13500,954,0
2025-11-27 07:05:00,4157.19500,4158.57200,4156.44300,4157.43300,986,0
2025-11-27 07:10:00,4157.42200,4161.13700,4155.86100,4160.94000,1301,0
2025-11-27 07:15:00,4160.89300,4162.31600,4158.84800,4160.23100,1567,0
2025-11-27 07:20:00,4160.18400,4161.78400,4159.50400,4161.00000,1227,0
2025-11-27 07:25:00,4160.96900,4162.07400,4158.99300,4159.34600,1273,0
2025-11-27 07:30:00,4159.35900,4159.55000,4157.41200,4158.25600,882,0
2025-11-27 07:35:00,4158.29200,4160.24400,4158.10200,4159.56600,1023,0
2025-11-27 07:40:00,4159.67100,4160.60700,4157.96200,4159.04000,1160,0
2025-11-27 07:45:00,4158.96700,4160.08200,4157.86200,4159.37500,917,0
2025-11-27 07:50:00,4159.38300,4160.22100,4158.61600,4158.62400,960,0
2025-11-27 07:55:00,4158.67300,4160.38300,4158.51400,4160.01000,742,0
2025-11-27 08:00:00,4160.05900,4163.23700,4159.57400,4162.19500,1187,0
2025-11-27 08:05:00,4162.18600,4163.16000,4160.95600,4161.91800,1295,0
2025-11-27 08:10:00,4161.93400,4164.50600,4161.63200,4163.39200,1047,0
2025-11-27 08:15:00,4163.37100,4164.29600,4161.68200,4163.26800,1169,0
2025-11-27 08:20:00,4163.25900,4163.29200,4161.85000,4162.15400,967,0
2025-11-27 08:25:00,4162.11500,4165.58300,4162.11500,4164.98000,1054,0
2025-11-27 08:30:00,4164.98700,4165.76800,4163.30900,4164.16400,923,0
2025-11-27 08:35:00,4164.18800,4166.55000,4163.67300,4164.13700,939,0
2025-11-27 08:40:00,4164.12900,4164.54400,4163.27000,4163.47200,688,0
2025-11-27 08:45:00,4163.48400,4167.21000,4163.08500,4165.91500,857,0
2025-11-27 08:50:00,4165.91400,4166.26000,4164.42300,4166.20600,665,0
2025-11-27 08:55:00,4166.20500,4166.49200,4164.99100,4165.80200,865,0
2025-11-27 09:00:00,4165.76300,4165.86600,4156.54100,4159.53800,1593,0
2025-11-27 09:05:00,4159.58000,4159.65300,4157.11300,4158.22900,1452,0
2025-11-27 09:10:00,4158.23700,4158.72800,4154.28800,4155.24500,1089,0
2025-11-27 09:15:00,4155.22600,4157.03300,4148.76400,4150.55800,1905,0
2025-11-27 09:20:00,4150.51700,4152.67800,4148.26100,4151.57900,1959,0
2025-11-27 09:25:00,4151.53300,4156.08000,4149.79900,4154.81500,1208,0
2025-11-27 09:30:00,4154.81600,4155.30500,4153.11800,4154.09600,913,0
2025-11-27 09:35:00,4154.12800,4155.45300,4153.37900,4154.77400,678,0
2025-11-27 09:40:00,4154.71800,4157.78300,4154.17100,4157.32700,850,0
2025-11-27 09:45:00,4157.37800,4158.15500,4155.65300,4156.53800,788,0
2025-11-27 09:50:00,4156.50400,4159.95400,4155.95800,4159.05000,923,0
2025-11-27 09:55:00,4159.08500,4160.72700,4157.29800,4158.69600,1133,0
2025-11-27 10:00:00,4158.73000,4159.93400,4155.91900,4157.67600,981,0
2025-11-27 10:05:00,4157.65100,4160.55600,4157.59800,4157.80300,969,0
2025-11-27 10:10:00,4157.80600,4158.12000,4155.61800,4156.15300,929,0
2025-11-27 10:15:00,4156.12300,4157.03300,4155.97400,4156.62300,707,0
2025-11-27 10:20:00,4156.59600,4156.73300,4154.76600,4155.61100,781,0
2025-11-27 10:25:00,4155.53700,4156.77700,4152.66400,4152.66400,1083,0
2025-11-27 10:30:00,4152.62100,4155.40900,4152.28800,4155.13700,1175,0
2025-11-27 10:35:00,4155.12100,4155.29000,4153.48100,4153.86800,837,0
2025-11-27 10:40:00,4153.90200,4155.01100,4152.75500,4153.99000,639,0
2025-11-27 10:45:00,4154.00100,4155.10900,4153.31700,4153.34200,705,0
2025-11-27 10:50:00,4153.35500,4156.31200,4153.35500,4156.21700,776,0
2025-11-27 10:55:00,4156.24400,4157.21700,4155.02200,4156.47900,844,0
2025-11-27 11:00:00,4156.43200,4157.56900,4155.91500,4156.19500,730,0
2025-11-27 11:05:00,4156.25500,4158.69300,4155.78200,4157.95000,811,0
2025-11-27 11:10:00,4157.88900,4159.58400,4157.54700,4157.66200,702,0
2025-11-27 11:15:00,4157.70500,4159.77800,4157.18500,4158.68000,789,0
2025-11-27 11:20:00,4158.65000,4158.65000,4156.57000,4157.53600,858,0
2025-11-27 11:25:00,4157.49500,4159.12400,4156.38700,4158.85100,821,0
2025-11-27 11:30:00,4158.86500,4160.37900,4158.32500,4160.12300,641,0
2025-11-27 11:35:00,4160.15800,4160.78200,4159.79900,4160.61100,569,0
2025-11-27 11:40:00,4160.54700,4162.51800,4160.54700,4160.86000,672,0
2025-11-27 11:45:00,4160.85300,4162.24800,4159.39900,4160.49900,626,0
2025-11-27 11:50:00,4160.47300,4160.68800,4158.39800,4158.64500,579,0
2025-11-27 11:55:00,4158.64000,4159.74500,4157.26500,4157.32800,635,0
2025-11-27 12:00:00,4157.35200,4159.19600,4156.04500,4159.03600,772,0
2025-11-27 12:05:00,4159.06300,4159.17100,4156.23200,4157.26500,743,0
2025-11-27 12:10:00,4157.18900,4158.10600,4157.13500,4157.75800,404,0
2025-11-27 12:15:00,4157.80600,4158.39500,4156.94400,4157.92500,506,0
2025-11-27 12:20:00,4157.93200,4158.79900,4157.56200,4158.20200,509,0
2025-11-27 12:25:00,4158.18500,4158.28100,4155.80200,4156.80100,556,0
2025-11-27 12:30:00,4156.83900,4157.94800,4156.43600,4157.35600,498,0
2025-11-27 12:35:00,4157.35200,4158.56500,4156.64900,4156.88700,590,0
2025-11-27 12:40:00,4156.88800,4157.21200,4154.75500,4155.81400,635,0
2025-11-27 12:45:00,4155.76400,4157.60300,4155.45900,4157.59800,578,0
2025-11-27 12:50:00,4157.62200,4158.11900,4156.10800,4158.05000,662,0
2025-11-27 12:55:00,4158.09900,4158.52300,4153.51700,4154.12700,788,0
2025-11-27 13:00:00,4154.15200,4154.19600,4150.28100,4152.25200,2400,0
2025-11-27 13:05:00,4152.21200,4153.47200,4149.15100,4150.49400,1543,0
2025-11-27 13:10:00,4150.45000,4153.38900,4150.01300,4151.22500,1330,0
2025-11-27 13:15:00,4151.20100,4152.24900,4149.37600,4152.09700,1510,0
2025-11-27 13:20:00,4152.05500,4153.82200,4150.91700,4152.59500,1231,0
2025-11-27 13:25:00,4152.58300,4153.45900,4151.33500,4152.50000,1186,0
2025-11-27 13:30:00,4152.46200,4157.11600,4151.94500,4156.37500,1377,0
2025-11-27 13:35:00,4156.49000,4158.04400,4155.53600,4156.65300,1315,0
2025-11-27 13:40:00,4156.62100,4157.87300,4154.81200,4155.96000,977,0
2025-11-27 13:45:00,4155.96200,4156.56800,4154.27800,4154.95100,786,0
2025-11-27 13:50:00,4154.97000,4156.60500,4152.90500,4155.83800,946,0
2025-11-27 13:55:00,4155.87500,4156.05500,4153.66200,4154.97600,965,0
2025-11-27 14:00:00,4155.03100,4156.04700,4153.84900,4155.83500,931,0
2025-11-27 14:05:00,4155.88300,4158.80400,4154.65900,4157.92200,1008,0
2025-11-27 14:10:00,4157.86800,4158.75400,4157.24400,4158.28000,814,0
2025-11-27 14:15:00,4158.24600,4159.65600,4157.62800,4159.05500,798,0
2025-11-27 14:20:00,4159.04100,4160.69800,4158.03100,4159.46400,1095,0
2025-11-27 14:25:00,4159.42900,4159.67600,4157.01700,4157.25700,981,0
2025-11-27 14:30:00,4157.30100,4158.47200,4156.48000,4158.33500,761,0
2025-11-27 14:35:00,4158.36900,4159.03000,4156.81300,4157.38900,945,0
2025-11-27 14:40:00,4157.43900,4157.69900,4152.72400,4157.26700,1707,0
2025-11-27 14:45:00,4157.24200,4159.07000,4155.84900,4156.57700,1167,0
2025-11-27 14:50:00,4156.55100,4156.55100,4153.56400,4154.01900,1304,0
2025-11-27 14:55:00,4154.00000,4156.49700,4152.93300,4153.40100,1180,0
2025-11-27 15:00:00,4153.35100,4157.22300,4152.97500,4155.80400,1010,0
2025-11-27 15:05:00,4155.84700,4158.02500,4155.78700,4157.67900,716,0
2025-11-27 15:10:00,4157.72000,4158.55400,4156.83000,4157.36400,723,0
2025-11-27 15:15:00,4157.40100,4159.31200,4157.18300,4158.89200,701,0
2025-11-27 15:20:00,4158.93100,4160.74600,4158.20900,4159.75200,914,0
2025-11-27 15:25:00,4159.70500,4161.86000,4159.43100,4160.94700,771,0
2025-11-27 15:30:00,4160.92400,4160.98100,4159.02000,4159.38100,587,0
2025-11-27 15:35:00,4159.34800,4160.10000,4158.32300,4158.99400,587,0
2025-11-27 15:40:00,4158.97600,4160.44100,4158.47200,4159.76100,618,0
2025-11-27 15:45:00,4159.72800,4160.60300,4159.48500,4160.20200,503,0
2025-11-27 15:50:00,4160.22100,4160.77800,4158.76600,4159.21900,837,0
2025-11-27 15:55:00,4159.17700,4159.44600,4156.93300,4158.05600,770,0
2025-11-27 16:00:00,4158.00500,4158.41800,4156.07500,4156.59400,725,0
2025-11-27 16:05:00,4156.54800,4156.56500,4154.12700,4154.53200,850,0
2025-11-27 16:10:00,4154.57900,4156.03900,4153.45500,4155.50700,941,0
2025-11-27 16:15:00,4155.49600,4155.84100,4154.29100,4155.51200,534,0
2025-11-27 16:20:00,4155.59300,4155.86500,4152.75200,4153.42800,535,0
2025-11-27 16:25:00,4153.41600,4154.37700,4151.44300,4154.37700,721,0
2025-11-27 16:30:00,4154.34200,4155.68500,4154.08700,4154.69300,629,0
2025-11-27 16:35:00,4154.73000,4155.13400,4154.14000,4154.80700,417,0
2025-11-27 16:40:00,4154.81500,4155.36300,4154.58900,4155.13500,391,0
2025-11-27 16:45:00,4155.14800,4156.94100,4154.88000,4156.62800,397,0
2025-11-27 16:50:00,4156.60900,4157.36600,4154.77200,4154.95700,526,0
2025-11-27 16:55:00,4154.91600,4157.61400,4154.65600,4156.37800,556,0
2025-11-27 17:00:00,4156.40400,4157.36000,4155.49700,4155.60300,394,0
2025-11-27 17:05:00,4155.57800,4156.01300,4154.88700,4155.94800,408,0
2025-11-27 17:10:00,4155.93200,4156.01000,4154.83700,4155.38100,340,0
2025-11-27 17:15:00,4155.27900,4155.77100,4154.75300,4154.82100,302,0
2025-11-27 17:20:00,4154.79600,4156.25000,4154.70200,4155.42400,433,0
2025-11-27 17:25:00,4155.39600,4157.04200,4155.10600,4156.77600,469,0
2025-11-27 17:30:00,4156.67900,4157.31600,4156.37200,4157.08400,413,0
2025-11-27 17:35:00,4157.08100,4157.82800,4156.86100,4157.37000,413,0
2025-11-27 17:40:00,4157.41300,4158.01700,4157.16100,4157.45500,380,0
2025-11-27 17:45:00,4157.39600,4158.08700,4157.07500,4157.86400,352,0
2025-11-27 17:50:00,4157.86400,4159.22100,4157.82800,4158.48000,392,0
2025-11-27 17:55:00,4158.48700,4158.69700,4157.23700,4157.70500,360,0
2025-11-27 18:00:00,4157.67400,4158.18700,4157.32500,4157.97400,355,0
2025-11-27 18:05:00,4158.04700,4158.46600,4157.67200,4157.87900,284,0
2025-11-27 18:10:00,4157.84000,4158.07000,4156.23500,4156.91900,469,0
2025-11-27 18:15:00,4156.91900,4157.18900,4155.85000,4156.24100,426,0
2025-11-27 18:20:00,4156.24400,4157.75500,4156.17600,4156.34500,382,0
2025-11-27 18:25:00,4156.30200,4156.57600,4156.05500,4156.28200,289,0
2025-11-27 18:30:00,4156.26500,4157.01100,4156.16200,4156.96500,231,0
2025-11-27 18:35:00,4157.00000,4157.54800,4156.69500,4156.84700,305,0
2025-11-27 18:40:00,4156.89100,4158.06900,4156.83900,4157.29600,245,0
2025-11-27 18:45:00,4157.31300,4157.66800,4157.19100,4157.62400,203,0
2025-11-27 18:50:00,4157.63500,4159.34600,4157.58500,4158.82700,362,0
2025-11-27 18:55:00,4158.85500,4159.76700,4158.75600,4159.14600,329,0
2025-11-27 19:00:00,4159.15400,4159.80300,4159.03300,4159.56100,338,0
2025-11-27 19:05:00,4159.58900,4160.41300,4159.35200,4160.25600,248,0
2025-11-27 19:10:00,4160.26500,4160.32800,4159.35700,4159.55400,302,0
2025-11-27 19:15:00,4159.57100,4160.02100,4158.84800,4158.93600,331,0
2025-11-27 19:20:00,4158.94500,4159.00100,4157.85500,4157.92400,243,0
2025-11-27 19:25:00,4157.92500,4158.50900,4157.11600,4157.11600,364,0
2025-11-27 23:00:00,4160.41300,4160.41300,4158.29900,4159.39800,265,0
2025-11-27 23:05:00,4159.43500,4162.39100,4159.43500,4161.27000,310,0
2025-11-27 23:10:00,4161.32400,4163.03800,4161.07700,4162.65000,642,0
2025-11-27 23:15:00,4162.66800,4162.70800,4160.98800,4161.78000,484,0
2025-11-27 23:20:00,4161.81700,4163.13000,4161.43700,4162.52700,444,0
2025-11-27 23:25:00,4162.54100,4163.23300,4162.19200,4162.79100,257,0
2025-11-27 23:30:00,4162.72300,4163.38800,4161.93300,4163.21900,429,0
2025-11-27 23:35:00,4163.14200,4163.38500,4162.54100,4163.04800,274,0
2025-11-27 23:40:00,4163.04100,4163.75900,4162.18500,4162.70600,320,0
2025-11-27 23:45:00,4162.74200,4163.64400,4162.36000,4163.34400,422,0
2025-11-27 23:50:00,4163.30400,4164.05000,4162.94600,4163.44800,317,0
