timestamps,open,high,low,close,volume,amount
2026-03-09 08:30:00,5089.48,5093.12,5087.39,5090.44,0,0
2026-03-09 08:45:00,5090.45,5091.44,5085.4,5090.29,0,0
2026-03-09 09:00:00,5090.29,5102.14,5080.94,5096.64,0,0
2026-03-09 09:15:00,5096.53,5104.16,5087.43,5095.48,0,0
2026-03-09 09:30:00,5095.48,5121.36,5092.0,5120.85,0,0
2026-03-09 09:45:00,5120.85,5140.61,5119.54,5124.35,0,0
2026-03-09 10:00:00,5124.35,5134.13,5119.16,5127.79,0,0
2026-03-09 10:15:00,5127.79,5131.35,5123.25,5126.48,0,0
2026-03-09 10:30:00,5126.48,5129.81,5104.87,5107.01,0,0
2026-03-09 10:45:00,5107.02,5111.41,5097.09,5097.71,0,0
2026-03-09 11:00:00,5097.71,5102.13,5088.63,5096.96,0,0
2026-03-09 11:15:00,5096.96,5107.03,5095.32,5106.71,0,0
2026-03-09 11:30:00,5106.71,5107.92,5099.88,5101.16,0,0
2026-03-09 11:45:00,5101.15,5101.52,5093.67,5099.12,0,0
2026-03-09 12:00:00,5099.11,5110.88,5098.93,5099.96,0,0
2026-03-09 12:15:00,5099.96,5106.58,5090.83,5091.66,0,0
2026-03-09 12:30:00,5091.66,5096.83,5087.1,5090.16,0,0
2026-03-09 12:45:00,5090.16,5102.6,5087.25,5096.62,0,0
2026-03-09 13:00:00,5096.56,5116.83,5095.15,5112.78,0,0
2026-03-09 13:15:00,5112.78,5127.0,5112.34,5125.32,0,0
2026-03-09 13:30:00,5125.35,5132.61,5102.85,5102.86,0,0
2026-03-09 13:45:00,5102.86,5107.57,5096.54,5105.3,0,0
2026-03-09 14:00:00,5105.3,5111.13,5102.85,5109.22,0,0
2026-03-09 14:15:00,5109.22,5110.44,5098.28,5099.75,0,0
2026-03-09 14:30:00,5099.75,5100.22,5089.02,5095.83,0,0
2026-03-09 14:45:00,5095.83,5096.66,5084.26,5087.23,0,0
2026-03-09 15:00:00,5087.23,5097.38,5087.23,5090.46,0,0
2026-03-09 15:15:00,5090.46,5092.48,5079.84,5085.85,0,0
2026-03-09 15:30:00,5085.85,5093.16,5082.15,5085.83,0,0
2026-03-09 15:45:00,5085.83,5094.64,5084.11,5088.07,0,0
2026-03-09 16:00:00,5088.07,5099.82,5088.07,5096.4,0,0
2026-03-09 16:15:00,5096.4,5110.06,5094.52,5109.4,0,0
2026-03-09 16:30:00,5109.4,5112.14,5103.86,5106.95,0,0
2026-03-09 16:45:00,5106.97,5107.09,5093.41,5094.92,0,0
2026-03-09 17:00:00,5094.92,5099.32,5088.12,5092.61,0,0
2026-03-09 17:15:00,5092.61,5098.37,5084.6,5094.8,0,0
2026-03-09 17:30:00,5094.8,5111.31,5074.35,5076.09,0,0
2026-03-09 17:45:00,5076.09,5084.69,5067.36,5074.14,0,0
2026-03-09 18:00:00,5074.14,5088.44,5061.04,5071.4,0,0
2026-03-09 18:15:00,5071.4,5084.35,5064.82,5081.76,0,0
2026-03-09 18:30:00,5081.7,5114.77,5080.14,5112.49,0,0
2026-03-09 18:45:00,5112.49,5116.12,5086.02,5093.97,0,0
2026-03-09 19:00:00,5093.97,5094.68,5079.66,5091.61,0,0
2026-03-09 19:15:00,5091.62,5100.33,5082.02,5099.64,0,0
2026-03-09 19:30:00,5099.64,5102.59,5093.06,5094.97,0,0
2026-03-09 19:45:00,5094.97,5103.47,5094.18,5099.64,0,0
2026-03-09 20:00:00,5099.74,5109.48,5096.93,5103.45,0,0
2026-03-09 20:15:00,5103.45,5105.36,5094.69,5103.82,0,0
2026-03-09 20:30:00,5103.97,5110.73,5102.79,5107.27,0,0
2026-03-09 20:45:00,5107.27,5108.76,5103.05,5104.68,0,0
2026-03-09 21:00:00,5104.68,5106.92,5098.29,5099.8,0,0
2026-03-09 21:15:00,5099.8,5102.31,5091.08,5095.04,0,0
2026-03-09 21:30:00,5095.05,5097.97,5089.13,5090.84,0,0
2026-03-09 21:45:00,5090.84,5099.56,5090.78,5096.03,0,0
2026-03-09 22:00:00,5096.03,5098.12,5092.53,5097.6,0,0
2026-03-09 22:15:00,5097.6,5107.07,5096.7,5105.15,0,0
2026-03-09 22:30:00,5105.1,5120.31,5104.25,5118.12,0,0
2026-03-09 22:45:00,5118.12,5126.49,5115.55,5123.33,0,0
2026-03-09 23:00:00,5123.33,5130.6,5118.55,5122.86,0,0
2026-03-09 23:15:00,5122.86,5143.68,5118.51,5139.89,0,0
2026-03-09 23:30:00,5139.89,5139.97,5125.02,5135.32,0,0
