timestamps,open,high,low,close,volume,amount
2024-07-15 04:30:00,2411.81300,2411.94700,2411.10600,2411.33400,245,0
2024-07-15 04:35:00,2411.33300,2411.59500,2410.85100,2410.86600,242,0
2024-07-15 04:40:00,2410.88500,2411.07400,2410.64900,2410.75400,190,0
2024-07-15 04:45:00,2410.75100,2411.39400,2410.73000,2411.30300,181,0
2024-07-15 04:50:00,2411.30500,2411.40900,2410.97700,2411.23300,190,0
2024-07-15 04:55:00,2411.24500,2411.78200,2411.24500,2411.48300,212,0
2024-07-15 05:00:00,2411.46400,2411.58600,2410.66400,2410.78400,261,0
2024-07-15 05:05:00,2410.75400,2411.04900,2410.58500,2410.96800,228,0
2024-07-15 05:10:00,2410.98900,2411.52800,2410.81400,2411.24900,247,0
2024-07-15 05:15:00,2411.24400,2412.82600,2411.18900,2412.73600,297,0
2024-07-15 05:20:00,2412.73900,2413.45300,2412.61400,2413.32700,275,0
2024-07-15 05:25:00,2413.35000,2413.95300,2413.12600,2413.68300,259,0
2024-07-15 05:30:00,2413.68300,2413.96700,2412.34300,2412.69500,510,0
2024-07-15 05:35:00,2412.71400,2412.91400,2409.75100,2410.24200,591,0
2024-07-15 05:40:00,2410.28600,2411.01800,2410.04200,2410.52200,459,0
2024-07-15 05:45:00,2410.57000,2410.86500,2408.88600,2409.46900,383,0
2024-07-15 05:50:00,2409.46900,2409.90100,2408.18100,2408.67700,413,0
2024-07-15 05:55:00,2408.68200,2408.72800,2407.92200,2408.11300,354,0
2024-07-15 06:00:00,2408.14000,2408.28300,2407.47200,2407.97600,416,0
2024-07-15 06:05:00,2408.00500,2408.27600,2406.49000,2406.59800,430,0
2024-07-15 06:10:00,2406.63800,2407.33900,2405.85300,2405.88300,415,0
2024-07-15 06:15:00,2406.00000,2406.14400,2405.04600,2405.72500,474,0
2024-07-15 06:20:00,2405.72600,2405.83400,2404.93800,2405.08800,483,0
2024-07-15 06:25:00,2405.11600,2405.35200,2403.88700,2405.19200,485,0
2024-07-15 06:30:00,2405.20500,2406.53100,2404.05200,2404.68500,503,0
2024-07-15 06:35:00,2404.64400,2405.37100,2402.83300,2403.57100,567,0
2024-07-15 06:40:00,2403.55200,2404.46200,2402.58100,2404.46200,521,0
2024-07-15 06:45:00,2404.49000,2404.74400,2402.92600,2402.98400,484,0
2024-07-15 06:50:00,2402.94200,2403.31100,2402.00400,2403.26900,538,0
2024-07-15 06:55:00,2403.20400,2403.74100,2402.04000,2403.19800,466,0
2024-07-15 07:00:00,2403.13400,2403.13400,2401.38100,2402.17000,628,0
2024-07-15 07:05:00,2402.21300,2403.35000,2401.30800,2401.87000,570,0
2024-07-15 07:10:00,2401.81100,2403.33700,2401.29800,2403.06400,511,0
2024-07-15 07:15:00,2403.04500,2403.70600,2402.88500,2402.92900,471,0
2024-07-15 07:20:00,2402.92500,2403.16600,2401.91600,2402.87800,475,0
2024-07-15 07:25:00,2402.83700,2404.13700,2402.08100,2403.99500,591,0
2024-07-15 07:30:00,2403.98800,2404.55800,2403.11400,2403.60100,572,0
2024-07-15 07:35:00,2403.59200,2404.98500,2403.42300,2404.92000,436,0
2024-07-15 07:40:00,2404.87300,2405.74600,2404.30400,2405.70700,432,0
2024-07-15 07:45:00,2405.71800,2406.65100,2405.59500,2406.37400,474,0
2024-07-15 07:50:00,2406.35900,2407.46600,2406.17400,2407.15700,436,0
2024-07-15 07:55:00,2407.18700,2407.92400,2407.02300,2407.88100,391,0
2024-07-15 08:00:00,2407.89700,2408.13100,2407.34800,2407.90200,397,0
2024-07-15 08:05:00,2407.90900,2407.92700,2407.00900,2407.69700,436,0
2024-07-15 08:10:00,2407.67600,2408.02500,2407.29300,2407.39700,418,0
2024-07-15 08:15:00,2407.36300,2408.23300,2406.87000,2407.77200,433,0
2024-07-15 08:20:00,2407.82300,2409.14200,2407.76600,2408.89100,387,0
2024-07-15 08:25:00,2408.88000,2409.29200,2408.32400,2408.36600,364,0
2024-07-15 08:30:00,2408.29600,2409.68000,2407.96900,2409.29500,367,0
2024-07-15 08:35:00,2409.30100,2411.21700,2409.18700,2410.83600,442,0
2024-07-15 08:40:00,2410.85100,2410.86800,2409.47500,2410.36900,405,0
2024-07-15 08:45:00,2410.41700,2411.09000,2410.21200,2410.91500,382,0
2024-07-15 08:50:00,2410.96800,2412.08700,2410.61200,2411.36100,433,0
2024-07-15 08:55:00,2411.40700,2412.01900,2411.13600,2411.99200,374,0
2024-07-15 09:00:00,2411.97800,2412.37200,2411.33900,2411.61000,342,0
2024-07-15 09:05:00,2411.56600,2411.60500,2410.46000,2411.38600,392,0
2024-07-15 09:10:00,2411.42700,2412.57900,2411.40900,2411.91800,385,0
2024-07-15 09:15:00,2411.92000,2412.11000,2410.17500,2410.23700,408,0
2024-07-15 09:20:00,2410.20800,2410.59800,2409.75400,2409.94700,478,0
2024-07-15 09:25:00,2409.94200,2410.29900,2409.13300,2409.15600,340,0
2024-07-15 09:30:00,2409.19100,2409.38700,2408.02300,2408.68500,494,0
2024-07-15 09:35:00,2408.67300,2409.04400,2407.69600,2408.74400,389,0
2024-07-15 09:40:00,2408.69400,2409.35900,2408.56800,2409.26700,357,0
2024-07-15 09:45:00,2409.24000,2409.83300,2409.09800,2409.12700,335,0
2024-07-15 09:50:00,2409.12000,2409.95100,2408.81200,2409.67200,349,0
2024-07-15 09:55:00,2409.66000,2411.28900,2409.58700,2410.70100,625,0
2024-07-15 10:00:00,2410.69100,2412.46100,2410.69100,2411.25200,413,0
2024-07-15 10:05:00,2411.29600,2413.05900,2411.29600,2411.83600,437,0
2024-07-15 10:10:00,2411.79100,2412.22800,2411.06000,2411.17000,342,0
2024-07-15 10:15:00,2411.21400,2413.07600,2411.05600,2412.89900,391,0
2024-07-15 10:20:00,2412.95600,2414.16000,2412.95600,2413.80000,460,0
2024-07-15 10:25:00,2413.78300,2414.08900,2411.92200,2412.78300,406,0
2024-07-15 10:30:00,2412.82800,2413.65600,2412.03800,2413.14100,446,0
2024-07-15 10:35:00,2413.14600,2413.29400,2411.22000,2412.90100,449,0
2024-07-15 10:40:00,2412.90800,2413.61300,2412.77900,2413.04000,335,0
2024-07-15 10:45:00,2413.09700,2413.65200,2412.73900,2413.41800,365,0
2024-07-15 10:50:00,2413.43300,2415.55800,2413.43300,2415.15200,423,0
2024-07-15 10:55:00,2415.17000,2415.83200,2414.20600,2414.76200,379,0
2024-07-15 11:00:00,2414.74900,2415.95500,2414.49800,2415.60700,462,0
2024-07-15 11:05:00,2415.62700,2417.21700,2415.62200,2416.76900,617,0
2024-07-15 11:10:00,2416.74300,2418.91300,2416.73800,2416.99300,592,0
2024-07-15 11:15:00,2417.01100,2417.97200,2416.46200,2417.68500,506,0
2024-07-15 11:20:00,2417.72800,2419.17500,2417.64200,2418.62100,480,0
2024-07-15 11:25:00,2418.61100,2419.69500,2418.38000,2418.41500,454,0
2024-07-15 11:30:00,2418.41300,2419.61900,2417.96600,2419.29400,486,0
2024-07-15 11:35:00,2419.30400,2420.33500,2418.99900,2419.56500,500,0
2024-07-15 11:40:00,2419.56200,2419.89700,2417.73700,2418.74400,559,0
2024-07-15 11:45:00,2418.73400,2418.90300,2417.69800,2418.64900,610,0
2024-07-15 11:50:00,2418.60900,2419.64500,2418.04800,2418.15600,476,0
2024-07-15 11:55:00,2418.21100,2418.50300,2417.29600,2418.23600,450,0
2024-07-15 12:00:00,2418.24100,2419.75200,2418.12600,2418.57400,514,0
2024-07-15 12:05:00,2418.56100,2419.39600,2418.05400,2418.89000,487,0
2024-07-15 12:10:00,2418.89400,2420.84800,2418.56100,2420.03300,552,0
2024-07-15 12:15:00,2419.96400,2420.80300,2418.54600,2420.01100,696,0
2024-07-15 12:20:00,2420.07100,2420.51500,2416.93700,2417.64000,720,0
2024-07-15 12:25:00,2417.62600,2417.62600,2415.90500,2416.92400,677,0
2024-07-15 12:30:00,2417.05900,2417.88200,2415.60300,2415.83400,843,0
2024-07-15 12:35:00,2415.88000,2416.33000,2414.09100,2414.09100,750,0
2024-07-15 12:40:00,2414.09600,2415.41200,2413.75200,2414.79900,682,0
2024-07-15 12:45:00,2414.82100,2415.78900,2414.58600,2415.28300,597,0
2024-07-15 12:50:00,2415.24300,2415.50600,2413.42800,2413.84200,668,0
2024-07-15 12:55:00,2413.88900,2415.33200,2413.75500,2414.77700,658,0
2024-07-15 13:00:00,2414.76300,2415.38200,2413.77000,2414.95800,841,0
2024-07-15 13:05:00,2414.87300,2415.16900,2411.51000,2412.20000,748,0
2024-07-15 13:10:00,2412.23400,2413.49900,2411.77100,2412.46500,676,0
2024-07-15 13:15:00,2412.51900,2415.23700,2412.39400,2415.06800,663,0
2024-07-15 13:20:00,2415.07200,2415.81500,2414.62000,2415.14600,607,0
2024-07-15 13:25:00,2415.13700,2416.26600,2414.27900,2415.95400,606,0
2024-07-15 13:30:00,2416.01100,2417.24300,2414.76900,2415.81000,1248,0
2024-07-15 13:35:00,2415.76500,2416.49300,2413.77100,2414.06800,790,0
2024-07-15 13:40:00,2414.02200,2415.49800,2411.80600,2415.17900,1043,0
2024-07-15 13:45:00,2415.21700,2416.24200,2414.09900,2415.01200,873,0
2024-07-15 13:50:00,2414.96600,2416.42000,2414.50400,2415.10100,804,0
2024-07-15 13:55:00,2415.09400,2419.29500,2415.05800,2419.10000,814,0
2024-07-15 14:00:00,2419.03400,2420.16700,2418.20700,2418.58200,988,0
2024-07-15 14:05:00,2418.63700,2423.33000,2418.09200,2422.34100,1012,0
2024-07-15 14:10:00,2422.38200,2422.88200,2420.20000,2421.19700,756,0
2024-07-15 14:15:00,2421.16700,2421.94900,2420.54400,2420.90700,729,0
2024-07-15 14:20:00,2420.85700,2422.69000,2419.29600,2422.49100,749,0
2024-07-15 14:25:00,2422.48400,2423.76300,2422.00600,2423.39200,581,0
2024-07-15 14:30:00,2423.39100,2423.66600,2422.14000,2422.16600,631,0
2024-07-15 14:35:00,2422.13500,2422.96600,2421.33200,2422.34300,665,0
2024-07-15 14:40:00,2422.28400,2424.32200,2422.21500,2423.61500,961,0
2024-07-15 14:45:00,2423.66000,2424.94300,2423.64000,2424.58300,725,0
2024-07-15 14:50:00,2424.53800,2430.13700,2424.27300,2429.86100,1210,0
2024-07-15 14:55:00,2429.89100,2431.98700,2429.08500,2431.55500,1133,0
2024-07-15 15:00:00,2431.50400,2434.15500,2431.44100,2432.87500,1274,0
2024-07-15 15:05:00,2432.84200,2435.96300,2432.54400,2434.09700,1291,0
2024-07-15 15:10:00,2434.12100,2435.16200,2433.21200,2433.25300,1097,0
2024-07-15 15:15:00,2433.25800,2433.83500,2431.40000,2433.19900,1135,0
2024-07-15 15:20:00,2433.24100,2435.17300,2433.09200,2434.13000,764,0
2024-07-15 15:25:00,2434.20300,2437.48800,2434.10500,2436.03500,840,0
2024-07-15 15:30:00,2436.06500,2436.10800,2433.53800,2434.00100,912,0
2024-07-15 15:35:00,2434.04600,2434.95400,2432.84000,2434.07400,725,0
2024-07-15 15:40:00,2434.13500,2435.26300,2433.52000,2435.02800,655,0
2024-07-15 15:45:00,2435.04500,2435.57700,2432.79200,2433.11200,667,0
2024-07-15 15:50:00,2433.15700,2433.95900,2432.62700,2433.80700,601,0
2024-07-15 15:55:00,2433.75800,2434.26400,2433.06000,2433.28200,529,0
2024-07-15 16:00:00,2433.26100,2433.90700,2432.59200,2433.55100,462,0
2024-07-15 16:05:00,2433.55600,2434.75300,2433.10700,2434.45100,540,0
2024-07-15 16:10:00,2434.42900,2434.75000,2431.73700,2432.12300,654,0
2024-07-15 16:15:00,2432.17200,2433.71300,2431.94300,2432.05800,580,0
2024-07-15 16:20:00,2432.05800,2432.50900,2431.00600,2432.00400,561,0
2024-07-15 16:25:00,2432.05000,2432.68300,2430.78100,2432.56900,600,0
2024-07-15 16:30:00,2432.53800,2433.78800,2432.53800,2433.31200,459,0
2024-07-15 16:35:00,2433.29900,2434.13700,2432.32600,2432.37800,510,0
2024-07-15 16:40:00,2432.36800,2439.76400,2431.79000,2433.17100,2826,0
2024-07-15 16:45:00,2433.20000,2433.51900,2431.12500,2431.62800,1513,0
2024-07-15 16:50:00,2431.67400,2432.54600,2429.52500,2431.22600,1031,0
2024-07-15 16:55:00,2431.26800,2432.23300,2429.89700,2430.17100,912,0
2024-07-15 17:00:00,2430.13700,2430.22500,2425.45300,2426.26700,1362,0
2024-07-15 17:05:00,2426.31300,2428.19700,2426.01300,2427.55200,903,0
2024-07-15 17:10:00,2427.60500,2427.83200,2424.84900,2425.87600,970,0
2024-07-15 17:15:00,2425.90200,2426.34300,2423.52000,2423.83900,879,0
2024-07-15 17:20:00,2423.82500,2425.24600,2423.50200,2423.74100,716,0
2024-07-15 17:25:00,2423.72700,2424.64300,2422.63500,2424.51900,901,0
2024-07-15 17:30:00,2424.47300,2424.47300,2421.74500,2422.52900,849,0
2024-07-15 17:35:00,2422.46300,2423.15100,2420.42700,2421.70900,771,0
2024-07-15 17:40:00,2421.69700,2422.92400,2421.46700,2422.86800,571,0
2024-07-15 17:45:00,2422.80000,2422.99000,2421.74000,2421.82000,578,0
2024-07-15 17:50:00,2421.85400,2422.73900,2421.79800,2422.00800,526,0
2024-07-15 17:55:00,2422.05500,2422.62400,2421.33100,2421.48800,482,0
2024-07-15 18:00:00,2421.52500,2421.73700,2419.71600,2420.33500,581,0
2024-07-15 18:05:00,2420.31900,2422.13000,2420.27600,2421.68200,544,0
2024-07-15 18:10:00,2421.65200,2422.62200,2421.47700,2422.13000,514,0
2024-07-15 18:15:00,2422.13700,2423.93600,2422.13700,2423.30000,533,0
2024-07-15 18:20:00,2423.28600,2423.56400,2422.30600,2422.63500,399,0
2024-07-15 18:25:00,2422.64600,2423.16600,2421.37900,2422.96500,565,0
2024-07-15 18:30:00,2422.95700,2423.23800,2422.08700,2422.74300,386,0
2024-07-15 18:35:00,2422.77400,2423.79400,2422.57400,2423.66000,404,0
2024-07-15 18:40:00,2423.68900,2424.61700,2423.57900,2424.42600,430,0
2024-07-15 18:45:00,2424.47100,2424.80000,2423.47300,2423.73600,418,0
2024-07-15 18:50:00,2423.72600,2423.72600,2422.52300,2422.72400,379,0
2024-07-15 18:55:00,2422.66700,2422.92400,2422.05700,2422.42100,404,0
2024-07-15 19:00:00,2422.38600,2422.50100,2421.07200,2421.38100,462,0
2024-07-15 19:05:00,2421.39200,2421.50100,2420.21100,2420.53700,422,0
2024-07-15 19:10:00,2420.48300,2421.87300,2420.35500,2421.82100,367,0
2024-07-15 19:15:00,2421.85100,2423.21000,2421.71300,2422.33400,425,0
2024-07-15 19:20:00,2422.34200,2422.86400,2421.33000,2422.11700,456,0
2024-07-15 19:25:00,2422.15500,2422.28100,2421.34800,2421.72200,420,0
2024-07-15 19:30:00,2421.76400,2422.21700,2421.57800,2422.17600,374,0
2024-07-15 19:35:00,2422.13400,2422.17200,2421.54700,2421.97100,337,0
2024-07-15 19:40:00,2421.96300,2423.24700,2421.96300,2422.73700,448,0
2024-07-15 19:45:00,2422.72300,2423.02100,2421.49300,2421.77600,466,0
2024-07-15 19:50:00,2421.72800,2422.36400,2421.62100,2421.95400,435,0
2024-07-15 19:55:00,2421.95700,2422.34400,2421.01700,2421.09100,506,0
2024-07-15 20:00:00,2421.14600,2421.93100,2421.04000,2421.52900,304,0
2024-07-15 20:05:00,2421.52300,2422.01300,2421.42300,2421.67200,210,0
2024-07-15 20:10:00,2421.71000,2422.19300,2421.57100,2422.09800,195,0
2024-07-15 20:15:00,2422.09900,2422.39300,2421.79700,2422.02700,231,0
2024-07-15 20:20:00,2421.96800,2422.43200,2421.79300,2421.99700,199,0
2024-07-15 20:25:00,2422.03400,2422.03400,2421.37300,2421.37300,193,0
2024-07-15 20:30:00,2421.34500,2421.49300,2420.58700,2420.80600,181,0
2024-07-15 20:35:00,2420.80400,2421.52800,2420.75600,2421.25500,204,0
2024-07-15 20:40:00,2421.26000,2421.56800,2421.17900,2421.17900,181,0
2024-07-15 20:45:00,2421.18300,2421.58400,2421.07800,2421.16800,178,0
2024-07-15 20:50:00,2421.21100,2421.94200,2421.21100,2421.70400,163,0
2024-07-15 20:55:00,2421.71000,2422.18000,2421.69500,2422.11500,118,0
2024-07-15 22:00:00,2421.72800,2422.18700,2421.70600,2422.07500,157,0
2024-07-15 22:05:00,2422.06700,2422.06700,2421.42200,2421.51100,139,0
2024-07-15 22:10:00,2421.51400,2421.59900,2421.11700,2421.15800,143,0
2024-07-15 22:15:00,2421.16700,2421.47100,2421.01600,2421.30300,190,0
2024-07-15 22:20:00,2421.30200,2421.55900,2421.29200,2421.35100,139,0
2024-07-15 22:25:00,2421.35400,2421.38900,2421.20700,2421.28800,110,0
2024-07-15 22:30:00,2421.28400,2421.32900,2421.11700,2421.12700,123,0
2024-07-15 22:35:00,2421.12400,2421.27400,2420.98500,2421.03400,121,0
2024-07-15 22:40:00,2421.06000,2421.10100,2420.91400,2420.98900,131,0
2024-07-15 22:45:00,2420.99000,2421.12600,2420.89600,2421.09800,101,0
2024-07-15 22:50:00,2421.09500,2421.25600,2421.00200,2421.25400,123,0
2024-07-15 22:55:00,2421.25400,2421.25400,2420.98900,2420.98900,142,0
2024-07-15 23:00:00,2420.97900,2421.12100,2420.95900,2421.07500,133,0
2024-07-15 23:05:00,2421.07600,2421.21400,2420.95500,2421.14700,124,0
2024-07-15 23:10:00,2421.16100,2421.43200,2421.04800,2421.14700,153,0
2024-07-15 23:15:00,2421.14200,2422.07200,2421.11600,2422.00700,242,0
2024-07-15 23:20:00,2422.01100,2422.12200,2421.77700,2422.03500,167,0
2024-07-15 23:25:00,2422.04000,2422.05200,2421.79500,2421.90700,150,0
2024-07-15 23:30:00,2421.91000,2422.05700,2421.74700,2421.90000,152,0
2024-07-15 23:35:00,2421.89600,2421.91300,2421.44500,2421.57900,133,0
2024-07-15 23:40:00,2421.57700,2421.94100,2421.31300,2421.94100,186,0
2024-07-15 23:45:00,2421.87100,2421.94200,2421.30000,2421.83200,238,0
2024-07-15 23:50:00,2421.83100,2422.41000,2421.78600,2422.13900,250,0
