timestamps,open,high,low,close,volume,amount
2025-08-21 04:50:00,3338.43400,3338.97900,3338.14300,3338.58300,285,0
2025-08-21 04:55:00,3338.50500,3338.61600,3337.94400,3338.29400,289,0
2025-08-21 05:00:00,3338.24700,3338.57200,3337.40700,3338.46200,326,0
2025-08-21 05:05:00,3338.48000,3338.48000,3337.35400,3337.60000,278,0
2025-08-21 05:10:00,3337.72700,3337.86000,3337.01000,3337.38000,302,0
2025-08-21 05:15:00,3337.34400,3339.20700,3337.15000,3339.17600,373,0
2025-08-21 05:20:00,3339.18400,3339.96500,3338.41000,3338.53500,418,0
2025-08-21 05:25:00,3338.53400,3339.25600,3337.81700,3338.86500,380,0
2025-08-21 05:30:00,3338.83200,3340.66400,3338.83200,3340.14400,556,0
2025-08-21 05:35:00,3340.19900,3340.53600,3338.86900,3339.58400,420,0
2025-08-21 05:40:00,3339.55600,3339.96900,3338.57400,3339.11700,374,0
2025-08-21 05:45:00,3339.18600,3340.26100,3339.00600,3340.13200,310,0
2025-08-21 05:50:00,3340.12200,3340.16600,3338.64200,3339.79400,356,0
2025-08-21 05:55:00,3339.80400,3339.88400,3338.72700,3338.83100,308,0
2025-08-21 06:00:00,3338.78800,3339.90000,3337.87900,3338.51700,550,0
2025-08-21 06:05:00,3338.52300,3339.53500,3338.24800,3338.50100,545,0
2025-08-21 06:10:00,3338.49500,3339.40500,3337.95700,3338.41100,465,0
2025-08-21 06:15:00,3338.40600,3338.54900,3336.85600,3337.59400,580,0
2025-08-21 06:20:00,3337.55200,3337.85600,3335.22100,3335.55200,640,0
2025-08-21 06:25:00,3335.59200,3336.05800,3334.28300,3334.61600,522,0
2025-08-21 06:30:00,3334.58900,3335.98500,3334.53700,3335.98500,566,0
2025-08-21 06:35:00,3335.97100,3337.80900,3335.78900,3337.70400,443,0
2025-08-21 06:40:00,3337.73900,3338.00300,3336.88200,3337.35200,379,0
2025-08-21 06:45:00,3337.36000,3337.39500,3336.07000,3336.20100,404,0
2025-08-21 06:50:00,3336.23800,3336.45700,3335.35900,3335.80600,364,0
2025-08-21 06:55:00,3335.84600,3336.83100,3335.20000,3336.67800,421,0
2025-08-21 07:00:00,3336.62900,3337.21400,3335.35200,3336.28800,540,0
2025-08-21 07:05:00,3336.32500,3337.73800,3335.98900,3337.06300,435,0
2025-08-21 07:10:00,3337.06500,3338.87900,3336.72300,3338.76600,395,0
2025-08-21 07:15:00,3338.76300,3339.23100,3336.96300,3337.46400,559,0
2025-08-21 07:20:00,3337.47300,3338.33500,3337.01800,3337.94600,417,0
2025-08-21 07:25:00,3338.01000,3338.18100,3337.25200,3337.91600,404,0
2025-08-21 07:30:00,3337.94600,3338.87600,3337.21500,3338.29700,377,0
2025-08-21 07:35:00,3338.32800,3340.64400,3337.95000,3339.55100,443,0
2025-08-21 07:40:00,3339.53600,3340.02600,3339.10300,3339.90200,356,0
2025-08-21 07:45:00,3339.93700,3340.92100,3339.81900,3340.64500,387,0
2025-08-21 07:50:00,3340.61500,3341.52700,3340.01700,3340.90200,431,0
2025-08-21 07:55:00,3340.92200,3341.19200,3338.71000,3339.62900,356,0
2025-08-21 08:00:00,3339.66500,3340.53400,3338.96700,3339.80500,399,0
2025-08-21 08:05:00,3339.84700,3340.12400,3339.38600,3340.12400,300,0
2025-08-21 08:10:00,3340.05900,3340.59000,3339.07200,3340.27900,433,0
2025-08-21 08:15:00,3340.27800,3340.44000,3339.79300,3339.93200,298,0
2025-08-21 08:20:00,3339.97800,3340.78500,3339.31600,3339.40800,293,0
2025-08-21 08:25:00,3339.37000,3340.14900,3339.17000,3339.93400,317,0
2025-08-21 08:30:00,3339.93900,3340.97900,3339.81400,3340.81300,323,0
2025-08-21 08:35:00,3340.88000,3340.92700,3339.72000,3339.95800,316,0
2025-08-21 08:40:00,3339.95500,3340.00000,3338.66400,3338.78300,328,0
2025-08-21 08:45:00,3338.79200,3339.13300,3337.84800,3338.56600,455,0
2025-08-21 08:50:00,3338.59400,3340.51000,3338.50900,3340.48100,471,0
2025-08-21 08:55:00,3340.48400,3341.37000,3339.39800,3339.65200,545,0
2025-08-21 09:00:00,3339.60800,3339.73500,3337.94300,3338.86400,476,0
2025-08-21 09:05:00,3338.82700,3340.26600,3338.79400,3340.26600,381,0
2025-08-21 09:10:00,3340.37000,3340.65200,3339.55600,3340.41400,417,0
2025-08-21 09:15:00,3340.48200,3340.64000,3339.06400,3339.15200,441,0
2025-08-21 09:20:00,3339.11900,3339.39100,3338.45800,3338.91400,393,0
2025-08-21 09:25:00,3338.84000,3339.51700,3338.62800,3339.36400,329,0
2025-08-21 09:30:00,3339.32500,3339.97500,3338.82400,3339.22300,337,0
2025-08-21 09:35:00,3339.22700,3339.48300,3338.55200,3339.34400,339,0
2025-08-21 09:40:00,3339.37700,3340.31900,3339.17100,3339.44500,395,0
2025-08-21 09:45:00,3339.46600,3340.95300,3339.46600,3340.80600,416,0
2025-08-21 09:50:00,3340.80100,3342.23400,3340.08500,3340.26300,444,0
2025-08-21 09:55:00,3340.26800,3340.96300,3339.60700,3340.58100,425,0
2025-08-21 10:00:00,3340.65700,3341.53100,3339.72700,3340.23100,447,0
2025-08-21 10:05:00,3340.22900,3340.88500,3339.80800,3339.80800,356,0
2025-08-21 10:10:00,3339.80500,3340.78200,3339.12000,3340.45500,402,0
2025-08-21 10:15:00,3340.40000,3340.52000,3339.45700,3339.85300,273,0
2025-08-21 10:20:00,3339.79100,3340.01300,3339.05000,3339.14500,297,0
2025-08-21 10:25:00,3339.19100,3339.64000,3338.50300,3339.56400,326,0
2025-08-21 10:30:00,3339.49200,3339.49200,3336.78200,3337.15500,409,0
2025-08-21 10:35:00,3337.15200,3337.15200,3333.27000,3333.61400,615,0
2025-08-21 10:40:00,3333.62300,3333.74900,3328.95800,3330.50800,1456,0
2025-08-21 10:45:00,3330.47000,3331.65600,3328.75300,3331.40800,1012,0
2025-08-21 10:50:00,3331.42700,3331.65100,3328.97200,3328.97200,616,0
2025-08-21 10:55:00,3329.03400,3329.83400,3327.49000,3328.40900,780,0
2025-08-21 11:00:00,3328.39100,3329.67300,3325.15100,3326.31200,1051,0
2025-08-21 11:05:00,3326.30300,3328.93800,3326.30100,3327.88500,708,0
2025-08-21 11:10:00,3327.88300,3329.49400,3326.78300,3329.42500,621,0
2025-08-21 11:15:00,3329.45900,3329.97800,3328.86100,3329.85100,497,0
2025-08-21 11:20:00,3329.82600,3331.14200,3329.42300,3330.85100,539,0
2025-08-21 11:25:00,3330.85700,3332.78500,3330.82300,3331.08000,565,0
2025-08-21 11:30:00,3331.02100,3331.80700,3330.15500,3330.62400,578,0
2025-08-21 11:35:00,3330.62500,3333.03300,3330.62500,3332.97900,529,0
2025-08-21 11:40:00,3333.01500,3334.29500,3332.62100,3333.76900,533,0
2025-08-21 11:45:00,3333.73200,3333.90200,3332.14500,3332.73100,514,0
2025-08-21 11:50:00,3332.74500,3334.12200,3332.48900,3334.07400,515,0
2025-08-21 11:55:00,3334.06700,3334.39100,3332.78300,3333.56900,597,0
2025-08-21 12:00:00,3333.67600,3338.44200,3333.67600,3337.78900,765,0
2025-08-21 12:05:00,3337.83300,3341.06800,3337.68800,3341.06800,796,0
2025-08-21 12:10:00,3341.03600,3342.80600,3340.61600,3341.42700,690,0
2025-08-21 12:15:00,3341.55500,3342.14300,3339.67600,3339.67600,785,0
2025-08-21 12:20:00,3339.71900,3340.76500,3337.88400,3338.16800,924,0
2025-08-21 12:25:00,3338.13200,3338.19300,3336.39700,3337.83800,853,0
2025-08-21 12:30:00,3337.71900,3344.65100,3336.64700,3344.65100,1444,0
2025-08-21 12:35:00,3344.67900,3345.14200,3340.72100,3341.04400,1578,0
2025-08-21 12:40:00,3341.07000,3343.27000,3339.04500,3339.17000,1047,0
2025-08-21 12:45:00,3339.21100,3343.24900,3337.88200,3342.12000,968,0
2025-08-21 12:50:00,3342.09100,3342.21400,3338.81700,3340.35000,954,0
2025-08-21 12:55:00,3340.29900,3341.96400,3339.66700,3341.88800,722,0
2025-08-21 13:00:00,3341.92400,3343.53800,3340.95300,3341.53600,1172,0
2025-08-21 13:05:00,3341.64800,3342.06600,3339.19900,3341.59500,1052,0
2025-08-21 13:10:00,3341.58700,3342.87800,3340.45600,3342.20300,881,0
2025-08-21 13:15:00,3342.23200,3344.76400,3341.37200,3344.61300,834,0
2025-08-21 13:20:00,3344.57000,3345.45400,3343.91900,3344.18000,629,0
2025-08-21 13:25:00,3344.20800,3345.37200,3343.04200,3345.37200,608,0
2025-08-21 13:30:00,3345.29700,3347.68000,3345.14900,3346.74300,1266,0
2025-08-21 13:35:00,3346.77900,3347.44300,3344.83400,3346.31000,931,0
2025-08-21 13:40:00,3346.34100,3346.56500,3345.08100,3345.29000,687,0
2025-08-21 13:45:00,3345.23000,3345.23000,3336.08300,3340.31900,3191,0
2025-08-21 13:50:00,3340.38100,3341.01700,3337.60100,3338.17300,1703,0
2025-08-21 13:55:00,3338.19800,3339.81600,3337.39300,3339.36700,931,0
2025-08-21 14:00:00,3339.40700,3342.38500,3337.90100,3339.60200,1349,0
2025-08-21 14:05:00,3339.56600,3343.52400,3339.16800,3342.71400,1500,0
2025-08-21 14:10:00,3342.74600,3345.47000,3342.45400,3344.85900,1193,0
2025-08-21 14:15:00,3344.80900,3345.01600,3343.18000,3344.15600,914,0
2025-08-21 14:20:00,3344.17400,3345.02300,3342.41000,3344.63500,1126,0
2025-08-21 14:25:00,3344.57300,3345.56500,3344.02700,3344.76400,806,0
2025-08-21 14:30:00,3344.79800,3346.28500,3344.78200,3345.82900,839,0
2025-08-21 14:35:00,3345.85500,3348.11200,3344.80300,3347.06100,922,0
2025-08-21 14:40:00,3347.09700,3347.21900,3342.55800,3342.83500,1091,0
2025-08-21 14:45:00,3342.87100,3343.57800,3341.58000,3342.41200,858,0
2025-08-21 14:50:00,3342.51300,3344.15700,3341.98900,3343.95300,657,0
2025-08-21 14:55:00,3343.97300,3344.79400,3342.79700,3344.10800,678,0
2025-08-21 15:00:00,3344.22500,3345.29400,3342.09300,3342.25800,652,0
2025-08-21 15:05:00,3342.24100,3342.40400,3340.16400,3341.27500,741,0
2025-08-21 15:10:00,3341.31000,3342.08500,3338.54900,3338.85700,921,0
2025-08-21 15:15:00,3338.86200,3339.78200,3337.54300,3339.49800,664,0
2025-08-21 15:20:00,3339.45700,3340.34800,3338.33700,3339.38000,683,0
2025-08-21 15:25:00,3339.42100,3344.68900,3339.27000,3343.01900,1491,0
2025-08-21 15:30:00,3342.99800,3344.14200,3341.28500,3343.27100,1144,0
2025-08-21 15:35:00,3343.27800,3345.89300,3342.84500,3344.99400,826,0
2025-08-21 15:40:00,3344.99200,3345.99100,3343.99300,3345.60300,652,0
2025-08-21 15:45:00,3345.61000,3346.21200,3344.46000,3344.79800,600,0
2025-08-21 15:50:00,3344.77400,3344.90800,3343.18800,3343.41900,550,0
2025-08-21 15:55:00,3343.47800,3343.89700,3343.06300,3343.64500,466,0
2025-08-21 16:00:00,3343.62400,3343.97200,3342.13200,3342.76900,536,0
2025-08-21 16:05:00,3342.83600,3343.54600,3341.65900,3343.48800,486,0
2025-08-21 16:10:00,3343.51700,3343.71300,3341.54600,3341.87900,492,0
2025-08-21 16:15:00,3341.91600,3342.28400,3340.44800,3341.27600,499,0
2025-08-21 16:20:00,3341.17800,3341.81800,3340.23600,3340.39400,397,0
2025-08-21 16:25:00,3340.39400,3341.21600,3340.00100,3341.01700,453,0
2025-08-21 16:30:00,3341.08500,3341.20600,3340.19400,3340.48100,447,0
2025-08-21 16:35:00,3340.49000,3340.60600,3339.00500,3339.79600,406,0
2025-08-21 16:40:00,3339.71300,3341.40700,3339.19900,3340.98600,417,0
2025-08-21 16:45:00,3340.95600,3341.30500,3339.84300,3339.97600,407,0
2025-08-21 16:50:00,3340.01300,3340.24100,3338.53600,3339.28600,451,0
2025-08-21 16:55:00,3339.30400,3339.94600,3338.32200,3339.78000,427,0
2025-08-21 17:00:00,3339.80100,3340.80700,3339.38900,3340.80700,425,0
2025-08-21 17:05:00,3340.82800,3342.06400,3340.82800,3341.65000,419,0
2025-08-21 17:10:00,3341.62900,3341.87600,3340.30900,3341.18400,396,0
2025-08-21 17:15:00,3341.24600,3341.41400,3339.54900,3339.98600,373,0
2025-08-21 17:20:00,3339.98500,3340.50400,3339.83300,3340.10300,316,0
2025-08-21 17:25:00,3340.10200,3340.33300,3337.87300,3338.51500,534,0
2025-08-21 17:30:00,3338.54800,3340.03700,3338.32100,3339.77000,434,0
2025-08-21 17:35:00,3339.74200,3340.21700,3339.00900,3339.10000,340,0
2025-08-21 17:40:00,3339.14400,3339.20900,3338.03700,3338.09200,313,0
2025-08-21 17:45:00,3338.09500,3338.69700,3337.53100,3338.68500,350,0
2025-08-21 17:50:00,3338.68300,3338.71600,3337.88900,3338.17400,287,0
2025-08-21 17:55:00,3338.13500,3338.13500,3336.99200,3337.06700,358,0
2025-08-21 18:00:00,3337.10700,3337.55200,3336.54400,3337.33000,410,0
2025-08-21 18:05:00,3337.36500,3338.42200,3337.23900,3337.34000,336,0
2025-08-21 18:10:00,3337.38700,3337.92100,3337.21500,3337.42800,294,0
2025-08-21 18:15:00,3337.43000,3339.02300,3337.32400,3338.95900,365,0
2025-08-21 18:20:00,3339.03500,3339.38700,3338.46400,3338.66200,338,0
2025-08-21 18:25:00,3338.68200,3338.95600,3338.27400,3338.53500,317,0
2025-08-21 18:30:00,3338.49500,3338.90400,3338.12800,3338.59500,339,0
2025-08-21 18:35:00,3338.63500,3338.88700,3338.45300,3338.56400,238,0
2025-08-21 18:40:00,3338.56700,3339.12900,3338.43800,3338.74100,268,0
2025-08-21 18:45:00,3338.69200,3338.83700,3338.40700,3338.61300,240,0
2025-08-21 18:50:00,3338.61700,3339.39700,3338.61200,3339.21900,254,0
2025-08-21 18:55:00,3339.22000,3339.58700,3338.94500,3339.35300,275,0
2025-08-21 19:00:00,3339.33600,3339.55700,3338.94000,3339.24400,264,0
2025-08-21 19:05:00,3339.21300,3339.78200,3339.07000,3339.74400,285,0
2025-08-21 19:10:00,3339.73600,3340.43700,3339.37200,3340.21000,325,0
2025-08-21 19:15:00,3340.18500,3341.09200,3340.06600,3341.02300,275,0
2025-08-21 19:20:00,3341.01600,3341.62700,3340.48800,3341.52900,334,0
2025-08-21 19:25:00,3341.45700,3341.73600,3340.92000,3341.50700,318,0
2025-08-21 19:30:00,3341.51500,3341.94800,3341.18500,3341.74200,266,0
2025-08-21 19:35:00,3341.74100,3341.81100,3341.17000,3341.47900,251,0
2025-08-21 19:40:00,3341.47300,3341.61100,3340.60500,3340.73700,267,0
2025-08-21 19:45:00,3340.77500,3341.27500,3339.20800,3340.50000,367,0
2025-08-21 19:50:00,3340.53300,3340.72300,3338.22100,3338.53400,348,0
2025-08-21 19:55:00,3338.55800,3339.20300,3337.95900,3338.82300,406,0
2025-08-21 20:00:00,3338.86300,3339.20300,3338.25700,3338.35500,236,0
2025-08-21 20:05:00,3338.35600,3338.68900,3338.17200,3338.50300,182,0
2025-08-21 20:10:00,3338.50500,3338.56700,3338.06600,3338.48200,157,0
2025-08-21 20:15:00,3338.47700,3338.70200,3338.23500,3338.35400,160,0
2025-08-21 20:20:00,3338.27900,3338.54400,3338.16800,3338.24400,143,0
2025-08-21 20:25:00,3338.24400,3338.67700,3337.95100,3338.57700,254,0
2025-08-21 20:30:00,3338.67200,3339.08500,3338.45700,3338.65900,257,0
2025-08-21 20:35:00,3338.63800,3338.65100,3338.28300,3338.47400,140,0
2025-08-21 20:40:00,3338.48000,3338.56300,3338.15700,3338.36800,153,0
2025-08-21 20:45:00,3338.37400,3338.46100,3337.87900,3338.46100,164,0
2025-08-21 20:50:00,3338.51700,3338.57600,3338.12300,3338.44400,172,0
2025-08-21 20:55:00,3338.44400,3338.72700,3338.07700,3338.67600,163,0
2025-08-21 22:00:00,3338.37500,3340.01600,3338.23200,3339.97400,223,0
2025-08-21 22:05:00,3339.97300,3339.97800,3338.57400,3338.64200,202,0
2025-08-21 22:10:00,3338.64400,3339.76400,3338.62700,3339.08900,215,0
2025-08-21 22:15:00,3339.09300,3339.48500,3338.88100,3339.44500,210,0
2025-08-21 22:20:00,3339.44200,3340.11300,3339.00000,3339.99900,227,0
2025-08-21 22:25:00,3339.92700,3340.55200,3339.74400,3340.20400,303,0
2025-08-21 22:30:00,3340.20400,3340.64000,3339.91500,3340.27000,270,0
2025-08-21 22:35:00,3340.26700,3340.40400,3339.71300,3340.01600,222,0
2025-08-21 22:40:00,3340.02500,3340.36800,3339.84700,3340.05700,323,0
2025-08-21 22:45:00,3340.12300,3340.34700,3339.74700,3340.27600,241,0
2025-08-21 22:50:00,3340.20300,3340.40500,3339.28000,3339.48000,204,0
2025-08-21 22:55:00,3339.46700,3340.05400,3338.85400,3338.88800,264,0
2025-08-21 23:00:00,3339.00000,3339.52700,3338.65300,3338.73700,221,0
2025-08-21 23:05:00,3338.74000,3338.95000,3338.29000,3338.56500,230,0
2025-08-21 23:10:00,3338.55900,3338.61900,3337.96600,3338.14300,203,0
2025-08-21 23:15:00,3338.13700,3338.14700,3337.35600,3337.96500,236,0
2025-08-21 23:20:00,3337.96600,3338.12600,3337.74000,3337.82700,170,0
2025-08-21 23:25:00,3337.84300,3338.24500,3337.82100,3337.96900,159,0
2025-08-21 23:30:00,3337.96800,3338.27700,3337.49400,3337.87100,218,0
2025-08-21 23:35:00,3337.90400,3339.46400,3337.73700,3339.46100,252,0
2025-08-21 23:40:00,3339.45900,3339.55500,3338.67500,3338.86700,202,0
2025-08-21 23:45:00,3338.86300,3339.57800,3338.48100,3339.05800,223,0
2025-08-21 23:50:00,3339.05800,3339.33400,3338.09800,3338.24400,222,0
