timestamps,open,high,low,close,volume,amount
2024-02-22 03:30:00,2026.82700,2027.02000,2026.36200,2026.53000,187,0
2024-02-22 03:35:00,2026.54200,2026.65600,2026.46600,2026.49500,139,0
2024-02-22 03:40:00,2026.49000,2026.74400,2026.37000,2026.61500,164,0
2024-02-22 03:45:00,2026.61600,2026.67200,2026.23900,2026.45200,176,0
2024-02-22 03:50:00,2026.45500,2026.70500,2026.37700,2026.66800,169,0
2024-02-22 03:55:00,2026.68200,2026.76300,2026.07300,2026.29200,227,0
2024-02-22 04:00:00,2026.29900,2026.33400,2025.97100,2026.11700,186,0
2024-02-22 04:05:00,2026.11700,2026.14500,2025.47000,2026.09000,206,0
2024-02-22 04:10:00,2026.12000,2026.67400,2025.89300,2026.59700,230,0
2024-02-22 04:15:00,2026.56400,2026.81600,2026.49200,2026.81600,188,0
2024-02-22 04:20:00,2026.79300,2026.81400,2026.29900,2026.70200,221,0
2024-02-22 04:25:00,2026.66900,2027.48500,2026.60800,2027.34700,221,0
2024-02-22 04:30:00,2027.31900,2028.03200,2027.31900,2027.64900,247,0
2024-02-22 04:35:00,2027.63000,2027.94200,2027.57700,2027.93100,202,0
2024-02-22 04:40:00,2027.93400,2028.63700,2027.83700,2028.47700,239,0
2024-02-22 04:45:00,2028.47900,2028.81500,2028.30300,2028.35200,203,0
2024-02-22 04:50:00,2028.35600,2028.69100,2028.26800,2028.63200,153,0
2024-02-22 04:55:00,2028.62200,2028.92500,2028.41700,2028.78300,195,0
2024-02-22 05:00:00,2028.82900,2029.27600,2028.56800,2029.23500,229,0
2024-02-22 05:05:00,2029.23400,2029.52700,2029.01100,2029.30300,213,0
2024-02-22 05:10:00,2029.31100,2029.93800,2029.31100,2029.67500,191,0
2024-02-22 05:15:00,2029.67300,2029.94800,2029.38900,2029.49600,245,0
2024-02-22 05:20:00,2029.49400,2029.49400,2028.68800,2029.12200,292,0
2024-02-22 05:25:00,2029.07600,2029.29700,2028.50500,2029.03900,259,0
2024-02-22 05:30:00,2029.03100,2029.06500,2028.44100,2028.57900,238,0
2024-02-22 05:35:00,2028.57500,2029.04800,2028.54100,2028.71000,212,0
2024-02-22 05:40:00,2028.69500,2028.99500,2028.59200,2028.88000,181,0
2024-02-22 05:45:00,2028.88500,2029.41000,2028.66400,2029.15000,232,0
2024-02-22 05:50:00,2029.15700,2029.17100,2028.67700,2028.67700,191,0
2024-02-22 05:55:00,2028.68600,2028.72300,2028.19100,2028.38000,199,0
2024-02-22 06:00:00,2028.38400,2028.89700,2028.26600,2028.85000,226,0
2024-02-22 06:05:00,2028.85000,2029.98700,2028.73700,2029.70500,262,0
2024-02-22 06:10:00,2029.70700,2030.14900,2029.53200,2029.93700,232,0
2024-02-22 06:15:00,2029.93500,2030.08100,2029.69700,2029.69700,204,0
2024-02-22 06:20:00,2029.71400,2029.97500,2029.61900,2029.91900,200,0
2024-02-22 06:25:00,2029.90700,2030.05800,2029.73200,2029.78100,199,0
2024-02-22 06:30:00,2029.83300,2030.34000,2029.68200,2030.18400,223,0
2024-02-22 06:35:00,2030.18400,2030.52600,2029.43400,2029.43400,246,0
2024-02-22 06:40:00,2029.37200,2029.42500,2028.69700,2028.79800,227,0
2024-02-22 06:45:00,2028.74400,2029.33500,2028.53200,2029.27500,234,0
2024-02-22 06:50:00,2029.28400,2029.43500,2028.86100,2028.92900,236,0
2024-02-22 06:55:00,2028.91800,2029.30100,2028.72000,2029.24100,240,0
2024-02-22 07:00:00,2029.27100,2029.65900,2028.85600,2029.45800,282,0
2024-02-22 07:05:00,2029.41300,2030.51300,2029.41300,2030.20100,317,0
2024-02-22 07:10:00,2030.23700,2030.27000,2029.33000,2029.87100,303,0
2024-02-22 07:15:00,2029.87100,2030.31400,2029.59700,2030.14600,310,0
2024-02-22 07:20:00,2030.19800,2030.46100,2030.04600,2030.04800,261,0
2024-02-22 07:25:00,2030.04800,2030.54400,2029.74100,2030.52800,270,0
2024-02-22 07:30:00,2030.52700,2030.84600,2030.26800,2030.82000,289,0
2024-02-22 07:35:00,2030.81600,2031.06100,2030.49900,2030.63200,248,0
2024-02-22 07:40:00,2030.64200,2031.03900,2030.55600,2030.64000,277,0
2024-02-22 07:45:00,2030.59400,2031.04400,2030.55300,2030.61100,278,0
2024-02-22 07:50:00,2030.60900,2031.97600,2030.60900,2031.61500,358,0
2024-02-22 07:55:00,2031.63800,2031.76900,2030.98400,2031.39600,310,0
2024-02-22 08:00:00,2031.39500,2032.04000,2031.32400,2031.94500,365,0
2024-02-22 08:05:00,2031.93900,2034.83300,2031.78900,2033.72600,506,0
2024-02-22 08:10:00,2033.67500,2034.39800,2033.36300,2033.98200,402,0
2024-02-22 08:15:00,2034.04500,2034.68500,2032.84600,2032.84600,637,0
2024-02-22 08:20:00,2032.89700,2033.40800,2032.60500,2033.13800,428,0
2024-02-22 08:25:00,2033.11100,2033.81700,2033.00200,2033.61800,366,0
2024-02-22 08:30:00,2033.66200,2034.33800,2031.79100,2032.07900,553,0
2024-02-22 08:35:00,2032.07500,2032.66900,2031.74500,2032.05200,389,0
2024-02-22 08:40:00,2032.07300,2032.12500,2031.31900,2031.56700,362,0
2024-02-22 08:45:00,2031.54100,2032.32300,2031.36800,2031.82900,332,0
2024-02-22 08:50:00,2031.78000,2033.01300,2031.39500,2032.69000,357,0
2024-02-22 08:55:00,2032.66400,2033.19100,2032.27600,2033.15300,302,0
2024-02-22 09:00:00,2033.15000,2033.15000,2031.56700,2032.04900,375,0
2024-02-22 09:05:00,2032.04100,2032.55800,2031.59000,2031.91100,323,0
2024-02-22 09:10:00,2031.86900,2032.32000,2031.63400,2031.81300,309,0
2024-02-22 09:15:00,2031.86400,2032.10100,2031.63400,2031.65900,306,0
2024-02-22 09:20:00,2031.69500,2031.83500,2030.10000,2030.53100,438,0
2024-02-22 09:25:00,2030.58000,2030.79200,2029.32200,2029.72200,420,0
2024-02-22 09:30:00,2029.77700,2029.99100,2028.51300,2028.80600,378,0
2024-02-22 09:35:00,2028.76100,2029.98500,2028.65700,2029.72400,364,0
2024-02-22 09:40:00,2029.69900,2030.57000,2029.57000,2029.99300,358,0
2024-02-22 09:45:00,2030.00200,2030.48600,2029.82300,2030.37200,323,0
2024-02-22 09:50:00,2030.38900,2030.79500,2030.29900,2030.78700,327,0
2024-02-22 09:55:00,2030.79000,2030.84000,2029.92400,2030.24800,298,0
2024-02-22 10:00:00,2030.24600,2030.58000,2029.77600,2029.81100,289,0
2024-02-22 10:05:00,2029.83300,2030.10000,2029.56500,2030.02000,298,0
2024-02-22 10:10:00,2030.02000,2030.14400,2029.48800,2029.92400,307,0
2024-02-22 10:15:00,2029.90400,2029.90400,2029.10800,2029.61200,290,0
2024-02-22 10:20:00,2029.62600,2029.95300,2029.35900,2029.81400,302,0
2024-02-22 10:25:00,2029.81400,2031.21600,2029.73900,2031.05200,323,0
2024-02-22 10:30:00,2031.05900,2031.09900,2030.11300,2030.48900,408,0
2024-02-22 10:35:00,2030.49600,2030.59400,2030.10600,2030.27900,279,0
2024-02-22 10:40:00,2030.24500,2030.40300,2029.87600,2030.00600,262,0
2024-02-22 10:45:00,2030.00600,2030.11800,2029.46500,2030.02300,273,0
2024-02-22 10:50:00,2030.02600,2030.02600,2029.19300,2029.45800,253,0
2024-02-22 10:55:00,2029.44800,2029.68600,2029.14800,2029.40300,287,0
2024-02-22 11:00:00,2029.44800,2029.79900,2028.39600,2028.49200,309,0
2024-02-22 11:05:00,2028.49500,2028.63500,2028.05600,2028.40600,317,0
2024-02-22 11:10:00,2028.39800,2028.56400,2027.25800,2027.68000,345,0
2024-02-22 11:15:00,2027.68900,2028.35900,2027.31900,2028.32400,321,0
2024-02-22 11:20:00,2028.33400,2028.82600,2028.22900,2028.31900,288,0
2024-02-22 11:25:00,2028.32800,2028.49800,2027.86300,2028.13000,298,0
2024-02-22 11:30:00,2028.12800,2028.35900,2027.71300,2028.02200,301,0
2024-02-22 11:35:00,2027.96500,2028.47500,2027.82000,2028.02500,277,0
2024-02-22 11:40:00,2028.05500,2028.63700,2027.93900,2028.55300,293,0
2024-02-22 11:45:00,2028.55000,2029.14300,2028.30900,2029.05400,312,0
2024-02-22 11:50:00,2029.09600,2029.58200,2028.96100,2029.29000,282,0
2024-02-22 11:55:00,2029.30500,2029.33900,2028.62400,2028.93700,299,0
2024-02-22 12:00:00,2028.93000,2029.35500,2028.63100,2029.24300,302,0
2024-02-22 12:05:00,2029.21500,2029.23000,2028.82600,2029.02600,280,0
2024-02-22 12:10:00,2029.02200,2029.30800,2028.79600,2029.13700,293,0
2024-02-22 12:15:00,2029.13300,2029.13900,2028.81100,2028.99000,288,0
2024-02-22 12:20:00,2028.99000,2029.84000,2028.24600,2029.21900,397,0
2024-02-22 12:25:00,2029.26500,2029.56000,2028.12600,2029.23400,352,0
2024-02-22 12:30:00,2029.18700,2029.84400,2028.83400,2028.90300,341,0
2024-02-22 12:35:00,2028.94900,2029.02300,2028.22100,2028.66200,340,0
2024-02-22 12:40:00,2028.68500,2028.89500,2028.04500,2028.37400,341,0
2024-02-22 12:45:00,2028.36600,2028.36600,2027.63000,2028.24800,330,0
2024-02-22 12:50:00,2028.23000,2028.59300,2028.13600,2028.19300,294,0
2024-02-22 12:55:00,2028.17800,2028.48500,2027.76400,2028.21500,348,0
2024-02-22 13:00:00,2028.16700,2028.56100,2027.52100,2028.10200,421,0
2024-02-22 13:05:00,2028.08300,2028.51900,2027.26300,2027.52500,413,0
2024-02-22 13:10:00,2027.52400,2028.33100,2027.32700,2028.33000,411,0
2024-02-22 13:15:00,2028.28700,2028.51400,2026.76500,2027.26500,368,0
2024-02-22 13:20:00,2027.22400,2027.22800,2024.88900,2025.36500,766,0
2024-02-22 13:25:00,2025.33500,2026.94300,2025.11300,2026.53300,475,0
2024-02-22 13:30:00,2026.61100,2026.73200,2022.96900,2025.44500,1437,0
2024-02-22 13:35:00,2025.49600,2027.85100,2025.46300,2026.24300,740,0
2024-02-22 13:40:00,2026.29200,2027.81600,2026.28400,2027.41900,593,0
2024-02-22 13:45:00,2027.37600,2028.00400,2025.72000,2025.76500,638,0
2024-02-22 13:50:00,2025.79300,2026.50000,2024.73400,2024.89900,549,0
2024-02-22 13:55:00,2024.90200,2025.91400,2023.95400,2025.56400,586,0
2024-02-22 14:00:00,2025.53800,2026.70600,2025.07000,2025.41100,543,0
2024-02-22 14:05:00,2025.35300,2025.43000,2024.47600,2024.73300,451,0
2024-02-22 14:10:00,2024.76900,2025.89100,2024.40300,2025.76800,419,0
2024-02-22 14:15:00,2025.72500,2026.40900,2024.52300,2025.37700,532,0
2024-02-22 14:20:00,2025.42600,2025.93500,2024.36600,2025.66700,475,0
2024-02-22 14:25:00,2025.67400,2025.82400,2025.02800,2025.25800,412,0
2024-02-22 14:30:00,2025.28200,2025.28200,2022.82700,2023.64900,883,0
2024-02-22 14:35:00,2023.60100,2024.10300,2022.55500,2023.90500,685,0
2024-02-22 14:40:00,2023.89200,2023.89200,2021.85600,2022.66100,585,0
2024-02-22 14:45:00,2022.62800,2026.04600,2022.62800,2025.25700,1783,0
2024-02-22 14:50:00,2025.20100,2025.64600,2022.99700,2024.66800,1020,0
2024-02-22 14:55:00,2024.71900,2025.80600,2024.42800,2024.87900,645,0
2024-02-22 15:00:00,2024.88900,2025.40900,2021.95100,2023.04900,971,0
2024-02-22 15:05:00,2023.07600,2023.87200,2021.87200,2022.23900,706,0
2024-02-22 15:10:00,2022.20600,2022.94000,2020.21200,2022.89100,846,0
2024-02-22 15:15:00,2022.84000,2022.84000,2020.67500,2020.95600,708,0
2024-02-22 15:20:00,2020.91200,2022.39700,2020.40100,2021.76400,629,0
2024-02-22 15:25:00,2021.71900,2021.89500,2020.48200,2020.88600,554,0
2024-02-22 15:30:00,2020.84100,2022.80400,2020.67400,2022.67000,583,0
2024-02-22 15:35:00,2022.68900,2023.04700,2021.76300,2023.02500,411,0
2024-02-22 15:40:00,2023.06600,2024.23700,2023.06600,2023.48100,539,0
2024-02-22 15:45:00,2023.43100,2023.83900,2023.20400,2023.56300,434,0
2024-02-22 15:50:00,2023.50500,2023.91100,2023.18300,2023.68100,385,0
2024-02-22 15:55:00,2023.68200,2024.38300,2023.30600,2023.30600,443,0
2024-02-22 16:00:00,2023.32100,2024.25800,2022.76000,2023.29700,388,0
2024-02-22 16:05:00,2023.30100,2023.71500,2022.40100,2022.89400,440,0
2024-02-22 16:10:00,2022.86900,2023.40300,2022.56700,2022.86900,403,0
2024-02-22 16:15:00,2022.91000,2023.05300,2022.25900,2022.78000,367,0
2024-02-22 16:20:00,2022.75600,2023.39400,2022.45500,2022.94400,388,0
2024-02-22 16:25:00,2022.98800,2023.11300,2022.07500,2022.40300,379,0
2024-02-22 16:30:00,2022.45500,2022.53600,2021.49100,2021.66700,357,0
2024-02-22 16:35:00,2021.62400,2021.76400,2020.63600,2020.78200,359,0
2024-02-22 16:40:00,2020.83800,2021.59100,2020.65100,2021.30200,343,0
2024-02-22 16:45:00,2021.28000,2021.42500,2019.70800,2020.44100,423,0
2024-02-22 16:50:00,2020.43800,2021.36700,2020.23900,2020.89800,370,0
2024-02-22 16:55:00,2020.90100,2021.09400,2020.16200,2020.91700,369,0
2024-02-22 17:00:00,2020.93200,2021.76000,2020.87700,2021.39200,350,0
2024-02-22 17:05:00,2021.39600,2021.84700,2020.53700,2021.15100,409,0
2024-02-22 17:10:00,2021.17600,2021.40300,2020.22800,2021.32000,376,0
2024-02-22 17:15:00,2021.27200,2022.20000,2021.09900,2021.81500,361,0
2024-02-22 17:20:00,2021.80000,2023.06900,2021.75400,2023.04100,377,0
2024-02-22 17:25:00,2023.03300,2023.63000,2022.67500,2023.51900,347,0
2024-02-22 17:30:00,2023.56600,2024.64300,2023.51600,2024.18200,346,0
2024-02-22 17:35:00,2024.18600,2024.35800,2023.61500,2023.92700,316,0
2024-02-22 17:40:00,2023.90800,2024.01600,2023.16600,2023.47800,301,0
2024-02-22 17:45:00,2023.46200,2023.59000,2022.87500,2023.36700,305,0
2024-02-22 17:50:00,2023.36200,2023.36200,2022.29100,2022.46600,308,0
2024-02-22 17:55:00,2022.45200,2023.30600,2022.26900,2022.89800,342,0
2024-02-22 18:00:00,2022.94700,2023.21900,2022.16500,2022.57800,315,0
2024-02-22 18:05:00,2022.48300,2022.62300,2021.40700,2021.57200,336,0
2024-02-22 18:10:00,2021.56300,2021.56300,2020.30400,2020.61300,359,0
2024-02-22 18:15:00,2020.64500,2020.87600,2020.37200,2020.47700,318,0
2024-02-22 18:20:00,2020.48200,2021.11500,2019.54700,2021.01900,391,0
2024-02-22 18:25:00,2021.04100,2021.20500,2020.37700,2020.90300,383,0
2024-02-22 18:30:00,2020.87000,2022.74400,2020.27500,2022.70000,394,0
2024-02-22 18:35:00,2022.72600,2022.76400,2021.82400,2022.45700,348,0
2024-02-22 18:40:00,2022.44100,2022.96400,2022.26500,2022.83700,303,0
2024-02-22 18:45:00,2022.83800,2022.83800,2022.12300,2022.57100,321,0
2024-02-22 18:50:00,2022.55800,2022.74600,2021.92000,2022.35800,311,0
2024-02-22 18:55:00,2022.39300,2022.71800,2022.30800,2022.60500,289,0
2024-02-22 19:00:00,2022.65200,2022.74000,2022.10700,2022.50200,288,0
2024-02-22 19:05:00,2022.53500,2023.02500,2022.29100,2022.80700,289,0
2024-02-22 19:10:00,2022.80500,2022.96000,2022.29700,2022.92000,275,0
2024-02-22 19:15:00,2022.92200,2023.07100,2022.51800,2022.63800,271,0
2024-02-22 19:20:00,2022.64800,2023.38500,2022.64800,2023.19300,265,0
2024-02-22 19:25:00,2023.19700,2023.37000,2022.82500,2022.95600,267,0
2024-02-22 19:30:00,2022.96600,2023.56200,2022.94900,2022.97200,269,0
2024-02-22 19:35:00,2022.97300,2023.02900,2022.65100,2022.79200,274,0
2024-02-22 19:40:00,2022.79400,2023.23800,2022.49500,2023.07100,270,0
2024-02-22 19:45:00,2023.07300,2023.46900,2023.07300,2023.31000,260,0
2024-02-22 19:50:00,2023.31700,2023.36600,2022.90000,2023.11800,274,0
2024-02-22 19:55:00,2023.11100,2023.40700,2022.90200,2022.98200,283,0
2024-02-22 20:00:00,2023.00900,2023.13700,2022.79000,2022.96000,295,0
2024-02-22 20:05:00,2022.95200,2022.95200,2022.57200,2022.71300,249,0
2024-02-22 20:10:00,2022.71100,2023.05500,2022.50300,2022.69600,263,0
2024-02-22 20:15:00,2022.68400,2023.01400,2022.54100,2022.73600,257,0
2024-02-22 20:20:00,2022.73600,2023.32700,2022.59500,2023.31400,265,0
2024-02-22 20:25:00,2023.30600,2023.45300,2022.97100,2023.03100,266,0
2024-02-22 20:30:00,2022.99700,2023.64600,2022.76100,2023.10000,319,0
2024-02-22 20:35:00,2023.09500,2023.44300,2022.94100,2023.23900,267,0
2024-02-22 20:40:00,2023.24800,2023.36800,2022.88200,2022.94800,264,0
2024-02-22 20:45:00,2022.96400,2023.64700,2022.88800,2023.56500,253,0
2024-02-22 20:50:00,2023.59700,2024.05800,2023.45700,2024.05700,248,0
2024-02-22 20:55:00,2024.10000,2024.71400,2024.06900,2024.61500,283,0
2024-02-22 21:00:00,2024.56300,2024.62400,2024.25400,2024.31100,207,0
2024-02-22 21:05:00,2024.31000,2024.54400,2024.24600,2024.37800,159,0
2024-02-22 21:10:00,2024.35600,2024.86400,2024.35600,2024.83500,185,0
2024-02-22 21:15:00,2024.88000,2024.93500,2024.68600,2024.70600,144,0
2024-02-22 21:20:00,2024.70300,2024.98700,2024.69300,2024.80200,135,0
2024-02-22 21:25:00,2024.80100,2024.84300,2024.61800,2024.69900,112,0
2024-02-22 21:30:00,2024.70100,2024.81500,2024.51100,2024.54400,146,0
2024-02-22 21:35:00,2024.57000,2024.59900,2023.96200,2024.12300,143,0
2024-02-22 21:40:00,2024.12200,2024.36500,2023.98600,2024.27700,133,0
2024-02-22 21:45:00,2024.31900,2024.34200,2024.05600,2024.27200,149,0
2024-02-22 21:50:00,2024.27600,2024.61000,2024.17800,2024.47900,167,0
2024-02-22 21:55:00,2024.49200,2024.70500,2024.38700,2024.70500,62,0
2024-02-22 23:00:00,2024.15200,2024.62200,2023.87100,2024.18500,91,0
2024-02-22 23:05:00,2024.22600,2024.53300,2024.12800,2024.24200,114,0
2024-02-22 23:10:00,2024.25000,2024.90700,2024.06600,2024.80500,154,0
2024-02-22 23:15:00,2024.83000,2025.16400,2024.50700,2024.91000,150,0
2024-02-22 23:20:00,2024.91100,2025.62900,2024.91100,2025.43200,145,0
2024-02-22 23:25:00,2025.49400,2025.78600,2025.11500,2025.18800,188,0
2024-02-22 23:30:00,2025.23600,2025.66000,2024.79800,2024.91500,178,0
2024-02-22 23:35:00,2024.92600,2025.08300,2024.46400,2024.52400,183,0
2024-02-22 23:40:00,2024.44800,2024.85400,2024.16900,2024.49900,201,0
2024-02-22 23:45:00,2024.49500,2024.65700,2024.20700,2024.33900,109,0
2024-02-22 23:50:00,2024.29000,2025.23800,2024.28800,2025.12400,169,0
