timestamps,open,high,low,close,volume,amount
2024-02-13 07:30:00,2024.57300,2024.62300,2023.81800,2024.22000,365,0
2024-02-13 07:35:00,2024.18500,2024.44400,2023.72300,2024.22700,318,0
2024-02-13 07:40:00,2024.23200,2024.92100,2024.23200,2024.58700,271,0
2024-02-13 07:45:00,2024.63600,2025.79200,2024.57100,2025.62300,300,0
2024-02-13 07:50:00,2025.59600,2025.65200,2024.55100,2024.69800,288,0
2024-02-13 07:55:00,2024.72700,2025.48600,2024.72700,2025.15400,281,0
2024-02-13 08:00:00,2025.20300,2025.85400,2024.92300,2025.60300,344,0
2024-02-13 08:05:00,2025.62800,2025.69300,2025.15600,2025.30800,315,0
2024-02-13 08:10:00,2025.30200,2025.45000,2024.69200,2024.86000,302,0
2024-02-13 08:15:00,2024.82900,2025.06400,2024.52100,2024.59300,308,0
2024-02-13 08:20:00,2024.58800,2024.97400,2024.41500,2024.64100,281,0
2024-02-13 08:25:00,2024.64100,2025.26500,2024.61500,2024.78700,327,0
2024-02-13 08:30:00,2024.80400,2025.91700,2024.80400,2025.64700,314,0
2024-02-13 08:35:00,2025.64700,2026.09400,2025.12800,2025.45800,301,0
2024-02-13 08:40:00,2025.45300,2025.73800,2025.11500,2025.14900,253,0
2024-02-13 08:45:00,2025.20900,2026.11500,2024.95300,2025.73300,306,0
2024-02-13 08:50:00,2025.73600,2026.25800,2025.66500,2025.75900,273,0
2024-02-13 08:55:00,2025.78200,2026.22800,2025.67100,2026.02800,275,0
2024-02-13 09:00:00,2025.98500,2026.45100,2025.52100,2025.79500,313,0
2024-02-13 09:05:00,2025.77700,2025.93800,2025.44000,2025.53900,284,0
2024-02-13 09:10:00,2025.53900,2025.66200,2025.08500,2025.19400,277,0
2024-02-13 09:15:00,2025.18200,2025.45200,2025.08400,2025.17700,263,0
2024-02-13 09:20:00,2025.18100,2025.82300,2025.18100,2025.76500,293,0
2024-02-13 09:25:00,2025.76400,2026.09500,2025.38700,2025.49400,293,0
2024-02-13 09:30:00,2025.48400,2026.21100,2025.33400,2025.95900,304,0
2024-02-13 09:35:00,2025.95900,2026.19700,2025.69200,2026.02500,256,0
2024-02-13 09:40:00,2026.03200,2026.23300,2025.78000,2026.12800,261,0
2024-02-13 09:45:00,2026.12200,2026.49400,2025.97700,2026.30500,282,0
2024-02-13 09:50:00,2026.29900,2026.47000,2026.02200,2026.29100,249,0
2024-02-13 09:55:00,2026.29100,2026.89600,2026.08900,2026.61300,256,0
2024-02-13 10:00:00,2026.60200,2027.05800,2026.60200,2026.69500,268,0
2024-02-13 10:05:00,2026.69900,2026.89000,2026.05500,2026.62000,285,0
2024-02-13 10:10:00,2026.62100,2026.83200,2026.43900,2026.61100,252,0
2024-02-13 10:15:00,2026.66000,2026.99600,2026.43700,2026.88600,264,0
2024-02-13 10:20:00,2026.88500,2026.94300,2026.21000,2026.22800,251,0
2024-02-13 10:25:00,2026.24200,2026.89700,2025.97000,2026.64800,267,0
2024-02-13 10:30:00,2026.68900,2026.79500,2026.28400,2026.62300,293,0
2024-02-13 10:35:00,2026.62000,2027.27400,2026.61800,2027.09500,263,0
2024-02-13 10:40:00,2027.10100,2027.26800,2026.86400,2027.01400,255,0
2024-02-13 10:45:00,2026.98300,2027.99700,2026.96800,2027.17100,305,0
2024-02-13 10:50:00,2027.12700,2027.55600,2026.95900,2027.00700,249,0
2024-02-13 10:55:00,2026.98900,2027.02300,2026.49000,2026.51700,227,0
2024-02-13 11:00:00,2026.54100,2026.85100,2026.05800,2026.66100,277,0
2024-02-13 11:05:00,2026.61200,2027.05300,2026.40900,2026.92100,297,0
2024-02-13 11:10:00,2026.91900,2027.50900,2026.70600,2027.15300,280,0
2024-02-13 11:15:00,2027.13400,2027.96900,2027.13400,2027.95600,301,0
2024-02-13 11:20:00,2027.98600,2028.88900,2027.72200,2028.86300,346,0
2024-02-13 11:25:00,2028.87900,2029.07000,2028.50600,2028.74600,273,0
2024-02-13 11:30:00,2028.75600,2028.81500,2028.24700,2028.49000,279,0
2024-02-13 11:35:00,2028.49100,2029.29000,2028.41300,2028.88600,292,0
2024-02-13 11:40:00,2028.90100,2028.99100,2027.77700,2028.16600,322,0
2024-02-13 11:45:00,2028.15700,2028.50500,2027.90500,2028.08800,285,0
2024-02-13 11:50:00,2028.04000,2028.07900,2027.25400,2027.64600,292,0
2024-02-13 11:55:00,2027.64500,2027.89500,2027.53300,2027.66600,256,0
2024-02-13 12:00:00,2027.71100,2028.40000,2027.49100,2027.99300,323,0
2024-02-13 12:05:00,2027.98400,2028.77600,2027.75600,2027.78400,275,0
2024-02-13 12:10:00,2027.79700,2028.69000,2027.61000,2028.54600,269,0
2024-02-13 12:15:00,2028.54400,2028.61000,2027.50500,2027.86000,289,0
2024-02-13 12:20:00,2027.85600,2028.14500,2027.32700,2027.61400,301,0
2024-02-13 12:25:00,2027.61000,2028.17800,2027.61000,2027.89500,271,0
2024-02-13 12:30:00,2027.94600,2028.45000,2027.46400,2027.76500,312,0
2024-02-13 12:35:00,2027.71800,2027.87700,2027.41000,2027.65300,285,0
2024-02-13 12:40:00,2027.64400,2028.46500,2027.64400,2028.31400,288,0
2024-02-13 12:45:00,2028.31900,2028.80300,2028.13200,2028.58100,318,0
2024-02-13 12:50:00,2028.57900,2028.97100,2028.34800,2028.53400,323,0
2024-02-13 12:55:00,2028.55200,2028.62800,2028.02500,2028.27200,286,0
2024-02-13 13:00:00,2028.21700,2028.62400,2027.75800,2028.35200,398,0
2024-02-13 13:05:00,2028.30700,2028.91700,2027.97000,2028.24200,345,0
2024-02-13 13:10:00,2028.24100,2028.56000,2027.82300,2028.43800,321,0
2024-02-13 13:15:00,2028.44400,2028.96800,2027.71600,2027.86800,446,0
2024-02-13 13:20:00,2027.82400,2028.93100,2027.50000,2028.59100,519,0
2024-02-13 13:25:00,2028.53800,2029.89900,2028.29100,2029.33700,583,0
2024-02-13 13:30:00,2029.47100,2032.25400,2013.91700,2015.55600,2059,0
2024-02-13 13:35:00,2015.52900,2017.27700,2013.81400,2015.50400,2436,0
2024-02-13 13:40:00,2015.45500,2015.45500,2010.74900,2011.57700,1621,0
2024-02-13 13:45:00,2011.53900,2012.66500,2006.27500,2007.46500,2074,0
2024-02-13 13:50:00,2007.43400,2008.61700,2005.95700,2005.97200,1742,0
2024-02-13 13:55:00,2006.02400,2006.41900,2002.88700,2004.32900,1339,0
2024-02-13 14:00:00,2004.30500,2004.30500,2001.86100,2002.61300,1645,0
2024-02-13 14:05:00,2002.56400,2003.09600,2001.10600,2001.97600,1012,0
2024-02-13 14:10:00,2002.00600,2002.03800,2000.06800,2001.50000,917,0
2024-02-13 14:15:00,2001.45700,2005.89400,2001.23300,2003.01600,1035,0
2024-02-13 14:20:00,2002.97400,2003.50700,2001.02000,2001.66600,950,0
2024-02-13 14:25:00,2001.63400,2004.40500,2001.05600,2001.34400,906,0
2024-02-13 14:30:00,2001.29700,2001.29700,1995.53400,1998.44200,1745,0
2024-02-13 14:35:00,1998.39900,2000.43300,1997.47000,1997.55400,1150,0
2024-02-13 14:40:00,1997.52100,1998.17800,1996.20800,1997.58300,1150,0
2024-02-13 14:45:00,1997.63400,1997.63400,1995.04600,1995.75200,1024,0
2024-02-13 14:50:00,1995.72200,1995.72200,1993.53500,1993.90400,875,0
2024-02-13 14:55:00,1993.87000,1996.34100,1992.42000,1995.70600,983,0
2024-02-13 15:00:00,1995.75600,1995.89100,1992.60200,1992.85400,1079,0
2024-02-13 15:05:00,1992.87600,1992.87600,1989.96500,1991.27500,871,0
2024-02-13 15:10:00,1991.24500,1992.57700,1990.16500,1991.06000,971,0
2024-02-13 15:15:00,1991.03300,1993.70800,1990.40100,1993.53400,895,0
2024-02-13 15:20:00,1993.53400,1994.80600,1992.09500,1993.40600,906,0
2024-02-13 15:25:00,1993.45500,1995.31800,1993.37500,1993.69100,904,0
2024-02-13 15:30:00,1993.69100,1994.17400,1991.65000,1991.99100,778,0
2024-02-13 15:35:00,1991.95500,1992.96600,1991.50900,1992.85000,668,0
2024-02-13 15:40:00,1992.78900,1993.63000,1991.32900,1991.78900,628,0
2024-02-13 15:45:00,1991.74300,1992.21000,1990.90800,1991.62000,593,0
2024-02-13 15:50:00,1991.57000,1992.24100,1990.72300,1991.88600,517,0
2024-02-13 15:55:00,1991.83800,1992.23300,1991.42400,1992.23300,499,0
2024-02-13 16:00:00,1992.28500,1995.03500,1991.88200,1995.00700,626,0
2024-02-13 16:05:00,1995.00400,1995.87800,1994.18800,1995.84000,535,0
2024-02-13 16:10:00,1995.77700,1995.94900,1994.10500,1994.88400,559,0
2024-02-13 16:15:00,1994.83800,1994.92200,1993.10300,1993.81300,486,0
2024-02-13 16:20:00,1993.79600,1994.52800,1992.78000,1994.37200,551,0
2024-02-13 16:25:00,1994.42800,1995.25300,1993.40800,1993.95400,467,0
2024-02-13 16:30:00,1993.99500,1995.36900,1993.82300,1995.34100,475,0
2024-02-13 16:35:00,1995.37200,1997.67400,1995.07000,1997.36500,623,0
2024-02-13 16:40:00,1997.31900,1997.77500,1993.79200,1993.87100,538,0
2024-02-13 16:45:00,1993.82900,1994.51800,1993.17600,1994.49900,433,0
2024-02-13 16:50:00,1994.53400,1994.91200,1993.60700,1994.71200,434,0
2024-02-13 16:55:00,1994.68000,1995.07000,1994.16600,1994.82200,428,0
2024-02-13 17:00:00,1994.79800,1995.19000,1994.13100,1995.06500,432,0
2024-02-13 17:05:00,1995.05900,1995.31400,1994.61300,1995.31400,345,0
2024-02-13 17:10:00,1995.32200,1995.96900,1995.18800,1995.37400,369,0
2024-02-13 17:15:00,1995.39500,1995.57700,1994.56600,1994.75000,379,0
2024-02-13 17:20:00,1994.73500,1994.73500,1993.54700,1993.56200,412,0
2024-02-13 17:25:00,1993.55300,1993.91700,1992.81900,1992.86000,359,0
2024-02-13 17:30:00,1992.87300,1993.75900,1992.86300,1993.57600,338,0
2024-02-13 17:35:00,1993.57900,1994.02400,1993.31600,1993.68900,314,0
2024-02-13 17:40:00,1993.65700,1993.93900,1993.39500,1993.82500,293,0
2024-02-13 17:45:00,1993.82000,1994.00800,1993.09100,1993.68400,342,0
2024-02-13 17:50:00,1993.67800,1994.11700,1993.26400,1994.02500,331,0
2024-02-13 17:55:00,1993.97400,1994.09400,1992.72300,1993.56100,382,0
2024-02-13 18:00:00,1993.61700,1994.52800,1993.38300,1994.32900,366,0
2024-02-13 18:05:00,1994.33700,1995.65600,1994.26100,1995.63600,378,0
2024-02-13 18:10:00,1995.63100,1995.71900,1994.47500,1994.58700,397,0
2024-02-13 18:15:00,1994.59000,1995.01800,1994.42400,1994.72800,345,0
2024-02-13 18:20:00,1994.72500,1994.84000,1993.74700,1993.99700,354,0
2024-02-13 18:25:00,1994.04600,1994.58500,1993.31000,1994.50200,472,0
2024-02-13 18:30:00,1994.51600,1995.52800,1994.12100,1995.18900,356,0
2024-02-13 18:35:00,1995.19200,1995.44800,1994.96100,1995.23100,280,0
2024-02-13 18:40:00,1995.23900,1995.30600,1994.04900,1994.16100,337,0
2024-02-13 18:45:00,1994.20800,1994.42600,1993.76600,1993.78400,267,0
2024-02-13 18:50:00,1993.78800,1994.05700,1993.34000,1993.45600,299,0
2024-02-13 18:55:00,1993.47100,1993.59000,1993.07800,1993.44200,252,0
2024-02-13 19:00:00,1993.44700,1993.76300,1992.81800,1993.20900,280,0
2024-02-13 19:05:00,1993.18700,1993.28800,1992.33800,1992.41900,284,0
2024-02-13 19:10:00,1992.42400,1992.88700,1992.26800,1992.68600,273,0
2024-02-13 19:15:00,1992.68800,1992.95600,1991.85400,1992.26900,371,0
2024-02-13 19:20:00,1992.28800,1992.96900,1992.13000,1992.35300,302,0
2024-02-13 19:25:00,1992.37100,1992.46900,1991.72500,1991.84600,313,0
2024-02-13 19:30:00,1991.80100,1991.97600,1991.39500,1991.95400,283,0
2024-02-13 19:35:00,1991.94900,1992.47700,1991.72300,1992.45600,284,0
2024-02-13 19:40:00,1992.45100,1992.45100,1991.92000,1992.32200,262,0
2024-02-13 19:45:00,1992.33000,1992.38600,1991.90900,1991.96700,267,0
2024-02-13 19:50:00,1991.96700,1992.36300,1991.55600,1991.76600,292,0
2024-02-13 19:55:00,1991.74900,1991.80700,1991.18600,1991.75400,304,0
2024-02-13 20:00:00,1991.71500,1992.16200,1991.18900,1991.81900,315,0
2024-02-13 20:05:00,1991.79400,1992.33600,1991.79400,1992.06000,269,0
2024-02-13 20:10:00,1992.01200,1992.76600,1991.77400,1992.44800,302,0
2024-02-13 20:15:00,1992.45600,1992.90200,1992.43900,1992.73600,272,0
2024-02-13 20:20:00,1992.73900,1992.87000,1992.42900,1992.63700,266,0
2024-02-13 20:25:00,1992.64200,1992.84300,1992.31700,1992.41200,281,0
2024-02-13 20:30:00,1992.42200,1993.10400,1992.42200,1993.05300,241,0
2024-02-13 20:35:00,1993.04900,1993.25600,1992.80000,1992.83500,241,0
2024-02-13 20:40:00,1992.87300,1993.28000,1992.78800,1993.24000,263,0
2024-02-13 20:45:00,1993.23600,1993.61100,1992.75800,1992.76900,254,0
2024-02-13 20:50:00,1992.83200,1993.23300,1992.40500,1992.78300,325,0
2024-02-13 20:55:00,1992.76100,1992.87800,1992.36800,1992.65100,293,0
2024-02-13 21:00:00,1992.68100,1992.74600,1992.19100,1992.67100,257,0
2024-02-13 21:05:00,1992.67200,1992.94500,1992.62000,1992.80700,176,0
2024-02-13 21:10:00,1992.81000,1992.94400,1992.61400,1992.85200,165,0
2024-02-13 21:15:00,1992.83700,1993.36500,1992.83000,1993.05400,185,0
2024-02-13 21:20:00,1993.05600,1993.29500,1993.04500,1993.18800,190,0
2024-02-13 21:25:00,1993.18800,1993.20900,1992.73900,1993.05300,206,0
2024-02-13 21:30:00,1993.05500,1993.56200,1993.05500,1993.39500,163,0
2024-02-13 21:35:00,1993.42300,1993.43700,1992.73200,1992.86800,190,0
2024-02-13 21:40:00,1992.85300,1992.87200,1992.68300,1992.75200,164,0
2024-02-13 21:45:00,1992.70400,1992.75300,1992.25200,1992.43900,177,0
2024-02-13 21:50:00,1992.43400,1993.05700,1992.40200,1992.86700,186,0
2024-02-13 21:55:00,1992.87000,1993.13200,1992.87000,1992.95700,81,0
2024-02-13 23:00:00,1992.72400,1992.95200,1991.91000,1991.91000,164,0
2024-02-13 23:05:00,1991.73800,1992.51100,1991.73800,1992.28700,147,0
2024-02-13 23:10:00,1992.29000,1992.52900,1991.88400,1991.90400,140,0
2024-02-13 23:15:00,1991.91300,1991.95900,1991.48100,1991.55700,133,0
2024-02-13 23:20:00,1991.58400,1991.83600,1991.25300,1991.47900,118,0
2024-02-13 23:25:00,1991.48000,1991.66600,1991.32900,1991.54000,117,0
2024-02-13 23:30:00,1991.54200,1991.74900,1991.39200,1991.62100,117,0
2024-02-13 23:35:00,1991.62700,1991.83500,1991.52800,1991.58700,141,0
2024-02-13 23:40:00,1991.59200,1991.71200,1991.31300,1991.70200,151,0
2024-02-13 23:45:00,1991.70000,1991.97100,1991.56800,1991.74400,133,0
2024-02-13 23:50:00,1991.74500,1991.75400,1990.40800,1990.86000,208,0
